#Time		#Wave		#Intensity
0.000000	2559.093262	138.567032
0.000000	2557.317871	141.234848
0.000000	2555.543457	150.688553
0.000000	2553.767090	139.779404
0.000000	2551.990723	135.660873
0.000000	2550.213379	151.887207
0.000000	2548.436035	150.478592
0.000000	2546.657715	151.781281
0.000000	2544.878418	151.728333
0.000000	2543.099121	157.092346
0.000000	2541.318848	136.730927
0.000000	2539.537598	162.395844
0.000000	2537.756348	165.044754
0.000000	2535.974121	164.987061
0.000000	2534.191895	170.336899
0.000000	2532.408691	171.628738
0.000000	2530.624512	156.708405
0.000000	2528.839355	162.055420
0.000000	2527.054199	174.148590
0.000000	2525.269043	159.242920
0.000000	2523.481934	180.771835
0.000000	2521.694824	156.434204
0.000000	2519.907715	180.645142
0.000000	2518.119629	175.191299
0.000000	2516.330566	171.088379
0.000000	2514.540527	162.948273
0.000000	2512.750488	179.045563
0.000000	2510.959473	173.599762
0.000000	2509.168457	170.848267
0.000000	2507.376465	169.443451
0.000000	2505.583496	177.449799
0.000000	2503.789551	159.917435
0.000000	2501.995605	174.638290
0.000000	2500.201660	179.948441
0.000000	2498.405762	202.706375
0.000000	2496.609863	178.479843
0.000000	2494.813965	155.611816
0.000000	2493.016113	183.718185
0.000000	2491.219238	170.248093
0.000000	2489.420410	168.848022
0.000000	2487.621582	184.863586
0.000000	2485.821777	172.746307
0.000000	2484.020996	188.749115
0.000000	2482.220215	188.682510
0.000000	2480.418457	175.238876
0.000000	2478.616699	183.200363
0.000000	2476.813965	177.788620
0.000000	2475.010254	185.743500
0.000000	2473.205566	172.319733
0.000000	2471.400879	176.264816
0.000000	2469.596191	196.225479
0.000000	2467.789551	196.156052
0.000000	2465.982910	182.747391
0.000000	2464.175293	173.348541
0.000000	2462.367676	174.620132
0.000000	2460.559082	217.198456
0.000000	2458.749512	189.148773
0.000000	2456.939941	201.065781
0.000000	2455.129395	190.345764
0.000000	2453.317871	200.923187
0.000000	2451.506348	216.813629
0.000000	2449.693848	192.802567
0.000000	2447.880371	198.050919
0.000000	2446.066895	204.624222
0.000000	2444.252441	177.986389
0.000000	2442.437012	215.101120
0.000000	2440.621582	220.333893
0.000000	2438.805176	210.967667
0.000000	2436.988770	190.997086
0.000000	2435.170410	185.625549
0.000000	2433.352051	222.671371
0.000000	2431.533691	189.468262
0.000000	2429.714355	207.943527
0.000000	2427.894043	193.305344
0.000000	2426.072754	217.060120
0.000000	2424.251465	238.151794
0.000000	2422.429199	215.582779
0.000000	2420.605957	214.183762
0.000000	2418.782715	208.820740
0.000000	2416.958496	223.279160
0.000000	2415.134277	204.709549
0.000000	2413.308105	228.400681
0.000000	2411.482910	204.563339
0.000000	2409.655762	248.026871
0.000000	2407.828613	229.474716
0.000000	2406.000488	222.800919
0.000000	2404.171387	243.807266
0.000000	2402.342285	226.593765
0.000000	2400.512207	234.414276
0.000000	2398.681152	219.849258
0.000000	2396.850098	239.510391
0.000000	2395.018066	239.424591
0.000000	2393.186035	211.722794
0.000000	2391.352051	212.961472
0.000000	2389.518066	228.654388
0.000000	2387.684082	214.122391
0.000000	2385.848145	224.550888
0.000000	2384.012207	250.724136
0.000000	2382.176270	233.575256
0.000000	2380.338379	233.491379
0.000000	2378.500488	259.633087
0.000000	2376.662598	241.188492
0.000000	2374.822754	234.550125
0.000000	2372.982910	248.874313
0.000000	2371.143066	229.143906
0.000000	2369.301270	248.695312
0.000000	2367.459473	234.212860
0.000000	2365.616699	231.512589
0.000000	2363.773926	231.429230
0.000000	2361.930176	256.179626
0.000000	2360.085449	248.247910
0.000000	2358.240723	222.036514
0.000000	2356.394043	210.205826
0.000000	2354.548340	244.064072
0.000000	2352.700684	241.366669
0.000000	2350.853027	245.192230
0.000000	2349.004395	252.926193
0.000000	2347.154785	246.318512
0.000000	2345.305176	234.504349
0.000000	2343.454590	251.349945
0.000000	2341.604004	265.579590
0.000000	2339.751465	245.962753
0.000000	2337.898926	256.281189
0.000000	2336.046387	257.488953
0.000000	2334.191895	250.895889
0.000000	2332.337402	258.602142
0.000000	2330.481934	245.518173
0.000000	2328.626465	255.817810
0.000000	2326.770020	258.321350
0.000000	2324.912598	264.715912
0.000000	2323.054199	272.402924
0.000000	2321.195801	254.150558
0.000000	2319.336426	278.686493
0.000000	2317.477051	260.444977
0.000000	2315.616699	256.464661
0.000000	2313.755371	262.845612
0.000000	2311.893066	293.814240
0.000000	2310.030762	248.422256
0.000000	2308.167480	252.212204
0.000000	2306.303223	252.120560
0.000000	2304.437988	258.491211
0.000000	2302.572754	281.652985
0.000000	2300.707520	268.635406
0.000000	2298.840332	291.776520
0.000000	2296.973145	265.858826
0.000000	2295.104980	273.502686
0.000000	2293.235840	301.775146
0.000000	2291.366699	273.303558
0.000000	2289.496582	283.513580
0.000000	2287.625488	284.698517
0.000000	2285.754395	275.580414
0.000000	2283.882324	271.618073
0.000000	2282.009277	285.674042
0.000000	2280.136230	294.574280
0.000000	2278.261230	281.607971
0.000000	2276.387207	294.359314
0.000000	2274.511230	305.816315
0.000000	2272.635254	265.885956
0.000000	2270.758301	265.788818
0.000000	2268.880371	295.213013
0.000000	2267.002441	300.237366
0.000000	2265.123535	291.149414
0.000000	2263.243652	294.889313
0.000000	2261.362793	294.781433
0.000000	2259.481934	307.485474
0.000000	2257.600098	317.618683
0.000000	2255.718262	291.897339
0.000000	2253.834473	305.868042
0.000000	2251.950684	298.080109
0.000000	2250.065918	277.509369
0.000000	2248.181152	320.872437
0.000000	2246.295410	290.085022
0.000000	2244.408691	305.307892
0.000000	2242.520996	311.580719
0.000000	2240.633301	312.742889
0.000000	2238.744629	288.383484
0.000000	2236.854980	318.891144
0.000000	2234.965332	312.398529
0.000000	2233.074707	293.164368
0.000000	2231.183105	301.975739
0.000000	2229.290527	314.601654
0.000000	2227.397949	318.305664
0.000000	2225.504395	308.006561
0.000000	2223.610840	298.987244
0.000000	2221.715332	312.867218
0.000000	2219.819824	320.380188
0.000000	2217.923340	322.803986
0.000000	2216.026855	327.766754
0.000000	2214.128418	288.277679
0.000000	2212.229980	311.022064
0.000000	2210.331543	313.445465
0.000000	2208.431152	306.987183
0.000000	2206.530762	320.822784
0.000000	2204.629395	311.831207
0.000000	2202.728027	311.716125
0.000000	2200.824707	326.801147
0.000000	2198.921387	312.752258
0.000000	2197.018066	312.636749
0.000000	2195.112793	336.561371
0.000000	2193.207520	335.172211
0.000000	2191.301270	342.634338
0.000000	2189.395020	345.035400
0.000000	2187.486816	331.010437
0.000000	2185.578613	334.676788
0.000000	2183.669434	352.227448
0.000000	2181.760254	369.765045
0.000000	2179.850098	344.397583
0.000000	2177.938965	350.575378
0.000000	2176.026855	329.015411
0.000000	2174.114746	312.511841
0.000000	2172.201660	336.329590
0.000000	2170.287598	333.686523
0.000000	2168.372559	336.080261
0.000000	2166.457520	352.313019
0.000000	2164.541504	353.440094
0.000000	2162.624512	331.934387
0.000000	2160.706543	355.691528
0.000000	2158.788574	350.533875
0.000000	2156.869629	354.171478
0.000000	2154.950684	346.507172
0.000000	2153.029785	363.948334
0.000000	2151.108887	383.885498
0.000000	2149.187012	384.996857
0.000000	2147.265137	369.810547
0.000000	2145.341309	363.407318
0.000000	2143.417480	369.535431
0.000000	2141.492676	390.685242
0.000000	2139.567871	356.743103
0.000000	2137.642090	369.122894
0.000000	2135.714355	353.975830
0.000000	2133.787598	371.348602
0.000000	2131.858887	372.460083
0.000000	2129.930176	359.827240
0.000000	2128.000488	387.169647
0.000000	2126.069824	357.062012
0.000000	2124.139160	366.912811
0.000000	2122.207520	365.528381
0.000000	2120.274902	389.086304
0.000000	2118.341309	356.529297
0.000000	2116.407715	390.041931
0.000000	2114.473145	377.439484
0.000000	2112.537598	407.183502
0.000000	2110.601074	380.891693
0.000000	2108.664551	388.214966
0.000000	2106.727051	424.140411
0.000000	2104.788574	410.304932
0.000000	2102.849121	403.937012
0.000000	2100.909668	381.422333
0.000000	2098.969238	391.215179
0.000000	2097.027832	393.551666
0.000000	2095.086426	374.788940
0.000000	2093.143066	378.370209
0.000000	2091.199707	376.988342
0.000000	2089.256348	392.962219
0.000000	2087.311035	426.272339
0.000000	2085.365723	414.964203
0.000000	2083.419434	390.043854
0.000000	2081.472168	394.848602
0.000000	2079.523926	412.022705
0.000000	2077.575684	387.131195
0.000000	2075.626465	412.949768
0.000000	2073.676270	411.558746
0.000000	2071.726074	401.520569
0.000000	2069.773926	422.364410
0.000000	2067.821777	411.095001
0.000000	2065.869629	433.153442
0.000000	2063.915527	435.457733
0.000000	2061.961426	413.097656
0.000000	2060.006348	395.684937
0.000000	2058.050293	412.786804
0.000000	2056.093262	438.497894
0.000000	2054.136230	428.482605
0.000000	2052.178223	409.859100
0.000000	2050.219238	438.002625
0.000000	2048.260254	426.768646
0.000000	2046.299438	443.819641
0.000000	2044.338501	423.989075
0.000000	2042.376587	431.200104
0.000000	2040.414673	424.897339
0.000000	2038.451782	432.102417
0.000000	2036.486938	436.847748
0.000000	2034.523071	429.323029
0.000000	2032.557251	454.910583
0.000000	2030.591431	446.158783
0.000000	2028.623657	443.539764
0.000000	2026.655884	434.798676
0.000000	2024.688110	454.223480
0.000000	2022.718384	413.664429
0.000000	2020.748657	430.635559
0.000000	2018.777954	469.606537
0.000000	2016.806274	462.094055
0.000000	2014.834595	455.809143
0.000000	2012.861938	455.636627
0.000000	2010.888306	464.011688
0.000000	2008.913696	474.821564
0.000000	2006.938110	453.898987
0.000000	2004.962524	484.219421
0.000000	2002.985962	495.009033
0.000000	2001.008423	475.321014
0.000000	1999.029907	470.267548
0.000000	1997.051392	470.089203
0.000000	1995.071899	477.215179
0.000000	1993.091431	463.647949
0.000000	1991.109985	484.151825
0.000000	1989.128540	470.592010
0.000000	1987.145142	499.586212
0.000000	1985.161743	482.385406
0.000000	1983.178345	496.777496
0.000000	1981.192993	500.231171
0.000000	1979.207642	493.972595
0.000000	1977.221313	485.292145
0.000000	1975.234009	502.086365
0.000000	1973.245728	486.135376
0.000000	1971.257446	535.636108
0.000000	1969.268188	506.359039
0.000000	1967.277954	489.213348
0.000000	1965.286743	516.867737
0.000000	1963.294556	546.920898
0.000000	1961.302368	501.959564
0.000000	1959.309204	483.632080
0.000000	1957.315063	495.533966
0.000000	1955.319946	529.173462
0.000000	1953.324829	503.610046
0.000000	1951.328735	490.138367
0.000000	1949.331665	529.775024
0.000000	1947.333618	512.684448
0.000000	1945.334595	508.871155
0.000000	1943.335571	494.212158
0.000000	1941.335571	492.818481
0.000000	1939.334595	544.422668
0.000000	1937.332642	575.519043
0.000000	1935.330688	546.413818
0.000000	1933.327759	554.626648
0.000000	1931.323853	561.630371
0.000000	1929.318970	542.180786
0.000000	1927.313110	572.016296
0.000000	1925.307251	569.394897
0.000000	1923.300415	548.763489
0.000000	1921.292603	590.565186
0.000000	1919.283813	538.744385
0.000000	1917.274048	555.329895
0.000000	1915.264282	529.939087
0.000000	1913.253540	550.110535
0.000000	1911.241821	552.295776
0.000000	1909.229126	546.096130
0.000000	1907.216431	561.449341
0.000000	1905.202759	600.723816
0.000000	1903.188110	608.866760
0.000000	1901.172485	572.760864
0.000000	1899.155884	596.446716
0.000000	1897.139282	596.217773
0.000000	1895.120728	595.988831
0.000000	1893.102173	595.759949
0.000000	1891.083618	606.272095
0.000000	1889.063110	575.021423
0.000000	1887.042603	620.116638
0.000000	1885.020142	609.149597
0.000000	1882.997681	593.424377
0.000000	1880.975220	594.387268
0.000000	1878.950806	617.972595
0.000000	1876.926392	623.686035
0.000000	1874.900024	627.015320
0.000000	1872.873657	645.803101
0.000000	1870.847290	622.966003
0.000000	1868.818970	658.378296
0.000000	1866.790649	634.365662
0.000000	1864.760376	638.871216
0.000000	1862.730103	673.049011
0.000000	1860.699829	656.177429
0.000000	1858.667603	659.482788
0.000000	1856.635376	656.857117
0.000000	1854.601196	658.974121
0.000000	1852.567017	631.470642
0.000000	1850.532837	672.677124
0.000000	1848.496704	674.785095
0.000000	1846.460571	652.040344
0.000000	1844.422485	668.349426
0.000000	1842.384399	681.098328
0.000000	1840.345337	704.475220
0.000000	1838.306274	701.839844
0.000000	1836.265259	693.300903
0.000000	1834.224243	681.226440
0.000000	1832.182251	695.125122
0.000000	1830.139282	694.856201
0.000000	1828.095337	687.511780
0.000000	1826.051392	707.285461
0.000000	1824.006470	701.119873
0.000000	1821.959595	709.093689
0.000000	1819.913696	721.770874
0.000000	1817.865845	717.960327
0.000000	1815.817017	734.153503
0.000000	1813.768188	707.995422
0.000000	1811.718384	698.316040
0.000000	1809.667603	698.045288
0.000000	1807.615845	684.852783
0.000000	1805.563110	712.769104
0.000000	1803.510376	707.797363
0.000000	1801.455688	701.656006
0.000000	1799.401001	733.051453
0.000000	1797.346313	692.904297
0.000000	1795.289673	752.405762
0.000000	1793.232056	733.369202
0.000000	1791.174438	728.400024
0.000000	1789.115845	738.652405
0.000000	1787.056274	738.365295
0.000000	1784.995728	721.702454
0.000000	1782.934204	747.145142
0.000000	1780.872681	736.335388
0.000000	1778.810181	734.880615
0.000000	1776.745728	714.740723
0.000000	1774.682251	740.145813
0.000000	1772.616821	752.694275
0.000000	1770.550415	781.564026
0.000000	1768.484009	795.252319
0.000000	1766.416626	777.458374
0.000000	1764.348267	741.035767
0.000000	1762.278931	785.005371
0.000000	1760.208618	770.728455
0.000000	1758.137329	797.195068
0.000000	1756.066040	784.087463
0.000000	1753.993774	755.872437
0.000000	1751.920532	782.313293
0.000000	1749.846313	755.282593
0.000000	1747.771118	760.795349
0.000000	1745.695923	775.592102
0.000000	1743.619751	775.289185
0.000000	1741.541626	788.908264
0.000000	1739.463501	763.086487
0.000000	1737.385376	784.814026
0.000000	1735.305298	798.412842
0.000000	1733.225220	800.417358
0.000000	1731.143188	795.472778
0.000000	1729.061157	794.004150
0.000000	1726.978149	814.519287
0.000000	1724.894165	772.565308
0.000000	1722.810181	795.384521
0.000000	1720.724243	806.629395
0.000000	1718.638306	784.365173
0.000000	1716.551392	774.820190
0.000000	1714.463501	827.613159
0.000000	1712.374634	831.904114
0.000000	1710.284790	830.424683
0.000000	1708.194946	845.087036
0.000000	1706.103149	824.011292
0.000000	1704.011353	813.320007
0.000000	1701.918579	846.396179
0.000000	1699.824829	878.295105
0.000000	1697.730103	882.553040
0.000000	1695.635376	851.151062
0.000000	1693.538696	881.860168
0.000000	1691.442017	907.947754
0.000000	1689.344360	873.125610
0.000000	1687.245728	862.447021
0.000000	1685.146118	857.516296
0.000000	1683.046509	881.276611
0.000000	1680.944946	890.106506
0.000000	1678.843384	886.316711
0.000000	1676.740845	882.529663
0.000000	1674.637329	922.281677
0.000000	1672.532837	861.221008
0.000000	1670.427368	912.397583
0.000000	1668.321899	898.306335
0.000000	1666.214478	905.959839
0.000000	1664.107056	872.443359
0.000000	1661.998657	875.528625
0.000000	1659.889282	938.023193
0.000000	1657.778931	898.822571
0.000000	1655.667603	944.133728
0.000000	1653.556274	884.419800
0.000000	1651.442993	886.352478
0.000000	1649.329712	940.736633
0.000000	1647.215454	933.526489
0.000000	1645.100220	922.903625
0.000000	1642.984009	933.928711
0.000000	1640.867798	929.006042
0.000000	1638.749634	902.464355
0.000000	1636.631470	972.638428
0.000000	1634.512329	921.082947
0.000000	1632.392212	940.042725
0.000000	1630.271118	949.897400
0.000000	1628.149048	923.398682
0.000000	1626.026001	928.710327
0.000000	1623.902954	963.524719
0.000000	1621.777954	917.765808
0.000000	1619.652954	934.412659
0.000000	1617.526978	910.238403
0.000000	1615.400024	918.942932
0.000000	1613.272095	938.966797
0.000000	1611.143188	923.876404
0.000000	1609.014282	959.726562
0.000000	1606.884399	955.952454
0.000000	1604.752563	952.181152
0.000000	1602.620728	969.890320
0.000000	1600.487915	957.076294
0.000000	1598.354126	993.970703
0.000000	1596.219360	980.027771
0.000000	1594.084595	939.008850
0.000000	1591.947876	899.150452
0.000000	1589.811157	915.709412
0.000000	1587.673462	963.818726
0.000000	1585.534790	949.914185
0.000000	1583.395142	932.641357
0.000000	1581.254517	966.048889
0.000000	1579.112915	962.288696
0.000000	1576.971313	960.781311
0.000000	1574.827759	995.261719
0.000000	1572.684204	963.390137
0.000000	1570.539673	969.749268
0.000000	1568.394165	971.610168
0.000000	1566.247681	979.083313
0.000000	1564.100220	946.145508
0.000000	1561.951782	985.035828
0.000000	1559.803345	975.672058
0.000000	1557.652954	969.678589
0.000000	1555.502563	970.413086
0.000000	1553.351196	1011.471191
0.000000	1551.198853	979.717285
0.000000	1549.045532	972.611572
0.000000	1546.891235	977.817932
0.000000	1544.735962	1006.505005
0.000000	1542.580688	996.042664
0.000000	1540.423462	1040.343384
0.000000	1538.266235	981.844421
0.000000	1536.108032	1010.483154
0.000000	1533.948853	1025.705566
0.000000	1531.788696	1036.452881
0.000000	1529.627563	1044.960815
0.000000	1527.465454	1018.903870
0.000000	1525.302368	1039.669189
0.000000	1523.139282	1013.634644
0.000000	1520.974243	1052.200073
0.000000	1518.809204	1025.067749
0.000000	1516.643188	1079.172974
0.000000	1514.476196	1076.517334
0.000000	1512.308228	1077.198608
0.000000	1510.139282	1046.764893
0.000000	1507.969360	1067.450928
0.000000	1505.799438	1052.589600
0.000000	1503.627563	1089.904297
0.000000	1501.455688	1109.437988
0.000000	1499.281860	1059.089111
0.000000	1497.108032	1127.395142
0.000000	1494.933228	1064.889648
0.000000	1492.757446	1054.494141
0.000000	1490.580688	1082.859253
0.000000	1488.403931	1072.464355
0.000000	1486.225220	1097.480103
0.000000	1484.045532	1022.945618
0.000000	1481.865845	1066.753174
0.000000	1479.685181	1101.685303
0.000000	1477.502563	1094.615967
0.000000	1475.319946	1084.239746
0.000000	1473.136353	1076.078979
0.000000	1470.951782	1048.066284
0.000000	1468.766235	1088.448486
0.000000	1466.580688	1095.727783
0.000000	1464.393188	1078.759155
0.000000	1462.205688	1104.760742
0.000000	1460.016235	1053.670166
0.000000	1457.826782	1103.873047
0.000000	1455.636353	1102.329102
0.000000	1453.444946	1054.599365
0.000000	1451.251587	1101.442749
0.000000	1449.059204	1080.122437
0.000000	1446.864868	1079.687866
0.000000	1444.669556	1108.897217
0.000000	1442.473267	1094.183716
0.000000	1440.276978	1081.675781
0.000000	1438.078735	1096.592529
0.000000	1435.880493	1067.651001
0.000000	1433.681274	1120.910645
0.000000	1431.480103	1063.505127
0.000000	1429.278931	1109.059204
0.000000	1427.076782	1104.234741
0.000000	1424.873657	1145.359375
0.000000	1422.670532	1161.300049
0.000000	1420.465454	1154.273315
0.000000	1418.259399	1158.178223
0.000000	1416.053345	1124.945435
0.000000	1413.845337	1123.399780
0.000000	1411.637329	1133.859253
0.000000	1409.428345	1194.489502
0.000000	1407.217407	1170.018066
0.000000	1405.006470	1143.385986
0.000000	1402.794556	1153.819458
0.000000	1400.581665	1120.680420
0.000000	1398.367798	1131.114014
0.000000	1396.153931	1104.539673
0.000000	1393.938110	1112.795288
0.000000	1391.721313	1109.083252
0.000000	1389.504517	1087.983643
0.000000	1387.285767	1163.595459
0.000000	1385.067017	1106.651733
0.000000	1382.847290	1134.428833
0.000000	1380.625610	1095.989868
0.000000	1378.403931	1127.002319
0.000000	1376.181274	1154.736694
0.000000	1373.957642	1084.904419
0.000000	1371.733032	1108.299316
0.000000	1369.507446	1154.416748
0.000000	1367.281860	1148.536377
0.000000	1365.054321	1158.891479
0.000000	1362.825806	1162.748047
0.000000	1360.597290	1144.977539
0.000000	1358.366821	1163.966675
0.000000	1356.136353	1138.647217
0.000000	1353.904907	1112.268311
0.000000	1351.672485	1145.279297
0.000000	1349.438110	1189.053223
0.000000	1347.203735	1205.827393
0.000000	1344.968384	1149.275513
0.000000	1342.732056	1175.750732
0.000000	1340.494751	1189.277222
0.000000	1338.257446	1186.640259
0.000000	1336.018188	1194.768921
0.000000	1333.777954	1244.852051
0.000000	1331.537720	1204.552612
0.000000	1329.295532	1233.089233
0.000000	1327.053345	1202.498413
0.000000	1324.809204	1258.940796
0.000000	1322.565063	1248.764771
0.000000	1320.318970	1300.848633
0.000000	1318.072876	1248.821289
0.000000	1315.825806	1286.920410
0.000000	1313.577759	1266.028442
0.000000	1311.328735	1247.296143
0.000000	1309.078735	1232.863403
0.000000	1306.827759	1251.633423
0.000000	1304.575806	1303.565552
0.000000	1302.322876	1258.101929
0.000000	1300.069946	1226.577026
0.000000	1297.815063	1256.007202
0.000000	1295.559204	1249.083862
0.000000	1293.303345	1231.485107
0.000000	1291.045532	1240.591309
0.000000	1288.787720	1258.227295
0.000000	1286.528931	1239.578735
0.000000	1284.268188	1244.404175
0.000000	1282.007446	1268.411499
0.000000	1279.745728	1261.500732
0.000000	1277.483032	1238.619873
0.000000	1275.218384	1217.886597
0.000000	1272.953735	1242.928467
0.000000	1270.688110	1210.508911
0.000000	1268.421509	1218.520264
0.000000	1266.153931	1181.885132
0.000000	1263.886353	1194.150635
0.000000	1261.616821	1196.848022
0.000000	1259.346313	1231.389160
0.000000	1257.074829	1217.090820
0.000000	1254.803345	1166.740845
0.000000	1252.529907	1212.913696
0.000000	1250.255493	1158.366943
0.000000	1247.981079	1165.308105
0.000000	1245.704712	1183.891479
0.000000	1243.428345	1166.470337
0.000000	1241.151001	1124.727661
0.000000	1238.871704	1105.229126
0.000000	1236.592407	1147.064087
0.000000	1234.312134	1144.480103
0.000000	1232.029907	1132.390991
0.000000	1229.747681	1134.038208
0.000000	1227.464478	1147.293945
0.000000	1225.180298	1100.401611
0.000000	1222.895142	1115.768921
0.000000	1220.609009	1119.527466
0.000000	1218.321899	1128.551392
0.000000	1216.033813	1118.608154
0.000000	1213.744751	1122.360107
0.000000	1211.454712	1152.419556
0.000000	1209.163696	1155.101929
0.000000	1206.871704	1140.956665
0.000000	1204.579712	1121.567139
0.000000	1202.285767	1149.474976
0.000000	1199.990845	1118.544189
0.000000	1197.695923	1132.781860
0.000000	1195.399048	1153.304077
0.000000	1193.101196	1173.809082
0.000000	1190.803345	1121.947021
0.000000	1188.503540	1129.869995
0.000000	1186.203735	1140.929321
0.000000	1183.901978	1142.553833
0.000000	1181.600220	1144.176880
0.000000	1179.296509	1131.148682
0.000000	1176.992798	1144.280029
0.000000	1174.687134	1138.580688
0.000000	1172.381470	1139.156494
0.000000	1170.074829	1149.133423
0.000000	1167.767212	1142.394043
0.000000	1165.457642	1141.922729
0.000000	1163.148071	1125.801025
0.000000	1160.837524	1152.453003
0.000000	1158.526001	1167.614990
0.000000	1156.212524	1162.964600
0.000000	1153.899048	1164.567749
0.000000	1151.584595	1168.251709
0.000000	1149.269165	1150.075562
0.000000	1146.952759	1177.690186
0.000000	1144.635376	1162.644531
0.000000	1142.317017	1198.546509
0.000000	1139.997681	1155.449097
0.000000	1137.677368	1176.782837
0.000000	1135.356079	1196.022217
0.000000	1133.033813	1179.960815
0.000000	1130.710571	1186.734009
0.000000	1128.386353	1186.243042
0.000000	1126.061157	1188.861572
0.000000	1123.734985	1187.333252
0.000000	1121.407837	1150.594360
0.000000	1119.079712	1171.857300
0.000000	1116.750610	1217.937012
0.000000	1114.420532	1232.947754
0.000000	1112.089478	1197.283447
0.000000	1109.758423	1192.653198
0.000000	1107.425415	1247.944458
0.000000	1105.091431	1195.795166
0.000000	1102.756470	1177.751709
0.000000	1100.420532	1231.947632
0.000000	1098.083618	1203.589966
0.000000	1095.746704	1183.502930
0.000000	1093.407837	1178.889771
0.000000	1091.067993	1195.911621
0.000000	1088.727173	1226.304443
0.000000	1086.385376	1219.619873
0.000000	1084.043579	1209.854248
0.000000	1081.699829	1242.259277
0.000000	1079.355103	1178.011230
0.000000	1077.009399	1267.942139
0.000000	1074.663696	1285.902588
0.000000	1072.316040	1371.606689
0.000000	1069.967407	1656.326904
0.000000	1067.617798	2310.097168
0.000000	1065.267212	3257.604736
0.000000	1062.916626	3901.964600
0.000000	1060.564087	3814.281250
0.000000	1058.210571	3210.527832
0.000000	1055.856079	2437.347412
0.000000	1053.500610	1827.505249
0.000000	1051.145142	1526.037109
0.000000	1048.787720	1454.856689
0.000000	1046.429321	1418.481934
0.000000	1044.069946	1318.802002
0.000000	1041.709595	1297.830078
0.000000	1039.349243	1287.082275
0.000000	1036.986938	1209.005981
0.000000	1034.623657	1254.394287
0.000000	1032.259399	1251.832275
0.000000	1029.894165	1232.968384
0.000000	1027.527954	1208.008423
0.000000	1025.160767	1185.105469
0.000000	1022.793579	1199.876343
0.000000	1020.424438	1199.375366
0.000000	1018.054321	1214.127319
0.000000	1015.683228	1241.063965
0.000000	1013.311157	1218.193359
0.000000	1010.938110	1214.637573
0.000000	1008.564087	1223.266357
0.000000	1006.189087	1200.430908
0.000000	1003.813110	1175.585571
0.000000	1001.436157	1192.330078
0.000000	999.058228	1225.275635
0.000000	996.679321	1187.280640
0.000000	994.299438	1182.733521
0.000000	991.917603	1219.689575
0.000000	989.535767	1217.155518
0.000000	987.152954	1222.713989
0.000000	984.769165	1240.398560
0.000000	982.384399	1203.501221
0.000000	979.997681	1184.815796
0.000000	977.610962	1237.830933
0.000000	975.223267	1241.349121
0.000000	972.834595	1210.564697
0.000000	970.443970	1237.283447
0.000000	968.053345	1219.629395
0.000000	965.661743	1216.095337
0.000000	963.268188	1269.969360
0.000000	960.874634	1230.175659
0.000000	958.479126	1277.960327
0.000000	956.083618	1236.184326
0.000000	953.686157	1248.735840
0.000000	951.288696	1223.086548
0.000000	948.889282	1234.627930
0.000000	946.488892	1297.371216
0.000000	944.088501	1230.579712
0.000000	941.686157	1278.221680
0.000000	939.282837	1281.696045
0.000000	936.879517	1264.115356
