#Time		#Wave		#Intensity
0.000000	1486.225220	2003.564941
0.000000	1484.045532	2101.185547
0.000000	1481.865845	2069.390625
0.000000	1479.685181	2046.460571
0.000000	1477.502563	2034.593994
0.000000	1475.319946	2086.775146
0.000000	1473.136353	2080.419189
0.000000	1470.951782	2069.655029
0.000000	1468.766235	2080.954834
0.000000	1466.580688	2011.773926
0.000000	1464.393188	2018.679077
0.000000	1462.205688	2012.360840
0.000000	1460.016235	2094.128174
0.000000	1457.826782	2084.481934
0.000000	1455.636353	2090.244873
0.000000	1453.444946	2069.610107
0.000000	1451.251587	2052.289062
0.000000	1449.059204	2007.511475
0.000000	1446.864868	2035.261108
0.000000	1444.669556	2077.260986
0.000000	1442.473267	2075.327393
0.000000	1440.276978	2103.014648
0.000000	1438.078735	2040.758789
0.000000	1435.880493	2059.667480
0.000000	1433.681274	2089.517822
0.000000	1431.480103	2050.341553
0.000000	1429.278931	2073.601318
0.000000	1427.076782	2093.558838
0.000000	1424.873657	2065.366211
0.000000	1422.670532	2072.187988
0.000000	1420.465454	2080.096680
0.000000	1418.259399	2078.165039
0.000000	1416.053345	2185.452393
0.000000	1413.845337	2194.395996
0.000000	1411.637329	2131.306152
0.000000	1409.428345	2268.984619
0.000000	1407.217407	2273.520508
0.000000	1405.006470	2314.021484
0.000000	1402.794556	2259.699463
0.000000	1400.581665	2230.469727
0.000000	1398.367798	2194.731445
0.000000	1396.153931	2125.286621
0.000000	1393.938110	2173.377197
0.000000	1391.721313	2162.712402
0.000000	1389.504517	2053.147949
0.000000	1387.285767	2134.887939
0.000000	1385.067017	2137.282227
0.000000	1382.847290	2104.935547
0.000000	1380.625610	2127.956543
0.000000	1378.403931	2129.264404
0.000000	1376.181274	2185.867920
0.000000	1373.957642	2130.791504
0.000000	1371.733032	2103.927002
0.000000	1369.507446	2136.645752
0.000000	1367.281860	2181.244873
0.000000	1365.054321	2173.868408
0.000000	1362.825806	2128.640137
0.000000	1360.597290	2147.238281
0.000000	1358.366821	2189.597412
0.000000	1356.136353	2178.986328
0.000000	1353.904907	2229.936035
0.000000	1351.672485	2155.629395
0.000000	1349.438110	2190.361328
0.000000	1347.203735	2230.457031
0.000000	1344.968384	2219.848145
0.000000	1342.732056	2270.675293
0.000000	1340.494751	2260.057617
0.000000	1338.257446	2290.366455
0.000000	1336.018188	2262.526367
0.000000	1333.777954	2335.845947
0.000000	1331.537720	2296.178467
0.000000	1329.295532	2282.343994
0.000000	1327.053345	2262.072510
0.000000	1324.809204	2369.644531
0.000000	1322.565063	2332.172852
0.000000	1320.318970	2296.877930
0.000000	1318.072876	2331.347656
0.000000	1315.825806	2345.412354
0.000000	1313.577759	2341.241211
0.000000	1311.328735	2388.507812
0.000000	1309.078735	2376.823486
0.000000	1306.827759	2320.179199
0.000000	1304.575806	2358.833008
0.000000	1302.322876	2377.127930
0.000000	1300.069946	2322.689941
0.000000	1297.815063	2326.018311
0.000000	1295.559204	2281.260742
0.000000	1293.303345	2351.890869
0.000000	1291.045532	2348.795898
0.000000	1288.787720	2339.299561
0.000000	1286.528931	2329.810547
0.000000	1284.268188	2365.114502
0.000000	1282.007446	2322.578857
0.000000	1279.745728	2331.219238
0.000000	1277.483032	2396.298096
0.000000	1275.218384	2265.439453
0.000000	1272.953735	2279.411621
0.000000	1270.688110	2262.524170
0.000000	1268.421509	2227.573975
0.000000	1266.153931	2326.570557
0.000000	1263.886353	2303.308350
0.000000	1261.616821	2321.481689
0.000000	1259.346313	2280.193115
0.000000	1257.074829	2283.504150
0.000000	1254.803345	2271.962646
0.000000	1252.529907	2302.839600
0.000000	1250.255493	2294.478027
0.000000	1247.981079	2294.597656
0.000000	1245.704712	2331.779297
0.000000	1243.428345	2309.653564
0.000000	1241.151001	2290.719971
0.000000	1238.871704	2201.997070
0.000000	1236.592407	2224.352783
0.000000	1234.312134	2261.484131
0.000000	1232.029907	2255.274902
0.000000	1229.747681	2322.983398
0.000000	1227.464478	2268.201172
0.000000	1225.180298	2267.270508
0.000000	1222.895142	2245.247559
0.000000	1220.609009	2258.030029
0.000000	1218.321899	2256.049072
0.000000	1216.033813	2260.388916
0.000000	1213.744751	2254.196045
0.000000	1211.454712	2298.524658
0.000000	1209.163696	2288.111816
0.000000	1206.871704	2257.727295
0.000000	1204.579712	2266.259277
0.000000	1202.285767	2313.659912
0.000000	1199.990845	2240.239258
0.000000	1197.695923	2217.270996
0.000000	1195.399048	2259.384521
0.000000	1193.101196	2245.866943
0.000000	1190.803345	2275.350342
0.000000	1188.503540	2311.097656
0.000000	1186.203735	2315.384521
0.000000	1183.901978	2284.060547
0.000000	1181.600220	2283.119629
0.000000	1179.296509	2306.245850
0.000000	1176.992798	2274.962646
0.000000	1174.687134	2285.525635
0.000000	1172.381470	2344.154053
0.000000	1170.074829	2343.187500
0.000000	1167.767212	2364.149902
0.000000	1165.457642	2310.984375
0.000000	1163.148071	2322.551514
0.000000	1160.837524	2363.310791
0.000000	1158.526001	2355.037842
0.000000	1156.212524	2359.275879
0.000000	1153.899048	2314.552246
0.000000	1151.584595	2389.605713
0.000000	1149.269165	2343.864502
0.000000	1146.952759	2346.017090
0.000000	1144.635376	2346.087646
0.000000	1142.317017	2360.710449
0.000000	1139.997681	2386.750488
0.000000	1137.677368	2332.792725
0.000000	1135.356079	2407.617676
0.000000	1133.033813	2393.130615
0.000000	1130.710571	2389.028564
0.000000	1128.386353	2371.448975
0.000000	1126.061157	2437.839844
0.000000	1123.734985	2460.660156
0.000000	1121.407837	2410.966309
0.000000	1119.079712	2435.848145
0.000000	1116.750610	2450.360840
0.000000	1114.420532	2509.338135
0.000000	1112.089478	2443.161377
0.000000	1109.758423	2463.852051
0.000000	1107.425415	2456.632324
0.000000	1105.091431	2435.993652
0.000000	1102.756470	2472.143066
0.000000	1100.420532	2535.088135
0.000000	1098.083618	2468.029785
0.000000	1095.746704	2470.098633
0.000000	1093.407837	2481.439453
0.000000	1091.067993	2527.792725
0.000000	1088.727173	2526.743164
0.000000	1086.385376	2530.840088
0.000000	1084.043579	2571.969238
0.000000	1081.699829	2551.361816
0.000000	1079.355103	2546.190186
0.000000	1077.009399	2561.572021
0.000000	1074.663696	2595.427979
0.000000	1072.316040	2869.491699
0.000000	1069.967407	3540.475830
0.000000	1067.617798	5192.589844
0.000000	1065.267212	7429.840820
0.000000	1062.916626	9038.987305
0.000000	1060.564087	9044.446289
0.000000	1058.210571	7713.459473
0.000000	1055.856079	5779.615234
0.000000	1053.500610	4253.605469
0.000000	1051.145142	3434.606201
0.000000	1048.787720	3037.511963
0.000000	1046.429321	2936.094238
0.000000	1044.069946	2827.609375
0.000000	1041.709595	2707.982178
0.000000	1039.349243	2708.894775
0.000000	1036.986938	2630.225586
0.000000	1034.623657	2563.859619
0.000000	1032.259399	2611.721680
0.000000	1029.894165	2519.942627
0.000000	1027.527954	2568.800537
0.000000	1025.160767	2503.586182
0.000000	1022.793579	2555.461670
0.000000	1020.424438	2576.775146
0.000000	1018.054321	2568.581055
0.000000	1015.683228	2549.212402
0.000000	1013.311157	2537.987305
0.000000	1010.938110	2650.672363
0.000000	1008.564087	2490.184570
0.000000	1006.189087	2587.572998
0.000000	1003.813110	2553.018799
0.000000	1001.436157	2524.576416
0.000000	999.058228	2522.507080
0.000000	996.679321	2439.395752
0.000000	994.299438	2527.485107
0.000000	991.917603	2571.976074
0.000000	989.535767	2528.405273
0.000000	987.152954	2586.004883
0.000000	984.769165	2544.485107
0.000000	982.384399	2548.471924
0.000000	979.997681	2585.787354
0.000000	977.610962	2554.414551
0.000000	975.223267	2532.150391
0.000000	972.834595	2555.300293
0.000000	970.443970	2509.860352
0.000000	968.053345	2625.731201
0.000000	965.661743	2576.268311
