#Time		#Wave		#Intensity
0.000000	2449.693848	482.671265
0.000000	2447.880371	462.561890
0.000000	2446.066895	492.958344
0.000000	2444.252441	507.394043
0.000000	2442.437012	496.591461
0.000000	2440.621582	492.432983
0.000000	2438.805176	494.911560
0.000000	2436.988770	517.283813
0.000000	2435.170410	539.639954
0.000000	2433.352051	511.613983
0.000000	2431.533691	502.157135
0.000000	2429.714355	480.786621
0.000000	2427.894043	505.771515
0.000000	2426.072754	551.915039
0.000000	2424.251465	509.380219
0.000000	2422.429199	544.908630
0.000000	2420.605957	546.036377
0.000000	2418.782715	515.443604
0.000000	2416.958496	519.223145
0.000000	2415.134277	520.358459
0.000000	2413.308105	533.375000
0.000000	2411.482910	517.347290
0.000000	2409.655762	511.885223
0.000000	2407.828613	545.991577
0.000000	2406.000488	564.253235
0.000000	2404.171387	565.369263
0.000000	2402.342285	526.962219
0.000000	2400.512207	551.795410
0.000000	2398.681152	539.749695
0.000000	2396.850098	559.296265
0.000000	2395.018066	577.513184
0.000000	2393.186035	545.745056
0.000000	2391.352051	546.864014
0.000000	2389.518066	580.834717
0.000000	2387.684082	521.512817
0.000000	2385.848145	550.215332
0.000000	2384.012207	535.578247
0.000000	2382.176270	561.630371
0.000000	2380.338379	532.570251
0.000000	2378.500488	540.246582
0.000000	2376.662598	566.268616
0.000000	2374.822754	562.134094
0.000000	2372.982910	552.762939
0.000000	2371.143066	612.796265
0.000000	2369.301270	573.308167
0.000000	2367.459473	558.708862
0.000000	2365.616699	567.663635
0.000000	2363.773926	564.844238
0.000000	2361.930176	568.561890
0.000000	2360.085449	574.889893
0.000000	2358.240723	594.274170
0.000000	2356.394043	595.365601
0.000000	2354.548340	635.610718
0.000000	2352.700684	601.459656
0.000000	2350.853027	602.546875
0.000000	2349.004395	611.455566
0.000000	2347.154785	621.661011
0.000000	2345.305176	581.049683
0.000000	2343.454590	592.560730
0.000000	2341.604004	588.441040
0.000000	2339.751465	571.310303
0.000000	2337.898926	588.015686
0.000000	2336.046387	611.211121
0.000000	2334.191895	582.390503
0.000000	2332.337402	613.367920
0.000000	2330.481934	584.567078
0.000000	2328.626465	627.208130
0.000000	2326.770020	628.279053
0.000000	2324.912598	600.801270
0.000000	2323.054199	633.012451
0.000000	2321.195801	595.179077
0.000000	2319.336426	674.032471
0.000000	2317.477051	668.605042
0.000000	2315.616699	628.208862
0.000000	2313.755371	648.697815
0.000000	2311.893066	662.700012
0.000000	2310.030762	650.814575
0.000000	2308.167480	636.350769
0.000000	2306.303223	633.533752
0.000000	2304.437988	675.954529
0.000000	2302.572754	674.416809
0.000000	2300.707520	659.964844
0.000000	2298.840332	641.650146
0.000000	2296.973145	662.065918
0.000000	2295.104980	665.695251
0.000000	2293.235840	696.404175
0.000000	2291.366699	672.945557
0.000000	2289.496582	667.545593
0.000000	2287.625488	699.508118
0.000000	2285.754395	697.965393
0.000000	2283.882324	701.572754
0.000000	2282.009277	702.603699
0.000000	2280.136230	676.620422
0.000000	2278.261230	720.093445
0.000000	2276.387207	755.822144
0.000000	2274.511230	711.858154
0.000000	2272.635254	721.873962
0.000000	2270.758301	715.190247
0.000000	2268.880371	686.691101
0.000000	2267.002441	710.818359
0.000000	2265.123535	727.232239
0.000000	2263.243652	709.016479
0.000000	2261.362793	724.137024
0.000000	2259.481934	735.402710
0.000000	2257.600098	749.221436
0.000000	2255.718262	743.826111
0.000000	2253.834473	787.066345
0.000000	2251.950684	726.650269
0.000000	2250.065918	726.383972
0.000000	2248.181152	740.179871
0.000000	2246.295410	733.518921
0.000000	2244.408691	726.862732
0.000000	2242.520996	757.243347
0.000000	2240.633301	769.730469
0.000000	2238.744629	768.171936
0.000000	2236.854980	732.174072
0.000000	2234.965332	749.756531
0.000000	2233.074707	763.501953
0.000000	2231.183105	772.140503
0.000000	2229.290527	771.856689
0.000000	2227.397949	774.119385
0.000000	2225.504395	747.106812
0.000000	2223.610840	760.827148
0.000000	2221.715332	806.332642
0.000000	2219.819824	795.865051
0.000000	2217.923340	772.696167
0.000000	2216.026855	815.605652
0.000000	2214.128418	793.716125
0.000000	2212.229980	802.309998
0.000000	2210.331543	776.634094
0.000000	2208.431152	800.450073
0.000000	2206.530762	801.422913
0.000000	2204.629395	810.000549
0.000000	2202.728027	778.023193
0.000000	2200.824707	830.936218
0.000000	2198.921387	787.578552
0.000000	2197.018066	793.616394
0.000000	2195.112793	816.098083
0.000000	2193.207520	838.562927
0.000000	2191.301270	824.345337
0.000000	2189.395020	829.096069
0.000000	2187.486816	857.847656
0.000000	2185.578613	848.689819
0.000000	2183.669434	830.701294
0.000000	2181.760254	810.201965
0.000000	2179.850098	836.394165
0.000000	2177.938965	848.695068
0.000000	2176.026855	897.543945
0.000000	2174.114746	850.586670
0.000000	2172.201660	875.464661
0.000000	2170.287598	873.880981
0.000000	2168.372559	898.731506
0.000000	2166.457520	864.425110
0.000000	2164.541504	869.135620
0.000000	2162.624512	832.350586
0.000000	2160.706543	833.298523
0.000000	2158.788574	893.296021
0.000000	2156.869629	875.381287
0.000000	2154.950684	955.405640
0.000000	2153.029785	868.455994
0.000000	2151.108887	868.133240
0.000000	2149.187012	899.161987
0.000000	2147.265137	844.923035
0.000000	2145.341309	845.861877
0.000000	2143.417480	894.401001
0.000000	2141.492676	896.572571
0.000000	2139.567871	942.552795
0.000000	2137.642090	892.151245
0.000000	2135.714355	920.587341
0.000000	2133.787598	893.987366
0.000000	2131.858887	899.903564
0.000000	2129.930176	897.069336
0.000000	2128.000488	917.966736
0.000000	2126.069824	960.072327
0.000000	2124.139160	936.002075
0.000000	2122.207520	924.424988
0.000000	2120.274902	946.527222
0.000000	2118.341309	966.119568
0.000000	2116.407715	952.051208
0.000000	2114.473145	950.449951
0.000000	2112.537598	951.340027
0.000000	2110.601074	950.984497
0.000000	2108.664551	914.544861
0.000000	2106.727051	946.542053
0.000000	2104.788574	999.651978
0.000000	2102.849121	981.877625
0.000000	2100.909668	996.419250
0.000000	2098.969238	967.481323
0.000000	2097.027832	1027.952026
0.000000	2095.086426	985.372253
0.000000	2093.143066	993.687012
0.000000	2091.199707	1013.156189
0.000000	2089.256348	999.140564
0.000000	2087.311035	1006.200989
0.000000	2085.365723	1059.087769
0.000000	2083.419434	1011.637573
0.000000	2081.472168	971.649353
0.000000	2079.523926	1036.861938
0.000000	2077.575684	1001.841125
0.000000	2075.626465	1031.138062
0.000000	2073.676270	999.852966
0.000000	2071.726074	1040.247070
0.000000	2069.773926	991.691895
0.000000	2067.821777	1016.009521
0.000000	2065.869629	1003.286987
0.000000	2063.915527	1044.851807
0.000000	2061.961426	1032.127563
0.000000	2060.006348	1072.417114
0.000000	2058.050293	1091.728760
0.000000	2056.093262	1074.073486
0.000000	2054.136230	1062.587646
0.000000	2052.178223	1063.418213
0.000000	2050.219238	1045.792725
0.000000	2048.260254	1085.984741
0.000000	2046.299438	1088.034302
0.000000	2044.338501	1104.829468
0.000000	2042.376587	1108.098267
0.000000	2040.414673	1079.435669
0.000000	2038.451782	1050.794556
0.000000	2036.486938	1103.163208
0.000000	2034.523071	1083.120605
0.000000	2032.557251	1132.984863
0.000000	2030.591431	1111.719849
0.000000	2028.623657	1129.678589
0.000000	2026.655884	1154.972290
0.000000	2024.688110	1147.189819
0.000000	2022.718384	1135.741333
0.000000	2020.748657	1167.120239
0.000000	2018.777954	1140.997192
0.000000	2016.806274	1161.347534
0.000000	2014.834595	1126.691772
0.000000	2012.861938	1142.145386
0.000000	2010.888306	1128.281006
0.000000	2008.913696	1163.251831
0.000000	2006.938110	1156.710327
0.000000	2004.962524	1175.787231
0.000000	2002.985962	1163.149292
0.000000	2001.008423	1155.395752
0.000000	1999.029907	1161.049194
0.000000	1997.051392	1167.915894
0.000000	1995.071899	1197.907471
0.000000	1993.091431	1192.585205
0.000000	1991.109985	1196.998413
0.000000	1989.128540	1190.463989
0.000000	1987.145142	1190.011963
0.000000	1985.161743	1200.495605
0.000000	1983.178345	1181.820312
0.000000	1981.192993	1232.365601
0.000000	1979.207642	1278.017456
0.000000	1977.221313	1273.891968
0.000000	1975.234009	1206.705200
0.000000	1973.245728	1225.643066
0.000000	1971.257446	1226.388550
0.000000	1969.268188	1240.458496
0.000000	1967.277954	1220.611450
0.000000	1965.286743	1246.776978
0.000000	1963.294556	1260.822144
0.000000	1961.302368	1231.312866
0.000000	1959.309204	1302.179443
0.000000	1957.315063	1258.172729
0.000000	1955.319946	1295.146118
0.000000	1953.324829	1270.498291
0.000000	1951.328735	1284.500488
0.000000	1949.331665	1255.047852
0.000000	1947.333618	1296.790039
0.000000	1945.334595	1310.765259
0.000000	1943.335571	1304.237915
0.000000	1941.335571	1294.100342
0.000000	1939.334595	1294.810547
0.000000	1937.332642	1302.744019
0.000000	1935.330688	1351.591919
0.000000	1933.327759	1347.465942
0.000000	1931.323853	1362.585083
0.000000	1929.318970	1338.020508
0.000000	1927.313110	1338.710449
0.000000	1925.307251	1377.839600
0.000000	1923.300415	1388.119507
0.000000	1921.292603	1353.978760
0.000000	1919.283813	1382.257324
0.000000	1917.274048	1363.736694
0.000000	1915.264282	1329.643555
0.000000	1913.253540	1393.853027
0.000000	1911.241821	1338.208984
0.000000	1909.229126	1384.401611
0.000000	1907.216431	1440.135498
0.000000	1905.202759	1447.959839
0.000000	1903.188110	1473.720825
0.000000	1901.172485	1448.044678
0.000000	1899.155884	1474.980469
0.000000	1897.139282	1396.750610
0.000000	1895.120728	1432.045288
0.000000	1893.102173	1474.476074
0.000000	1891.083618	1495.391724
0.000000	1889.063110	1486.466187
0.000000	1887.042603	1487.087402
0.000000	1885.020142	1511.549316
0.000000	1882.997681	1438.279541
0.000000	1880.975220	1496.093018
0.000000	1878.950806	1495.517456
0.000000	1876.926392	1523.507812
0.000000	1874.900024	1524.111206
0.000000	1872.873657	1502.116699
0.000000	1870.847290	1509.860352
0.000000	1868.818970	1502.148315
0.000000	1866.790649	1522.952759
0.000000	1864.760376	1559.178223
0.000000	1862.730103	1521.779175
0.000000	1860.699829	1553.230103
0.000000	1858.667603	1532.467163
0.000000	1856.635376	1502.234619
0.000000	1854.601196	1610.693970
0.000000	1852.567017	1592.301147
0.000000	1850.532837	1615.372437
0.000000	1848.496704	1594.623657
0.000000	1846.460571	1601.108154
0.000000	1844.422485	1549.624268
0.000000	1842.384399	1601.053955
0.000000	1840.345337	1624.075439
0.000000	1838.306274	1608.087646
0.000000	1836.265259	1666.520508
0.000000	1834.224243	1644.624756
0.000000	1832.182251	1607.403076
0.000000	1830.139282	1644.532349
0.000000	1828.095337	1609.697388
0.000000	1826.051392	1683.339355
0.000000	1824.006470	1644.980347
0.000000	1821.959595	1643.165527
0.000000	1819.913696	1615.447998
0.000000	1817.865845	1656.016724
0.000000	1815.817017	1697.729980
0.000000	1813.768188	1644.148804
0.000000	1811.718384	1635.282104
0.000000	1809.667603	1673.428345
0.000000	1807.615845	1628.140625
0.000000	1805.563110	1709.706421
0.000000	1803.510376	1726.649902
0.000000	1801.455688	1693.126343
0.000000	1799.401001	1744.075928
0.000000	1797.346313	1647.259766
0.000000	1795.289673	1720.454224
0.000000	1793.232056	1694.012573
0.000000	1791.174438	1739.025757
0.000000	1789.115845	1734.838135
0.000000	1787.056274	1786.820557
0.000000	1784.995728	1708.925903
0.000000	1782.934204	1730.476929
0.000000	1780.872681	1782.399170
0.000000	1778.810181	1793.389038
0.000000	1776.745728	1757.654907
0.000000	1774.682251	1787.323730
0.000000	1772.616821	1725.945435
0.000000	1770.550415	1759.102295
0.000000	1768.484009	1780.572266
0.000000	1766.416626	1849.814819
0.000000	1764.348267	1850.259155
0.000000	1762.278931	1816.926392
0.000000	1760.208618	1823.203613
0.000000	1758.137329	1824.820190
0.000000	1756.066040	1828.761841
0.000000	1753.993774	1795.487671
0.000000	1751.920532	1818.035645
0.000000	1749.846313	1859.157104
0.000000	1747.771118	1893.276855
0.000000	1745.695923	1870.477417
0.000000	1743.619751	1860.461914
0.000000	1741.541626	1864.375854
0.000000	1739.463501	1797.544189
0.000000	1737.385376	1850.167236
0.000000	1735.305298	1858.714355
0.000000	1733.225220	1863.779419
0.000000	1731.143188	1858.418945
0.000000	1729.061157	1883.155640
0.000000	1726.978149	1921.756470
0.000000	1724.894165	1953.387329
0.000000	1722.810181	1950.310669
0.000000	1720.724243	1933.368286
0.000000	1718.638306	1903.731689
0.000000	1716.551392	1949.175049
0.000000	1714.463501	1951.874146
0.000000	1712.374634	1940.724976
0.000000	1710.284790	1942.270996
0.000000	1708.194946	1925.368774
0.000000	1706.103149	1990.304199
0.000000	1704.011353	1950.355225
0.000000	1701.918579	2049.775879
0.000000	1699.824829	2005.229370
0.000000	1697.730103	2026.304932
0.000000	1695.635376	2020.908691
0.000000	1693.538696	1972.975342
0.000000	1691.442017	2051.502197
0.000000	1689.344360	1969.128052
0.000000	1687.245728	2087.787842
0.000000	1685.146118	2022.682373
0.000000	1683.046509	1997.789917
0.000000	1680.944946	2037.151001
0.000000	1678.843384	2141.836426
0.000000	1676.740845	2072.225586
0.000000	1674.637329	2057.661865
0.000000	1672.532837	2024.785522
0.000000	1670.427368	2096.110352
0.000000	1668.321899	2076.975830
0.000000	1666.214478	2077.301758
0.000000	1664.107056	2121.077881
0.000000	1661.998657	2100.811523
0.000000	1659.889282	2139.972656
0.000000	1657.778931	2180.244385
0.000000	1655.667603	2169.110107
0.000000	1653.556274	2126.031006
0.000000	1651.442993	2111.503906
0.000000	1649.329712	2146.019775
0.000000	1647.215454	2177.088623
0.000000	1645.100220	2199.017334
0.000000	1642.984009	2135.507812
0.000000	1640.867798	2168.819336
0.000000	1638.749634	2167.962891
0.000000	1636.631470	2288.828613
0.000000	1634.512329	2119.627930
0.000000	1632.392212	2151.754395
0.000000	1630.271118	2154.312744
0.000000	1628.149048	2144.374756
0.000000	1626.026001	2133.308838
0.000000	1623.902954	2163.107422
0.000000	1621.777954	2212.167236
0.000000	1619.652954	2169.334229
0.000000	1617.526978	2227.420166
0.000000	1615.400024	2191.412598
0.000000	1613.272095	2172.422607
0.000000	1611.143188	2256.477539
0.000000	1609.014282	2177.492920
0.000000	1606.884399	2211.700684
0.000000	1604.752563	2210.824463
0.000000	1602.620728	2242.729980
0.000000	1600.487915	2215.852051
0.000000	1598.354126	2204.807861
0.000000	1596.219360	2271.677246
0.000000	1594.084595	2195.158936
0.000000	1591.947876	2245.055664
0.000000	1589.811157	2239.653809
0.000000	1587.673462	2229.746826
0.000000	1585.534790	2232.241943
0.000000	1583.395142	2259.515137
0.000000	1581.254517	2272.128906
0.000000	1579.112915	2202.571777
0.000000	1576.971313	2253.448486
0.000000	1574.827759	2257.051270
0.000000	1572.684204	2237.043701
0.000000	1570.539673	2222.669922
0.000000	1568.394165	2299.290283
0.000000	1566.247681	2312.972168
0.000000	1564.100220	2300.828369
0.000000	1561.951782	2288.693604
0.000000	1559.803345	2343.855957
0.000000	1557.652954	2391.126465
0.000000	1555.502563	2300.529053
0.000000	1553.351196	2371.300537
0.000000	1551.198853	2377.074219
0.000000	1549.045532	2311.211670
0.000000	1546.891235	2340.497803
0.000000	1544.735962	2335.091553
0.000000	1542.580688	2383.347900
0.000000	1540.423462	2383.515137
0.000000	1538.266235	2375.862305
0.000000	1536.108032	2373.798096
0.000000	1533.948853	2382.895996
0.000000	1531.788696	2461.157227
0.000000	1529.627563	2409.989746
0.000000	1527.465454	2388.961670
0.000000	1525.302368	2428.123535
0.000000	1523.139282	2487.303467
0.000000	1520.974243	2475.175293
0.000000	1518.809204	2465.282227
0.000000	1516.643188	2482.097900
0.000000	1514.476196	2534.486572
0.000000	1512.308228	2497.900146
0.000000	1510.139282	2470.231934
0.000000	1507.969360	2518.117676
0.000000	1505.799438	2508.227783
0.000000	1503.627563	2448.400146
0.000000	1501.455688	2474.046631
0.000000	1499.281860	2446.440430
0.000000	1497.108032	2513.082275
0.000000	1494.933228	2473.291992
0.000000	1492.757446	2498.885254
0.000000	1490.580688	2489.026367
0.000000	1488.403931	2551.114990
0.000000	1486.225220	2579.963135
0.000000	1484.045532	2502.622559
0.000000	1481.865845	2536.993408
0.000000	1479.685181	2518.295654
0.000000	1477.502563	2584.663574
0.000000	1475.319946	2500.817871
0.000000	1473.136353	2521.887451
0.000000	1470.951782	2583.759277
0.000000	1468.766235	2577.208008
0.000000	1466.580688	2587.196289
0.000000	1464.393188	2534.367920
0.000000	1462.205688	2595.031250
0.000000	1460.016235	2525.725586
0.000000	1457.826782	2565.431641
0.000000	1455.636353	2661.211670
0.000000	1453.444946	2577.665283
0.000000	1451.251587	2552.445068
0.000000	1449.059204	2568.999268
0.000000	1446.864868	2604.211670
0.000000	1444.669556	2546.071777
0.000000	1442.473267	2568.093994
0.000000	1440.276978	2665.793457
0.000000	1438.078735	2581.378906
0.000000	1435.880493	2572.666260
0.000000	1433.681274	2618.745361
0.000000	1431.480103	2579.355957
0.000000	1429.278931	2600.212891
0.000000	1427.076782	2630.902100
0.000000	1424.873657	2624.371826
0.000000	1422.670532	2716.261230
0.000000	1420.465454	2623.348389
0.000000	1418.259399	2718.440918
0.000000	1416.053345	2686.762939
0.000000	1413.845337	2777.384766
0.000000	1411.637329	2768.624756
0.000000	1409.428345	2808.959473
0.000000	1407.217407	2823.091064
0.000000	1405.006470	2855.739990
0.000000	1402.794556	2724.931641
0.000000	1400.581665	2682.444824
0.000000	1398.367798	2634.548584
0.000000	1396.153931	2672.659424
0.000000	1393.938110	2624.804443
0.000000	1391.721313	2635.703613
0.000000	1389.504517	2652.028076
0.000000	1387.285767	2637.917725
0.000000	1385.067017	2673.774902
0.000000	1382.847290	2680.291748
0.000000	1380.625610	2633.631104
0.000000	1378.403931	2675.952637
0.000000	1376.181274	2662.942139
0.000000	1373.957642	2669.450195
0.000000	1371.733032	2665.118652
0.000000	1369.507446	2665.121582
0.000000	1367.281860	2717.084229
0.000000	1365.054321	2783.070801
0.000000	1362.825806	2743.003906
0.000000	1360.597290	2751.622314
0.000000	1358.366821	2740.779297
0.000000	1356.136353	2719.141602
0.000000	1353.904907	2697.520508
0.000000	1351.672485	2719.093994
0.000000	1349.438110	2709.358154
0.000000	1347.203735	2752.479004
0.000000	1344.968384	2783.704834
0.000000	1342.732056	2757.787354
0.000000	1340.494751	2851.464355
0.000000	1338.257446	2758.777100
0.000000	1336.018188	2735.052246
0.000000	1333.777954	2868.431641
0.000000	1331.537720	2808.113281
0.000000	1329.295532	2800.520996
0.000000	1327.053345	2893.948242
0.000000	1324.809204	2911.031982
0.000000	1322.565063	2841.127930
0.000000	1320.318970	2911.883057
0.000000	1318.072876	2888.167480
0.000000	1315.825806	2935.250977
0.000000	1313.577759	2927.623535
0.000000	1311.328735	2872.853027
0.000000	1309.078735	2938.092285
0.000000	1306.827759	2873.724609
0.000000	1304.575806	2915.363281
0.000000	1302.322876	2825.380371
0.000000	1300.069946	2859.517822
0.000000	1297.815063	2853.006836
0.000000	1295.559204	2840.089600
0.000000	1293.303345	2900.878906
0.000000	1291.045532	2963.753418
0.000000	1288.787720	2866.495850
0.000000	1286.528931	2930.398193
0.000000	1284.268188	2951.594727
0.000000	1282.007446	2937.598633
0.000000	1279.745728	2943.856934
0.000000	1277.483032	2900.053223
0.000000	1275.218384	2937.193359
0.000000	1272.953735	2905.132568
0.000000	1270.688110	2876.288330
0.000000	1268.421509	2849.593506
0.000000	1266.153931	2840.988281
0.000000	1263.886353	2926.943848
0.000000	1261.616821	2851.407959
0.000000	1259.346313	2842.810547
0.000000	1257.074829	2883.030273
0.000000	1254.803345	2852.151123
0.000000	1252.529907	2925.200195
0.000000	1250.255493	2907.045410
0.000000	1247.981079	2899.498291
0.000000	1245.704712	2834.774170
0.000000	1243.428345	2831.495605
0.000000	1241.151001	2908.632324
0.000000	1238.871704	2836.578369
0.000000	1236.592407	2801.584961
0.000000	1234.312134	2799.379395
0.000000	1232.029907	2808.794434
0.000000	1229.747681	2861.493164
0.000000	1227.464478	2849.764404
0.000000	1225.180298	2878.135742
0.000000	1222.895142	2825.278809
0.000000	1220.609009	2893.693848
0.000000	1218.321899	2833.496338
0.000000	1216.033813	2838.652344
0.000000	1213.744751	2785.895508
0.000000	1211.454712	2862.631348
0.000000	1209.163696	2946.667236
0.000000	1206.871704	2897.083740
0.000000	1204.579712	2854.897949
0.000000	1202.285767	2823.253418
0.000000	1199.990845	2891.410645
0.000000	1197.695923	2883.922119
0.000000	1195.399048	2939.403564
0.000000	1193.101196	2881.549072
0.000000	1190.803345	2928.596191
0.000000	1188.503540	2849.829834
0.000000	1186.203735	2893.706787
0.000000	1183.901978	2845.388428
0.000000	1181.600220	2830.607666
0.000000	1179.296509	2848.276367
0.000000	1176.992798	2880.573242
0.000000	1174.687134	2879.385986
0.000000	1172.381470	2882.379395
0.000000	1170.074829	2891.637451
0.000000	1167.767212	2875.825439
0.000000	1165.457642	2876.726807
0.000000	1163.148071	2918.318359
0.000000	1160.837524	2967.175293
0.000000	1158.526001	2872.124268
0.000000	1156.212524	2895.948730
0.000000	1153.899048	2945.793945
0.000000	1151.584595	2999.761963
0.000000	1149.269165	3060.970459
0.000000	1146.952759	3012.889404
0.000000	1144.635376	3040.762451
0.000000	1142.317017	2992.728027
0.000000	1139.997681	3002.920654
0.000000	1137.677368	3036.992920
0.000000	1135.356079	3021.201904
0.000000	1133.033813	3028.254639
0.000000	1130.710571	3119.326416
0.000000	1128.386353	3039.229248
0.000000	1126.061157	3061.810791
0.000000	1123.734985	3043.966064
0.000000	1121.407837	3041.670166
0.000000	1119.079712	3097.347168
0.000000	1116.750610	3109.516357
0.000000	1114.420532	3114.434326
0.000000	1112.089478	3054.209961
0.000000	1109.758423	3112.886963
0.000000	1107.425415	3103.332031
0.000000	1105.091431	3130.959229
0.000000	1102.756470	3151.337402
0.000000	1100.420532	3063.360596
0.000000	1098.083618	3167.287842
0.000000	1095.746704	3172.159180
0.000000	1093.407837	3192.483154
0.000000	1091.067993	3166.436279
0.000000	1088.727173	3113.639404
0.000000	1086.385376	3191.596191
0.000000	1084.043579	3209.817627
0.000000	1081.699829	3187.916992
0.000000	1079.355103	3165.005859
0.000000	1077.009399	3278.770996
0.000000	1074.663696	3467.417725
0.000000	1072.316040	4072.727539
0.000000	1069.967407	5916.186035
0.000000	1067.617798	8744.928711
0.000000	1065.267212	11195.003906
0.000000	1062.916626	11721.267578
0.000000	1060.564087	10364.026367
0.000000	1058.210571	7789.242188
0.000000	1055.856079	5395.740723
0.000000	1053.500610	4219.838379
0.000000	1051.145142	3722.016846
0.000000	1048.787720	3575.287354
0.000000	1046.429321	3531.897461
0.000000	1044.069946	3428.272217
0.000000	1041.709595	3395.188965
0.000000	1039.349243	3330.491211
0.000000	1036.986938	3245.441406
0.000000	1034.623657	3272.643311
0.000000	1032.259399	3187.686768
0.000000	1029.894165	3250.552734
0.000000	1027.527954	3241.048096
0.000000	1025.160767	3251.913086
0.000000	1022.793579	3196.617188
0.000000	1020.424438	3208.507080
0.000000	1018.054321	3212.251465
0.000000	1015.683228	3210.909912
0.000000	1013.311157	3206.520508
0.000000	1010.938110	3240.726074
0.000000	1008.564087	3168.310791
0.000000	1006.189087	3203.516846
0.000000	1003.813110	3212.320557
0.000000	1001.436157	3270.796631
0.000000	999.058228	3201.526611
0.000000	996.679321	3260.969727
0.000000	994.299438	3263.655762
0.000000	991.917603	3219.778076
0.000000	989.535767	3204.265625
0.000000	987.152954	3233.264404
0.000000	984.769165	3246.063477
0.000000	982.384399	3275.019043
0.000000	979.997681	3243.344971
0.000000	977.610962	3309.632568
0.000000	975.223267	3180.073975
