#Time		#Wave		#Intensity
0.000000	2326.770020	434.862579
0.000000	2324.912598	486.610107
0.000000	2323.054199	457.896332
0.000000	2321.195801	471.993896
0.000000	2319.336426	470.526520
0.000000	2317.477051	483.313324
0.000000	2315.616699	458.527710
0.000000	2313.755371	482.962616
0.000000	2311.893066	445.251556
0.000000	2310.030762	478.730377
0.000000	2308.167480	485.023468
0.000000	2306.303223	474.503845
0.000000	2304.437988	506.642792
0.000000	2302.572754	458.655090
0.000000	2300.707520	431.366455
0.000000	2298.840332	451.866302
0.000000	2296.973145	503.324951
0.000000	2295.104980	477.339630
0.000000	2293.235840	460.400543
0.000000	2291.366699	486.016235
0.000000	2289.496582	500.014862
0.000000	2287.625488	515.291382
0.000000	2285.754395	453.291168
0.000000	2283.882324	496.893738
0.000000	2282.009277	494.138885
0.000000	2280.136230	513.253906
0.000000	2278.261230	504.065430
0.000000	2276.387207	515.450134
0.000000	2274.511230	495.987823
0.000000	2272.635254	502.229034
0.000000	2270.758301	521.305603
0.000000	2268.880371	517.264526
0.000000	2267.002441	527.339966
0.000000	2265.123535	543.820923
0.000000	2263.243652	523.107971
0.000000	2261.362793	542.141479
0.000000	2259.481934	532.974792
0.000000	2257.600098	525.095398
0.000000	2255.718262	565.871155
0.000000	2253.834473	510.633270
0.000000	2251.950684	541.149719
0.000000	2250.065918	531.999512
0.000000	2248.181152	549.701782
0.000000	2246.295410	502.217651
0.000000	2244.408691	555.685913
0.000000	2242.520996	535.050537
0.000000	2240.633301	525.918640
0.000000	2238.744629	542.314087
0.000000	2236.854980	542.114929
0.000000	2234.965332	536.815430
0.000000	2233.074707	535.343628
0.000000	2231.183105	568.275024
0.000000	2229.290527	527.308044
0.000000	2227.397949	546.212524
0.000000	2225.504395	571.466736
0.000000	2223.610840	561.078186
0.000000	2221.715332	567.230835
0.000000	2219.819824	558.122620
0.000000	2217.923340	582.063843
0.000000	2216.026855	594.553650
0.000000	2214.128418	549.886536
0.000000	2212.229980	538.258606
0.000000	2210.331543	552.019348
0.000000	2208.431152	559.427063
0.000000	2206.530762	541.467712
0.000000	2204.629395	607.183533
0.000000	2202.728027	601.890930
0.000000	2200.824707	582.668701
0.000000	2198.921387	576.122559
0.000000	2197.018066	584.769958
0.000000	2195.112793	587.084473
0.000000	2193.207520	599.515564
0.000000	2191.301270	619.523315
0.000000	2189.395020	601.600220
0.000000	2187.486816	572.319580
0.000000	2185.578613	628.939758
0.000000	2183.669434	594.620544
0.000000	2181.760254	603.234497
0.000000	2179.850098	635.810913
0.000000	2177.938965	600.265747
0.000000	2176.026855	592.479858
0.000000	2174.114746	584.699585
0.000000	2172.201660	604.637451
0.000000	2170.287598	642.189148
0.000000	2168.372559	611.741577
0.000000	2166.457520	620.322571
0.000000	2164.541504	611.287842
0.000000	2162.624512	648.780823
0.000000	2160.706543	602.036194
0.000000	2158.788574	640.760864
0.000000	2156.869629	643.034790
0.000000	2154.950684	636.518616
0.000000	2153.029785	626.242126
0.000000	2151.108887	679.954041
0.000000	2149.187012	633.301025
0.000000	2147.265137	660.644592
0.000000	2145.341309	655.386353
0.000000	2143.417480	646.373840
0.000000	2141.492676	656.150879
0.000000	2139.567871	655.906616
0.000000	2137.642090	635.642151
0.000000	2135.714355	645.411743
0.000000	2133.787598	655.173950
0.000000	2131.858887	673.677795
0.000000	2129.930176	679.673706
0.000000	2128.000488	659.437317
0.000000	2126.069824	649.203613
0.000000	2124.139160	658.945496
0.000000	2122.207520	668.679871
0.000000	2120.274902	727.042664
0.000000	2118.341309	669.427368
0.000000	2116.407715	661.700500
0.000000	2114.473145	696.332275
0.000000	2112.537598	694.826843
0.000000	2110.601074	702.035645
0.000000	2108.664551	681.864746
0.000000	2106.727051	705.242249
0.000000	2104.788574	726.115417
0.000000	2102.849121	722.115112
0.000000	2100.909668	688.299561
0.000000	2098.969238	684.316101
0.000000	2097.027832	728.753418
0.000000	2095.086426	702.419006
0.000000	2093.143066	725.726501
0.000000	2091.199707	705.613037
0.000000	2089.256348	747.495972
0.000000	2087.311035	749.694092
0.000000	2085.365723	724.638977
0.000000	2083.419434	729.320068
0.000000	2081.472168	737.710876
0.000000	2079.523926	722.586365
0.000000	2077.575684	719.841431
0.000000	2075.626465	746.771423
0.000000	2073.676270	748.962769
0.000000	2071.726074	733.856079
0.000000	2069.773926	757.044983
0.000000	2067.821777	714.786804
0.000000	2065.869629	757.710022
0.000000	2063.915527	747.556335
0.000000	2061.961426	733.710754
0.000000	2060.006348	753.157288
0.000000	2058.050293	763.963684
0.000000	2056.093262	785.847351
0.000000	2054.136230	767.082336
0.000000	2052.178223	846.795959
0.000000	2050.219238	804.645264
0.000000	2048.260254	819.100647
0.000000	2046.299438	759.779907
0.000000	2044.338501	793.904175
0.000000	2042.376587	793.604797
0.000000	2040.414673	781.025146
0.000000	2038.451782	794.233704
0.000000	2036.486938	765.710632
0.000000	2034.523071	785.047791
0.000000	2032.557251	763.906433
0.000000	2030.591431	789.357849
0.000000	2028.623657	790.284912
0.000000	2026.655884	771.614563
0.000000	2024.688110	800.706665
0.000000	2022.718384	819.985657
0.000000	2020.748657	833.132996
0.000000	2018.777954	831.594910
0.000000	2016.806274	819.055603
0.000000	2014.834595	788.195435
0.000000	2012.861938	786.675537
0.000000	2010.888306	810.799377
0.000000	2008.913696	814.154175
0.000000	2006.938110	861.431946
0.000000	2004.962524	812.317749
0.000000	2002.985962	861.998474
0.000000	2001.008423	825.108521
0.000000	1999.029907	861.344971
0.000000	1997.051392	846.404114
0.000000	1995.071899	849.735168
0.000000	1993.091431	859.148132
0.000000	1991.109985	857.605591
0.000000	1989.128540	822.015991
0.000000	1987.145142	890.989563
0.000000	1985.161743	871.209900
0.000000	1983.178345	904.888123
0.000000	1981.192993	843.836609
0.000000	1979.207642	890.849792
0.000000	1977.221313	860.180359
0.000000	1975.234009	859.853210
0.000000	1973.245728	938.326172
0.000000	1971.257446	913.732239
0.000000	1969.268188	887.945374
0.000000	1967.277954	883.974609
0.000000	1965.286743	933.267029
0.000000	1963.294556	931.701538
0.000000	1961.302368	914.413086
0.000000	1959.309204	921.319092
0.000000	1957.315063	901.630066
0.000000	1955.319946	942.363770
0.000000	1953.324829	940.796692
0.000000	1951.328735	929.572754
0.000000	1949.331665	900.255493
0.000000	1947.333618	943.339355
0.000000	1945.334595	947.802673
0.000000	1943.335571	963.110962
0.000000	1941.335571	965.153076
0.000000	1939.334595	991.282898
0.000000	1937.332642	948.763611
0.000000	1935.330688	960.436646
0.000000	1933.327759	970.897339
0.000000	1931.323853	965.715637
0.000000	1929.318970	990.591980
0.000000	1927.313110	981.801086
0.000000	1925.307251	958.601562
0.000000	1923.300415	973.845093
0.000000	1921.292603	1004.681030
0.000000	1919.283813	995.897217
0.000000	1917.274048	953.536255
0.000000	1915.264282	1028.705322
0.000000	1913.253540	1025.914185
0.000000	1911.241821	1029.115112
0.000000	1909.229126	1033.510864
0.000000	1907.216431	1024.734741
0.000000	1905.202759	996.818604
0.000000	1903.188110	1007.202026
0.000000	1901.172485	987.683655
0.000000	1899.155884	1032.725464
0.000000	1897.139282	1035.913452
0.000000	1895.120728	1043.876221
0.000000	1893.102173	1085.262085
0.000000	1891.083618	1058.589355
0.000000	1889.063110	1096.358276
0.000000	1887.042603	1050.620728
0.000000	1885.020142	1059.753418
0.000000	1882.997681	1072.453613
0.000000	1880.975220	1119.687500
0.000000	1878.950806	1129.973022
0.000000	1876.926392	1102.162720
0.000000	1874.900024	1105.307861
0.000000	1872.873657	1121.532837
0.000000	1870.847290	1106.834595
0.000000	1868.818970	1124.234497
0.000000	1866.790649	1152.312134
0.000000	1864.760376	1139.993286
0.000000	1862.730103	1133.618652
0.000000	1860.699829	1120.129272
0.000000	1858.667603	1123.255737
0.000000	1856.635376	1159.578125
0.000000	1854.601196	1156.760376
0.000000	1852.567017	1158.683472
0.000000	1850.532837	1196.133545
0.000000	1848.496704	1196.855591
0.000000	1846.460571	1112.373779
0.000000	1844.422485	1168.724243
0.000000	1842.384399	1215.571289
0.000000	1840.345337	1183.187378
0.000000	1838.306274	1222.902832
0.000000	1836.265259	1199.989258
0.000000	1834.224243	1278.627808
0.000000	1832.182251	1212.043335
0.000000	1830.139282	1206.855591
0.000000	1828.095337	1191.058105
0.000000	1826.051392	1203.564087
0.000000	1824.006470	1200.741455
0.000000	1821.959595	1239.147095
0.000000	1819.913696	1217.473267
0.000000	1817.865845	1260.550049
0.000000	1815.817017	1256.531982
0.000000	1813.768188	1270.157837
0.000000	1811.718384	1187.372314
0.000000	1809.667603	1278.574463
0.000000	1807.615845	1229.915771
0.000000	1805.563110	1254.097900
0.000000	1803.510376	1182.009888
0.000000	1801.455688	1217.924561
0.000000	1799.401001	1269.058594
0.000000	1797.346313	1289.669556
0.000000	1795.289673	1202.442871
0.000000	1793.232056	1245.321899
0.000000	1791.174438	1272.943481
0.000000	1789.115845	1244.354248
0.000000	1787.056274	1236.849609
0.000000	1784.995728	1307.720215
0.000000	1782.934204	1262.780518
0.000000	1780.872681	1302.028076
0.000000	1778.810181	1291.006470
0.000000	1776.745728	1304.518555
0.000000	1774.682251	1294.671387
0.000000	1772.616821	1321.007690
0.000000	1770.550415	1379.985352
0.000000	1768.484009	1349.130371
0.000000	1766.416626	1329.955078
0.000000	1764.348267	1378.373169
0.000000	1762.278931	1317.271729
0.000000	1760.208618	1349.356934
0.000000	1758.137329	1323.227417
0.000000	1756.066040	1321.547974
0.000000	1753.993774	1310.566528
0.000000	1751.920532	1363.526733
0.000000	1749.846313	1338.593140
0.000000	1747.771118	1334.585938
0.000000	1745.695923	1397.923462
0.000000	1743.619751	1393.895752
0.000000	1741.541626	1308.659546
0.000000	1739.463501	1361.494751
0.000000	1737.385376	1414.288208
0.000000	1735.305298	1405.623779
0.000000	1733.225220	1388.857300
0.000000	1731.143188	1377.893188
0.000000	1729.061157	1351.890503
0.000000	1726.978149	1412.681885
0.000000	1724.894165	1400.563721
0.000000	1722.810181	1418.512817
0.000000	1720.724243	1411.023682
0.000000	1718.638306	1418.557373
0.000000	1716.551392	1392.597778
0.000000	1714.463501	1402.440674
0.000000	1712.374634	1445.736206
0.000000	1710.284790	1459.010010
0.000000	1708.194946	1435.379761
0.000000	1706.103149	1464.780884
0.000000	1704.011353	1453.838379
0.000000	1701.918579	1449.813354
0.000000	1699.824829	1503.346558
0.000000	1697.730103	1449.826294
0.000000	1695.635376	1499.866211
0.000000	1693.538696	1509.625000
0.000000	1691.442017	1497.539185
0.000000	1689.344360	1484.313599
0.000000	1687.245728	1565.266724
0.000000	1685.146118	1519.881592
0.000000	1683.046509	1549.119141
0.000000	1680.944946	1559.980469
0.000000	1678.843384	1562.806885
0.000000	1676.740845	1549.584595
0.000000	1674.637329	1524.915405
0.000000	1672.532837	1564.398804
0.000000	1670.427368	1537.452881
0.000000	1668.321899	1551.724121
0.000000	1666.214478	1578.566406
0.000000	1664.107056	1582.518433
0.000000	1661.998657	1537.318481
0.000000	1659.889282	1615.547852
0.000000	1657.778931	1661.736816
0.000000	1655.667603	1600.574951
0.000000	1653.556274	1604.508667
0.000000	1651.442993	1573.076050
0.000000	1649.329712	1587.279297
0.000000	1647.215454	1595.771729
0.000000	1645.100220	1660.087158
0.000000	1642.984009	1602.484985
0.000000	1640.867798	1641.699463
0.000000	1638.749634	1630.808838
0.000000	1636.631470	1610.825806
0.000000	1634.512329	1620.423706
0.000000	1632.392212	1618.646729
0.000000	1630.271118	1625.960693
0.000000	1628.149048	1620.774780
0.000000	1626.026001	1641.705444
0.000000	1623.902954	1572.962646
0.000000	1621.777954	1599.567139
0.000000	1619.652954	1601.202271
0.000000	1617.526978	1591.500244
0.000000	1615.400024	1592.003418
0.000000	1613.272095	1643.475098
0.000000	1611.143188	1656.410767
0.000000	1609.014282	1669.335693
0.000000	1606.884399	1625.684814
0.000000	1604.752563	1658.966431
0.000000	1602.620728	1630.048706
0.000000	1600.487915	1642.962158
0.000000	1598.354126	1626.497559
0.000000	1596.219360	1690.209229
0.000000	1594.084595	1687.281494
0.000000	1591.947876	1635.844604
0.000000	1589.811157	1630.684570
0.000000	1587.673462	1695.419189
0.000000	1585.534790	1701.507080
0.000000	1583.395142	1655.776245
0.000000	1581.254517	1684.392944
0.000000	1579.112915	1690.476685
0.000000	1576.971313	1704.430542
0.000000	1574.827759	1694.756470
0.000000	1572.684204	1690.710327
0.000000	1570.539673	1652.956177
0.000000	1568.394165	1714.077515
0.000000	1566.247681	1703.290527
0.000000	1564.100220	1698.123535
0.000000	1561.951782	1721.007935
0.000000	1559.803345	1690.043457
0.000000	1557.652954	1723.001221
0.000000	1555.502563	1727.917969
0.000000	1553.351196	1773.154907
0.000000	1551.198853	1728.781128
0.000000	1549.045532	1719.138550
0.000000	1546.891235	1732.997681
0.000000	1544.735962	1739.016968
0.000000	1542.580688	1755.092041
0.000000	1540.423462	1752.157349
0.000000	1538.266235	1711.246460
0.000000	1536.108032	1778.673706
0.000000	1533.948853	1846.046753
0.000000	1531.788696	1775.023071
0.000000	1529.627563	1798.849365
0.000000	1527.465454	1811.508545
0.000000	1525.302368	1817.471069
0.000000	1523.139282	1839.022827
0.000000	1520.974243	1879.485352
0.000000	1518.809204	1819.745605
0.000000	1516.643188	1854.619873
0.000000	1514.476196	1822.739624
0.000000	1512.308228	1906.496948
0.000000	1510.139282	1845.728882
0.000000	1507.969360	1809.445923
0.000000	1505.799438	1823.156128
0.000000	1503.627563	1899.008423
0.000000	1501.455688	1892.701172
0.000000	1499.281860	1852.019653
0.000000	1497.108032	1863.472168
0.000000	1494.933228	1904.833862
0.000000	1492.757446	1837.611084
0.000000	1490.580688	1877.841919
0.000000	1488.403931	1846.099609
0.000000	1486.225220	1876.336914
0.000000	1484.045532	1844.619751
0.000000	1481.865845	1904.679443
0.000000	1479.685181	1867.450562
0.000000	1477.502563	1874.433228
0.000000	1475.319946	1937.719727
0.000000	1473.136353	1862.996094
0.000000	1470.951782	1852.319214
0.000000	1468.766235	1871.425659
0.000000	1466.580688	1842.013306
0.000000	1464.393188	1879.839844
0.000000	1462.205688	1893.403564
0.000000	1460.016235	1898.147827
0.000000	1457.826782	1899.586060
0.000000	1455.636353	1886.720947
0.000000	1453.444946	1884.862671
0.000000	1451.251587	1896.196289
0.000000	1449.059204	1958.065308
0.000000	1446.864868	1862.818604
0.000000	1444.669556	1881.831543
0.000000	1442.473267	1927.168091
0.000000	1440.276978	1930.780396
0.000000	1438.078735	1913.554077
0.000000	1435.880493	1905.110352
0.000000	1433.681274	1938.309814
0.000000	1431.480103	1902.480347
0.000000	1429.278931	1972.877441
0.000000	1427.076782	1938.156250
0.000000	1424.873657	1907.838379
0.000000	1422.670532	1944.248169
0.000000	1420.465454	1972.976685
0.000000	1418.259399	1990.755371
0.000000	1416.053345	2013.980103
0.000000	1413.845337	2014.259033
0.000000	1411.637329	2045.093628
0.000000	1409.428345	2059.540039
0.000000	1407.217407	2087.059082
0.000000	1405.006470	2026.267456
0.000000	1402.794556	2020.001221
0.000000	1400.581665	2026.808716
0.000000	1398.367798	2019.457642
0.000000	1396.153931	1969.671631
0.000000	1393.938110	1953.646362
0.000000	1391.721313	2003.961182
0.000000	1389.504517	1995.542358
0.000000	1387.285767	1909.991455
0.000000	1385.067017	1941.799072
0.000000	1382.847290	2007.233521
0.000000	1380.625610	2009.676392
0.000000	1378.403931	1987.168701
0.000000	1376.181274	1967.931641
0.000000	1373.957642	1982.307983
0.000000	1371.733032	2038.924072
0.000000	1369.507446	1992.614380
0.000000	1367.281860	2048.096924
0.000000	1365.054321	2002.902100
0.000000	1362.825806	2069.150879
0.000000	1360.597290	2017.495850
0.000000	1358.366821	2092.330078
0.000000	1356.136353	2045.027832
0.000000	1353.904907	2032.319336
0.000000	1351.672485	2091.942871
0.000000	1349.438110	2039.301880
0.000000	1347.203735	2042.788086
0.000000	1344.968384	2037.645996
0.000000	1342.732056	2054.061279
0.000000	1340.494751	2102.780029
0.000000	1338.257446	2114.847168
0.000000	1336.018188	2132.285889
0.000000	1333.777954	2120.659668
0.000000	1331.537720	2160.666260
0.000000	1329.295532	2109.260010
0.000000	1327.053345	2124.521240
0.000000	1324.809204	2131.176270
0.000000	1322.565063	2147.489014
0.000000	1320.318970	2209.939941
0.000000	1318.072876	2150.032471
0.000000	1315.825806	2155.591797
0.000000	1313.577759	2183.657715
0.000000	1311.328735	2152.764648
0.000000	1309.078735	2130.465088
0.000000	1306.827759	2154.222656
0.000000	1304.575806	2208.997803
0.000000	1302.322876	2173.863281
0.000000	1300.069946	2175.115723
0.000000	1297.815063	2132.539795
0.000000	1295.559204	2218.218994
0.000000	1293.303345	2137.208740
0.000000	1291.045532	2136.336670
0.000000	1288.787720	2118.389404
0.000000	1286.528931	2162.328857
0.000000	1284.268188	2142.251953
0.000000	1282.007446	2184.012939
0.000000	1279.745728	2110.669678
0.000000	1277.483032	2087.441895
0.000000	1275.218384	2183.466309
0.000000	1272.953735	2201.728516
0.000000	1270.688110	2159.343750
0.000000	1268.421509	2160.587402
0.000000	1266.153931	2127.818359
0.000000	1263.886353	2103.574951
0.000000	1261.616821	2202.540283
0.000000	1259.346313	2118.838623
0.000000	1257.074829	2103.115967
0.000000	1254.803345	2134.075195
0.000000	1252.529907	2146.984619
0.000000	1250.255493	2116.430664
0.000000	1247.981079	2112.385742
0.000000	1245.704712	2058.573486
0.000000	1243.428345	2087.367920
0.000000	1241.151001	2078.048096
0.000000	1238.871704	2085.657227
0.000000	1236.592407	2096.431396
0.000000	1234.312134	2147.353271
0.000000	1232.029907	2109.500732
0.000000	1229.747681	2102.300049
0.000000	1227.464478	2056.052246
0.000000	1225.180298	2091.079590
0.000000	1222.895142	2087.057373
0.000000	1220.609009	2063.008789
0.000000	1218.321899	2062.161621
0.000000	1216.033813	2090.807129
0.000000	1213.744751	2002.559814
0.000000	1211.454712	2034.362549
0.000000	1209.163696	2082.970703
0.000000	1206.871704	2088.424072
0.000000	1204.579712	2043.417480
0.000000	1202.285767	2068.844971
0.000000	1199.990845	2065.893311
0.000000	1197.695923	2067.143311
0.000000	1195.399048	2076.786865
0.000000	1193.101196	2085.373047
0.000000	1190.803345	2135.893555
0.000000	1188.503540	2068.982666
0.000000	1186.203735	2118.419678
0.000000	1183.901978	2056.806396
0.000000	1181.600220	2080.036133
0.000000	1179.296509	2082.318115
0.000000	1176.992798	2061.586914
0.000000	1174.687134	2097.330566
0.000000	1172.381470	2151.855957
0.000000	1170.074829	2174.996094
0.000000	1167.767212	2078.029297
0.000000	1165.457642	2103.267334
0.000000	1163.148071	2143.091064
0.000000	1160.837524	2106.746582
0.000000	1158.526001	2119.429688
0.000000	1156.212524	2145.648926
0.000000	1153.899048	2157.262695
0.000000	1151.584595	2151.165771
0.000000	1149.269165	2174.215332
0.000000	1146.952759	2169.155518
0.000000	1144.635376	2171.378906
0.000000	1142.317017	2171.520996
0.000000	1139.997681	2192.443848
0.000000	1137.677368	2217.503418
0.000000	1135.356079	2234.236084
0.000000	1133.033813	2158.591309
0.000000	1130.710571	2239.649414
0.000000	1128.386353	2150.583984
0.000000	1126.061157	2248.160889
0.000000	1123.734985	2195.427002
0.000000	1121.407837	2195.553467
0.000000	1119.079712	2180.151367
0.000000	1116.750610	2219.604736
0.000000	1114.420532	2235.234863
0.000000	1112.089478	2247.749756
0.000000	1109.758423	2251.985596
0.000000	1107.425415	2302.705322
0.000000	1105.091431	2237.727051
0.000000	1102.756470	2319.375977
0.000000	1100.420532	2344.208496
0.000000	1098.083618	2257.633545
0.000000	1095.746704	2342.263672
0.000000	1093.407837	2314.498779
0.000000	1091.067993	2371.221924
0.000000	1088.727173	2317.725586
0.000000	1086.385376	2275.594727
0.000000	1084.043579	2381.643555
0.000000	1081.699829	2350.831543
0.000000	1079.355103	2334.435791
0.000000	1077.009399	2352.988281
0.000000	1074.663696	2545.101074
0.000000	1072.316040	3124.101318
0.000000	1069.967407	4455.868164
0.000000	1067.617798	6542.540039
0.000000	1065.267212	8333.192383
0.000000	1062.916626	8714.080078
0.000000	1060.564087	7596.802246
0.000000	1058.210571	5710.335938
0.000000	1055.856079	3943.159180
0.000000	1053.500610	3080.973145
0.000000	1051.145142	2755.458496
0.000000	1048.787720	2594.818359
0.000000	1046.429321	2579.429688
0.000000	1044.069946	2404.693848
0.000000	1041.709595	2485.380371
0.000000	1039.349243	2441.475586
0.000000	1036.986938	2359.857178
0.000000	1034.623657	2442.499512
0.000000	1032.259399	2408.859619
0.000000	1029.894165	2338.563965
0.000000	1027.527954	2361.014893
0.000000	1025.160767	2317.268066
0.000000	1022.793579	2286.787109
0.000000	1020.424438	2324.489258
0.000000	1018.054321	2334.703857
0.000000	1015.683228	2268.677002
0.000000	1013.311157	2339.865967
0.000000	1010.938110	2337.872559
0.000000	1008.564087	2306.440918
0.000000	1006.189087	2326.786133
0.000000	1003.813110	2299.441406
0.000000	1001.436157	2333.965820
0.000000	999.058228	2358.326172
0.000000	996.679321	2357.339600
0.000000	994.299438	2365.467041
0.000000	991.917603	2371.562256
0.000000	989.535767	2339.205078
0.000000	987.152954	2397.895020
0.000000	984.769165	2385.770752
0.000000	982.384399	2358.498779
0.000000	979.997681	2383.772705
0.000000	977.610962	2347.436279
0.000000	975.223267	2346.452637
0.000000	972.834595	2323.275391
0.000000	970.443970	2420.114502
0.000000	968.053345	2310.240234
0.000000	965.661743	2375.768799
0.000000	963.268188	2390.885986
