#Time		#Wave		#Intensity
0.000000	2433.352051	258.457825
0.000000	2431.533691	257.040863
0.000000	2429.714355	241.055542
0.000000	2427.894043	235.673630
0.000000	2426.072754	252.795624
0.000000	2424.251465	260.643921
0.000000	2422.429199	246.002426
0.000000	2420.605957	247.236801
0.000000	2418.782715	229.967133
0.000000	2416.958496	262.914520
0.000000	2415.134277	266.782776
0.000000	2413.308105	260.086334
0.000000	2411.482910	246.795776
0.000000	2409.655762	263.858368
0.000000	2407.828613	245.300568
0.000000	2406.000488	247.849548
0.000000	2404.171387	283.343567
0.000000	2402.342285	256.894104
0.000000	2400.512207	255.485214
0.000000	2398.681152	271.191315
0.000000	2396.850098	261.882233
0.000000	2395.018066	282.836761
0.000000	2393.186035	266.954803
0.000000	2391.352051	269.488281
0.000000	2389.518066	272.019867
0.000000	2387.684082	288.999542
0.000000	2385.848145	275.764252
0.000000	2384.012207	267.789124
0.000000	2382.176270	265.068542
0.000000	2380.338379	264.973358
0.000000	2378.500488	266.189484
0.000000	2376.662598	276.580292
0.000000	2374.822754	294.825592
0.000000	2372.982910	250.184174
0.000000	2371.143066	273.663300
0.000000	2369.301270	285.345154
0.000000	2367.459473	295.710083
0.000000	2365.616699	303.451538
0.000000	2363.773926	281.114594
0.000000	2361.930176	291.469666
0.000000	2360.085449	284.831818
0.000000	2358.240723	280.810883
0.000000	2356.394043	301.599670
0.000000	2354.548340	301.490906
0.000000	2352.700684	267.460358
0.000000	2350.853027	266.059662
0.000000	2349.004395	268.571106
0.000000	2347.154785	295.842865
0.000000	2345.305176	285.313629
0.000000	2343.454590	299.536194
0.000000	2341.604004	274.692627
0.000000	2339.751465	278.497498
0.000000	2337.898926	290.105103
0.000000	2336.046387	282.197479
0.000000	2334.191895	292.495209
0.000000	2332.337402	285.891815
0.000000	2330.481934	301.376801
0.000000	2328.626465	311.656219
0.000000	2326.770020	281.687103
0.000000	2324.912598	303.644714
0.000000	2323.054199	289.265961
0.000000	2321.195801	304.721313
0.000000	2319.336426	314.980560
0.000000	2317.477051	309.683319
0.000000	2315.616699	290.141846
0.000000	2313.755371	318.522278
0.000000	2311.893066	314.523621
0.000000	2310.030762	287.238220
0.000000	2308.167480	309.121613
0.000000	2306.303223	312.888092
0.000000	2304.437988	338.623505
0.000000	2302.572754	335.916412
0.000000	2300.707520	316.421509
0.000000	2298.840332	312.433258
0.000000	2296.973145	300.704407
0.000000	2295.104980	330.267395
0.000000	2293.235840	324.988617
0.000000	2291.366699	292.641083
0.000000	2289.496582	331.195404
0.000000	2287.625488	338.804108
0.000000	2285.754395	333.529572
0.000000	2283.882324	342.419006
0.000000	2282.009277	324.278656
0.000000	2280.136230	333.164795
0.000000	2278.261230	331.757355
0.000000	2276.387207	354.773682
0.000000	2274.511230	313.525970
0.000000	2272.635254	341.669891
0.000000	2270.758301	358.237122
0.000000	2268.880371	345.270874
0.000000	2267.002441	343.861603
0.000000	2265.123535	348.866272
0.000000	2263.243652	350.020782
0.000000	2261.362793	353.737732
0.000000	2259.481934	339.515198
0.000000	2257.600098	385.496857
0.000000	2255.718262	357.190186
0.000000	2253.834473	348.100891
0.000000	2251.950684	349.252655
0.000000	2250.065918	359.355438
0.000000	2248.181152	345.161591
0.000000	2246.295410	365.481567
0.000000	2244.408691	353.850555
0.000000	2242.520996	363.936523
0.000000	2240.633301	344.655426
0.000000	2238.744629	362.393402
0.000000	2236.854980	385.220490
0.000000	2234.965332	376.153351
0.000000	2233.074707	365.818146
0.000000	2231.183105	375.876984
0.000000	2229.290527	391.023132
0.000000	2227.397949	376.873901
0.000000	2225.504395	336.007172
0.000000	2223.610840	370.235291
0.000000	2221.715332	359.924500
0.000000	2219.819824	376.319580
0.000000	2217.923340	376.181030
0.000000	2216.026855	377.312897
0.000000	2214.128418	344.155304
0.000000	2212.229980	365.609619
0.000000	2210.331543	390.855072
0.000000	2208.431152	383.099701
0.000000	2206.530762	390.566864
0.000000	2204.629395	366.338287
0.000000	2202.728027	378.874481
0.000000	2200.824707	372.401306
0.000000	2198.921387	419.113342
0.000000	2197.018066	389.846649
0.000000	2195.112793	392.233185
0.000000	2193.207520	361.733032
0.000000	2191.301270	408.379669
0.000000	2189.395020	389.270721
0.000000	2187.486816	389.126770
0.000000	2185.578613	388.982819
0.000000	2183.669434	388.838928
0.000000	2181.760254	377.337036
0.000000	2179.850098	387.289581
0.000000	2177.938965	385.885132
0.000000	2176.026855	388.263397
0.000000	2174.114746	409.541718
0.000000	2172.201660	437.102509
0.000000	2170.287598	430.644501
0.000000	2168.372559	406.569000
0.000000	2166.457520	395.093872
0.000000	2164.541504	391.173920
0.000000	2162.624512	392.286102
0.000000	2160.706543	418.534546
0.000000	2158.788574	402.046051
0.000000	2156.869629	385.569672
0.000000	2154.950684	394.214661
0.000000	2153.029785	420.423065
0.000000	2151.108887	425.284912
0.000000	2149.187012	415.094330
0.000000	2147.265137	451.294220
0.000000	2145.341309	436.088806
0.000000	2143.417480	417.136597
0.000000	2141.492676	425.746735
0.000000	2139.567871	415.574402
0.000000	2137.642090	432.937347
0.000000	2135.714355	440.280884
0.000000	2133.787598	445.118195
0.000000	2131.858887	444.952301
0.000000	2129.930176	432.292450
0.000000	2128.000488	457.109955
0.000000	2126.069824	414.491547
0.000000	2124.139160	425.568939
0.000000	2122.207520	425.410156
0.000000	2120.274902	433.980865
0.000000	2118.341309	430.079041
0.000000	2116.407715	452.348938
0.000000	2114.473145	426.020813
0.000000	2112.537598	434.578094
0.000000	2110.601074	434.415680
0.000000	2108.664551	440.474670
0.000000	2106.727051	471.405304
0.000000	2104.788574	487.392517
0.000000	2102.849121	452.409454
0.000000	2100.909668	459.694672
0.000000	2098.969238	452.070862
0.000000	2097.027832	459.350525
0.000000	2095.086426	480.275909
0.000000	2093.143066	501.185486
0.000000	2091.199707	483.636383
0.000000	2089.256348	462.381409
0.000000	2087.311035	467.164734
0.000000	2085.365723	491.763519
0.000000	2083.419434	495.293793
0.000000	2081.472168	477.779175
0.000000	2079.523926	470.176056
0.000000	2077.575684	473.710083
0.000000	2075.626465	500.732483
0.000000	2073.676270	489.421234
0.000000	2071.726074	488.001923
0.000000	2069.773926	490.288513
0.000000	2067.821777	498.745880
0.000000	2065.869629	494.856201
0.000000	2063.915527	474.932648
0.000000	2061.961426	499.416565
0.000000	2060.006348	484.436707
0.000000	2058.050293	481.789978
0.000000	2056.093262	492.694244
0.000000	2054.136230	480.196014
0.000000	2052.178223	510.785370
0.000000	2050.219238	517.975037
0.000000	2048.260254	541.147583
0.000000	2046.299438	489.308075
0.000000	2044.338501	514.931641
0.000000	2042.376587	515.965942
0.000000	2040.414673	503.491058
0.000000	2038.451782	487.342773
0.000000	2036.486938	495.748566
0.000000	2034.523071	547.080200
0.000000	2032.557251	517.445435
0.000000	2030.591431	555.247070
0.000000	2028.623657	553.812073
0.000000	2026.655884	545.029297
0.000000	2024.688110	519.112549
0.000000	2022.718384	554.408203
0.000000	2020.748657	532.177429
0.000000	2018.777954	541.759644
0.000000	2016.806274	512.215393
0.000000	2014.834595	497.357422
0.000000	2012.861938	533.815552
0.000000	2010.888306	548.266418
0.000000	2008.913696	549.279419
0.000000	2006.938110	531.989136
0.000000	2004.962524	551.302734
0.000000	2002.985962	516.955261
0.000000	2001.008423	586.229248
0.000000	1999.029907	557.985840
0.000000	1997.051392	567.517029
0.000000	1995.071899	570.953857
0.000000	1993.091431	543.964905
0.000000	1991.109985	537.676147
0.000000	1989.128540	558.143982
0.000000	1987.145142	528.759155
0.000000	1985.161743	572.301086
0.000000	1983.178345	573.298218
0.000000	1981.192993	620.432373
0.000000	1979.207642	584.999451
0.000000	1977.221313	565.365356
0.000000	1975.234009	589.405762
0.000000	1973.245728	584.332336
0.000000	1971.257446	598.652161
0.000000	1969.268188	600.847107
0.000000	1967.277954	606.672974
0.000000	1965.286743	578.601318
0.000000	1963.294556	591.690979
0.000000	1961.302368	621.704102
0.000000	1959.309204	590.031128
0.000000	1957.315063	611.561401
0.000000	1955.319946	599.246704
0.000000	1953.324829	609.887451
0.000000	1951.328735	590.339050
0.000000	1949.331665	600.974854
0.000000	1947.333618	610.396057
0.000000	1945.334595	645.132874
0.000000	1943.335571	606.313904
0.000000	1941.335571	609.697205
0.000000	1939.334595	604.646423
0.000000	1937.332642	621.271606
0.000000	1935.330688	637.883972
0.000000	1933.327759	613.578247
0.000000	1931.323853	624.167358
0.000000	1929.318970	626.333069
0.000000	1927.313110	638.110596
0.000000	1925.307251	634.262695
0.000000	1923.300415	650.831116
0.000000	1921.292603	670.987671
0.000000	1919.283813	673.130554
0.000000	1917.274048	664.476807
0.000000	1915.264282	652.232727
0.000000	1913.253540	654.379822
0.000000	1911.241821	669.703552
0.000000	1909.229126	670.644409
0.000000	1907.216431	709.892212
0.000000	1905.202759	677.310120
0.000000	1903.188110	672.265503
0.000000	1901.172485	672.007568
0.000000	1899.155884	695.655334
0.000000	1897.139282	685.829651
0.000000	1895.120728	684.371948
0.000000	1893.102173	703.211609
0.000000	1891.083618	702.941528
0.000000	1889.063110	718.180298
0.000000	1887.042603	698.823730
0.000000	1885.020142	718.820374
0.000000	1882.997681	736.418152
0.000000	1880.975220	718.267578
0.000000	1878.950806	744.186646
0.000000	1876.926392	730.807678
0.000000	1874.900024	737.665100
0.000000	1872.873657	721.919861
0.000000	1870.847290	748.985840
0.000000	1868.818970	754.639404
0.000000	1866.790649	735.341492
0.000000	1864.760376	758.807983
0.000000	1862.730103	751.393311
0.000000	1860.699829	783.141235
0.000000	1858.667603	768.605835
0.000000	1856.635376	761.195435
0.000000	1854.601196	736.012451
0.000000	1852.567017	758.238647
0.000000	1850.532837	762.683167
0.000000	1848.496704	741.079773
0.000000	1846.460571	783.395142
0.000000	1844.422485	775.995056
0.000000	1842.384399	796.979614
0.000000	1840.345337	765.939514
0.000000	1838.306274	772.732788
0.000000	1836.265259	777.158386
0.000000	1834.224243	808.735046
0.000000	1832.182251	830.845642
0.000000	1830.139282	791.593445
0.000000	1828.095337	800.721252
0.000000	1826.051392	770.941101
0.000000	1824.006470	780.069519
0.000000	1821.959595	805.681152
0.000000	1819.913696	799.481934
0.000000	1817.865845	801.526184
0.000000	1815.817017	814.157410
0.000000	1813.768188	816.194031
0.000000	1811.718384	797.067810
0.000000	1809.667603	836.714172
0.000000	1807.615845	821.118530
0.000000	1805.563110	797.315002
0.000000	1803.510376	835.740845
0.000000	1801.455688	801.389709
0.000000	1799.401001	837.437927
0.000000	1797.346313	821.871277
0.000000	1795.289673	819.208130
0.000000	1793.232056	857.549927
0.000000	1791.174438	852.532532
0.000000	1789.115845	855.713013
0.000000	1787.056274	861.231140
0.000000	1784.995728	829.314514
0.000000	1782.934204	879.269348
0.000000	1780.872681	839.188599
0.000000	1778.810181	836.525452
0.000000	1776.745728	898.097412
0.000000	1774.682251	824.200195
0.000000	1772.616821	867.057129
0.000000	1770.550415	829.391052
0.000000	1768.484009	903.695801
0.000000	1766.416626	897.515686
0.000000	1764.348267	891.340210
0.000000	1762.278931	894.486877
0.000000	1760.208618	899.959351
0.000000	1758.137329	887.970520
0.000000	1756.066040	891.114197
0.000000	1753.993774	855.880127
0.000000	1751.920532	872.982605
0.000000	1749.846313	866.831970
0.000000	1747.771118	882.754883
0.000000	1745.695923	900.987244
0.000000	1743.619751	877.423096
0.000000	1741.541626	902.603882
0.000000	1739.463501	913.848267
0.000000	1737.385376	905.376343
0.000000	1735.305298	943.262817
0.000000	1733.225220	940.577271
0.000000	1731.143188	917.051575
0.000000	1729.061157	902.803589
0.000000	1726.978149	896.665405
0.000000	1724.894165	917.132141
0.000000	1722.810181	905.212341
0.000000	1720.724243	941.838074
0.000000	1718.638306	928.762329
0.000000	1716.551392	931.862732
0.000000	1714.463501	970.742859
0.000000	1712.374634	921.902039
0.000000	1710.284790	920.387329
0.000000	1708.194946	946.543579
0.000000	1706.103149	965.764282
0.000000	1704.011353	943.497314
0.000000	1701.918579	999.553589
0.000000	1699.824829	994.556946
0.000000	1697.730103	958.496277
0.000000	1695.635376	979.973938
0.000000	1693.538696	988.787170
0.000000	1691.442017	1021.728577
0.000000	1689.344360	1022.476074
0.000000	1687.245728	999.106384
0.000000	1685.146118	1021.672668
0.000000	1683.046509	1036.188599
0.000000	1680.944946	937.135315
0.000000	1678.843384	975.750977
0.000000	1676.740845	1008.605347
0.000000	1674.637329	993.314575
0.000000	1672.532837	1026.135620
0.000000	1670.427368	1023.442200
0.000000	1668.321899	1035.627075
0.000000	1666.214478	1036.363159
0.000000	1664.107056	1050.819702
0.000000	1661.998657	1074.408447
0.000000	1659.889282	1027.141113
0.000000	1657.778931	994.757874
0.000000	1655.667603	1041.172852
0.000000	1653.556274	1028.209351
0.000000	1651.442993	1040.351929
0.000000	1649.329712	1114.060303
0.000000	1647.215454	1055.489014
0.000000	1645.100220	1065.327026
0.000000	1642.984009	1054.656128
0.000000	1640.867798	1033.746948
0.000000	1638.749634	1058.375610
0.000000	1636.631470	1089.810059
0.000000	1634.512329	1073.459595
0.000000	1632.392212	1112.819580
0.000000	1630.271118	1076.020142
0.000000	1628.149048	1061.965210
0.000000	1626.026001	1083.116943
0.000000	1623.902954	1064.530273
0.000000	1621.777954	1103.814819
0.000000	1619.652954	1065.956177
0.000000	1617.526978	1041.729858
0.000000	1615.400024	1045.849976
0.000000	1613.272095	1061.292969
0.000000	1611.143188	1059.740601
0.000000	1609.014282	1051.398560
0.000000	1606.884399	1103.022095
0.000000	1604.752563	1108.239380
0.000000	1602.620728	1063.714233
0.000000	1600.487915	1012.444336
0.000000	1598.354126	1082.072632
0.000000	1596.219360	1133.580566
0.000000	1594.084595	1101.529663
0.000000	1591.947876	1101.092651
0.000000	1589.811157	1108.549683
0.000000	1587.673462	1118.255249
0.000000	1585.534790	1102.035645
0.000000	1583.395142	1107.229980
0.000000	1581.254517	1130.434814
0.000000	1579.112915	1086.091919
0.000000	1576.971313	1104.786011
0.000000	1574.827759	1098.723999
0.000000	1572.684204	1079.176880
0.000000	1570.539673	1111.334961
0.000000	1568.394165	1076.072266
0.000000	1566.247681	1127.293213
0.000000	1564.100220	1125.722290
0.000000	1561.951782	1148.834473
0.000000	1559.803345	1146.134277
0.000000	1557.652954	1136.709961
0.000000	1555.502563	1129.533936
0.000000	1553.351196	1169.408569
0.000000	1551.198853	1168.942749
0.000000	1549.045532	1109.157715
0.000000	1546.891235	1157.942261
0.000000	1544.735962	1121.693848
0.000000	1542.580688	1191.673950
0.000000	1540.423462	1192.316284
0.000000	1538.266235	1216.414673
0.000000	1536.108032	1184.665894
0.000000	1533.948853	1116.110474
0.000000	1531.788696	1222.768921
0.000000	1529.627563	1194.400269
0.000000	1527.465454	1187.234741
0.000000	1525.302368	1172.274414
0.000000	1523.139282	1142.845215
0.000000	1520.974243	1200.287476
0.000000	1518.809204	1214.276733
0.000000	1516.643188	1183.752563
0.000000	1514.476196	1217.754639
0.000000	1512.308228	1215.044434
0.000000	1510.139282	1226.781860
0.000000	1507.969360	1220.737305
0.000000	1505.799438	1259.110352
0.000000	1503.627563	1230.859375
0.000000	1501.455688	1250.336548
0.000000	1499.281860	1217.675171
0.000000	1497.108032	1246.009888
0.000000	1494.933228	1251.051392
0.000000	1492.757446	1242.796631
0.000000	1490.580688	1230.119263
0.000000	1488.403931	1211.917969
0.000000	1486.225220	1262.323364
0.000000	1484.045532	1225.322998
0.000000	1481.865845	1196.090088
0.000000	1479.685181	1232.075317
0.000000	1477.502563	1244.835815
0.000000	1475.319946	1278.563843
0.000000	1473.136353	1268.117676
0.000000	1470.951782	1260.989258
0.000000	1468.766235	1274.819092
0.000000	1466.580688	1279.818848
0.000000	1464.393188	1293.629517
0.000000	1462.205688	1224.819458
0.000000	1460.016235	1272.771973
0.000000	1457.826782	1251.349487
0.000000	1455.636353	1280.549927
0.000000	1453.444946	1258.041382
0.000000	1451.251587	1270.726318
0.000000	1449.059204	1308.673340
0.000000	1446.864868	1264.212402
0.000000	1444.669556	1230.766113
0.000000	1442.473267	1241.245483
0.000000	1440.276978	1234.163574
0.000000	1438.078735	1257.791626
0.000000	1435.880493	1260.573608
0.000000	1433.681274	1283.075684
0.000000	1431.480103	1303.368774
0.000000	1429.278931	1255.765991
0.000000	1427.076782	1293.563354
0.000000	1424.873657	1274.444824
0.000000	1422.670532	1284.865967
0.000000	1420.465454	1293.092163
0.000000	1418.259399	1269.625488
0.000000	1416.053345	1257.099243
0.000000	1413.845337	1316.637573
0.000000	1411.637329	1271.362915
0.000000	1409.428345	1347.209717
0.000000	1407.217407	1337.942383
0.000000	1405.006470	1326.502197
0.000000	1402.794556	1346.667480
0.000000	1400.581665	1275.332031
0.000000	1398.367798	1296.589844
0.000000	1396.153931	1277.566040
0.000000	1393.938110	1304.243896
0.000000	1391.721313	1280.882446
0.000000	1389.504517	1279.277466
0.000000	1387.285767	1285.278687
0.000000	1385.067017	1330.371338
0.000000	1382.847290	1253.842407
0.000000	1380.625610	1240.313232
0.000000	1378.403931	1276.690796
0.000000	1376.181274	1287.016357
0.000000	1373.957642	1311.422974
0.000000	1371.733032	1321.725464
0.000000	1369.507446	1349.346436
0.000000	1367.281860	1318.489502
0.000000	1365.054321	1330.939819
0.000000	1362.825806	1327.155273
0.000000	1360.597290	1321.211182
0.000000	1358.366821	1332.563477
0.000000	1356.136353	1324.460693
0.000000	1353.904907	1348.760254
0.000000	1351.672485	1332.021362
0.000000	1349.438110	1336.875610
0.000000	1347.203735	1365.453857
0.000000	1344.968384	1340.102661
0.000000	1342.732056	1354.645874
0.000000	1340.494751	1362.713501
0.000000	1338.257446	1378.311768
0.000000	1336.018188	1402.508057
0.000000	1333.777954	1403.013916
0.000000	1331.537720	1386.311035
0.000000	1329.295532	1371.771484
0.000000	1327.053345	1410.974487
0.000000	1324.809204	1355.617188
0.000000	1322.565063	1408.752686
0.000000	1320.318970	1407.106079
0.000000	1318.072876	1418.334839
0.000000	1315.825806	1423.119507
0.000000	1313.577759	1420.395996
0.000000	1311.328735	1428.389893
0.000000	1309.078735	1471.723999
0.000000	1306.827759	1386.540039
0.000000	1304.575806	1446.979126
0.000000	1302.322876	1436.760986
0.000000	1300.069946	1467.187134
0.000000	1297.815063	1419.555298
0.000000	1295.559204	1461.716553
0.000000	1293.303345	1413.057007
0.000000	1291.045532	1427.427368
0.000000	1288.787720	1448.188721
0.000000	1286.528931	1447.597534
0.000000	1284.268188	1374.496216
0.000000	1282.007446	1485.853516
0.000000	1279.745728	1393.617310
0.000000	1277.483032	1475.054688
0.000000	1275.218384	1372.251587
0.000000	1272.953735	1410.000244
0.000000	1270.688110	1414.742432
0.000000	1268.421509	1385.455322
0.000000	1266.153931	1373.197510
0.000000	1263.886353	1368.386108
0.000000	1261.616821	1398.623657
0.000000	1259.346313	1342.851074
0.000000	1257.074829	1362.462524
0.000000	1254.803345	1375.693604
0.000000	1252.529907	1419.660400
0.000000	1250.255493	1335.354370
0.000000	1247.981079	1372.944824
0.000000	1245.704712	1378.735962
0.000000	1243.428345	1386.639038
0.000000	1241.151001	1412.522461
0.000000	1238.871704	1346.369995
0.000000	1236.592407	1341.589233
0.000000	1234.312134	1356.890503
0.000000	1232.029907	1329.925659
0.000000	1229.747681	1364.224731
0.000000	1227.464478	1355.221191
0.000000	1225.180298	1306.133423
0.000000	1222.895142	1333.016968
0.000000	1220.609009	1315.602905
0.000000	1218.321899	1312.955200
0.000000	1216.033813	1344.015015
0.000000	1213.744751	1338.198486
0.000000	1211.454712	1332.386475
0.000000	1209.163696	1298.174683
0.000000	1206.871704	1319.724121
0.000000	1204.579712	1325.488403
0.000000	1202.285767	1313.385498
0.000000	1199.990845	1313.895630
0.000000	1197.695923	1330.152588
0.000000	1195.399048	1324.358276
0.000000	1193.101196	1314.372437
0.000000	1190.803345	1326.413940
0.000000	1188.503540	1314.338623
0.000000	1186.203735	1313.797363
0.000000	1183.901978	1330.012329
0.000000	1181.600220	1293.872437
0.000000	1179.296509	1361.354736
0.000000	1176.992798	1326.277100
0.000000	1174.687134	1320.502686
0.000000	1172.381470	1336.679932
0.000000	1170.074829	1361.200684
0.000000	1167.767212	1366.904785
0.000000	1165.457642	1323.544922
0.000000	1163.148071	1287.524048
0.000000	1160.837524	1284.906860
0.000000	1158.526001	1328.162109
0.000000	1156.212524	1320.319214
0.000000	1153.899048	1302.065918
0.000000	1151.584595	1368.166382
0.000000	1149.269165	1371.764404
0.000000	1146.952759	1368.076538
0.000000	1144.635376	1407.028687
0.000000	1142.317017	1408.526123
0.000000	1139.997681	1371.576294
0.000000	1137.677368	1381.395630
0.000000	1135.356079	1380.824341
0.000000	1133.033813	1385.442017
0.000000	1130.710571	1362.046997
0.000000	1128.386353	1378.074219
0.000000	1126.061157	1367.138916
0.000000	1123.734985	1356.212280
0.000000	1121.407837	1389.826782
0.000000	1119.079712	1428.589233
0.000000	1116.750610	1397.988892
0.000000	1114.420532	1378.791382
0.000000	1112.089478	1383.389648
0.000000	1109.758423	1418.988647
0.000000	1107.425415	1391.540649
0.000000	1105.091431	1335.201294
0.000000	1102.756470	1399.676880
0.000000	1100.420532	1406.318726
0.000000	1098.083618	1440.801392
0.000000	1095.746704	1405.152100
0.000000	1093.407837	1458.154785
0.000000	1091.067993	1414.286621
0.000000	1088.727173	1454.885132
0.000000	1086.385376	1463.543945
0.000000	1084.043579	1446.475464
0.000000	1081.699829	1422.222290
0.000000	1079.355103	1451.441406
0.000000	1077.009399	1438.508179
0.000000	1074.663696	1469.749634
0.000000	1072.316040	1572.830444
0.000000	1069.967407	1936.486328
0.000000	1067.617798	2750.164551
0.000000	1065.267212	3857.447021
0.000000	1062.916626	4746.519043
0.000000	1060.564087	4526.321289
0.000000	1058.210571	3955.042480
0.000000	1055.856079	2988.079346
0.000000	1053.500610	2205.080566
0.000000	1051.145142	1869.702271
0.000000	1048.787720	1690.005737
0.000000	1046.429321	1631.049927
0.000000	1044.069946	1566.013550
0.000000	1041.709595	1557.191895
0.000000	1039.349243	1508.570679
0.000000	1036.986938	1492.637817
0.000000	1034.623657	1471.618652
0.000000	1032.259399	1443.480835
0.000000	1029.894165	1428.612915
0.000000	1027.527954	1438.202393
0.000000	1025.160767	1451.855957
0.000000	1022.793579	1413.594727
0.000000	1020.424438	1370.278687
0.000000	1018.054321	1441.903320
0.000000	1015.683228	1398.610962
0.000000	1013.311157	1435.619019
0.000000	1010.938110	1442.128174
0.000000	1008.564087	1457.768066
0.000000	1006.189087	1428.746216
0.000000	1003.813110	1403.805420
0.000000	1001.436157	1449.857178
0.000000	999.058228	1406.685303
0.000000	996.679321	1445.605347
0.000000	994.299438	1445.000610
0.000000	991.917603	1442.371460
0.000000	989.535767	1489.320801
0.000000	987.152954	1422.959961
0.000000	984.769165	1411.244019
0.000000	982.384399	1496.545288
0.000000	979.997681	1448.444946
0.000000	977.610962	1421.587158
0.000000	975.223267	1433.102173
0.000000	972.834595	1451.668823
0.000000	970.443970	1431.901001
0.000000	968.053345	1483.714478
0.000000	965.661743	1443.798340
0.000000	963.268188	1500.598267
0.000000	960.874634	1489.901733
0.000000	958.479126	1483.239014
0.000000	956.083618	1455.458618
0.000000	953.686157	1466.912720
0.000000	951.288696	1477.351929
0.000000	948.889282	1481.754395
0.000000	946.488892	1512.260986
