#Time		#Wave		#Intensity
0.000000	2518.119629	206.186676
0.000000	2516.330566	208.808655
0.000000	2514.540527	222.202194
0.000000	2512.750488	216.739365
0.000000	2510.959473	224.737671
0.000000	2509.168457	199.098770
0.000000	2507.376465	204.407974
0.000000	2505.583496	196.270233
0.000000	2503.789551	198.888916
0.000000	2501.995605	221.656296
0.000000	2500.201660	217.549622
0.000000	2498.405762	213.445786
0.000000	2496.609863	228.132141
0.000000	2494.813965	241.466614
0.000000	2493.016113	249.427612
0.000000	2491.219238	210.464172
0.000000	2489.420410	223.790634
0.000000	2487.621582	222.372131
0.000000	2485.821777	223.632812
0.000000	2484.020996	222.215271
0.000000	2482.220215	226.151367
0.000000	2480.418457	212.694519
0.000000	2478.616699	262.096863
0.000000	2476.813965	239.279434
0.000000	2475.010254	245.876297
0.000000	2473.205566	239.110321
0.000000	2471.400879	232.349075
0.000000	2469.596191	236.271500
0.000000	2467.789551	252.200638
0.000000	2465.982910	232.102539
0.000000	2464.175293	246.688309
0.000000	2462.367676	249.266907
0.000000	2460.559082	227.858505
0.000000	2458.749512	250.422333
0.000000	2456.939941	262.317596
0.000000	2455.129395	263.555695
0.000000	2453.317871	230.196762
0.000000	2451.506348	218.143784
0.000000	2449.693848	255.297195
0.000000	2447.880371	243.243744
0.000000	2446.066895	232.527527
0.000000	2444.252441	252.368774
0.000000	2442.437012	272.195862
0.000000	2440.621582	269.444458
0.000000	2438.805176	253.426559
0.000000	2436.988770	270.579224
0.000000	2435.170410	258.549866
0.000000	2433.352051	239.901886
0.000000	2431.533691	264.990570
0.000000	2429.714355	268.869659
0.000000	2427.894043	260.829803
0.000000	2426.072754	266.031006
0.000000	2424.251465	247.413254
0.000000	2422.429199	243.357239
0.000000	2420.605957	269.712891
0.000000	2418.782715	272.259949
0.000000	2416.958496	297.265167
0.000000	2415.134277	274.707001
0.000000	2413.308105	269.327972
0.000000	2411.482910	254.714355
0.000000	2409.655762	291.563507
0.000000	2407.828613	278.271088
0.000000	2406.000488	296.628448
0.000000	2404.171387	270.164825
0.000000	2402.342285	293.781464
0.000000	2400.512207	276.556152
0.000000	2398.681152	286.988861
0.000000	2396.850098	276.358154
0.000000	2395.018066	289.414337
0.000000	2393.186035	277.475220
0.000000	2391.352051	272.117432
0.000000	2389.518066	285.160919
0.000000	2387.684082	302.135895
0.000000	2385.848145	292.835358
0.000000	2384.012207	288.792206
0.000000	2382.176270	287.376312
0.000000	2380.338379	289.896606
0.000000	2378.500488	279.302246
0.000000	2376.662598	277.891083
0.000000	2374.822754	276.480865
0.000000	2372.982910	298.649170
0.000000	2371.143066	294.613586
0.000000	2369.301270	281.418396
0.000000	2367.459473	300.943878
0.000000	2365.616699	296.911621
0.000000	2363.773926	313.802338
0.000000	2361.930176	324.145630
0.000000	2360.085449	318.802582
0.000000	2358.240723	284.729156
0.000000	2356.394043	298.988403
0.000000	2354.548340	313.237305
0.000000	2352.700684	311.819641
0.000000	2350.853027	316.923981
0.000000	2349.004395	302.468445
0.000000	2347.154785	329.727966
0.000000	2345.305176	319.186462
0.000000	2343.454590	317.768829
0.000000	2341.604004	317.654022
0.000000	2339.751465	304.525299
0.000000	2337.898926	312.220734
0.000000	2336.046387	306.906006
0.000000	2334.191895	324.994690
0.000000	2332.337402	302.785431
0.000000	2330.481934	300.077759
0.000000	2328.626465	318.149048
0.000000	2326.770020	333.610992
0.000000	2324.912598	308.835205
0.000000	2323.054199	329.477814
0.000000	2321.195801	328.061676
0.000000	2319.336426	313.684357
0.000000	2317.477051	316.162048
0.000000	2315.616699	347.133972
0.000000	2313.755371	339.239166
0.000000	2311.893066	333.938660
0.000000	2310.030762	349.343781
0.000000	2308.167480	333.696136
0.000000	2306.303223	327.110260
0.000000	2304.437988	365.765076
0.000000	2302.572754	342.376343
0.000000	2300.707520	337.085785
0.000000	2298.840332	356.328857
0.000000	2296.973145	342.002838
0.000000	2295.104980	341.878387
0.000000	2293.235840	332.726440
0.000000	2291.366699	349.364441
0.000000	2289.496582	353.103271
0.000000	2287.625488	355.551086
0.000000	2285.754395	338.680603
0.000000	2283.882324	352.717316
0.000000	2282.009277	337.146851
0.000000	2280.136230	374.328033
0.000000	2278.261230	363.904388
0.000000	2276.387207	356.059082
0.000000	2274.511230	340.509766
0.000000	2272.635254	350.661194
0.000000	2270.758301	367.225159
0.000000	2268.880371	399.179321
0.000000	2267.002441	373.372101
0.000000	2265.123535	361.692230
0.000000	2263.243652	366.688446
0.000000	2261.362793	369.117615
0.000000	2259.481934	388.200378
0.000000	2257.600098	394.461884
0.000000	2255.718262	382.795197
0.000000	2253.834473	403.131531
0.000000	2251.950684	383.794128
0.000000	2250.065918	383.653503
0.000000	2248.181152	373.285858
0.000000	2246.295410	383.372253
0.000000	2244.408691	362.792633
0.000000	2242.520996	385.645020
0.000000	2240.633301	388.056488
0.000000	2238.744629	385.362000
0.000000	2236.854980	423.487427
0.000000	2234.965332	399.105072
0.000000	2233.074707	382.388306
0.000000	2231.183105	384.796112
0.000000	2229.290527	412.675873
0.000000	2227.397949	408.704468
0.000000	2225.504395	407.281403
0.000000	2223.610840	386.774994
0.000000	2221.715332	396.807220
0.000000	2219.819824	409.374664
0.000000	2217.923340	407.953064
0.000000	2216.026855	391.287445
0.000000	2214.128418	426.701782
0.000000	2212.229980	418.927673
0.000000	2210.331543	406.083191
0.000000	2208.431152	385.636780
0.000000	2206.530762	395.639160
0.000000	2204.629395	418.310150
0.000000	2202.728027	387.744446
0.000000	2200.824707	401.534729
0.000000	2198.921387	426.710571
0.000000	2197.018066	401.238251
0.000000	2195.112793	416.273285
0.000000	2193.207520	427.502686
0.000000	2191.301270	436.195007
0.000000	2189.395020	418.339630
0.000000	2187.486816	423.238525
0.000000	2185.578613	429.396637
0.000000	2183.669434	429.237762
0.000000	2181.760254	424.030914
0.000000	2179.850098	451.627594
0.000000	2177.938965	460.287811
0.000000	2176.026855	427.341858
0.000000	2174.114746	407.021454
0.000000	2172.201660	432.063873
0.000000	2170.287598	463.383575
0.000000	2168.372559	392.722992
0.000000	2166.457520	464.298218
0.000000	2164.541504	426.392151
0.000000	2162.624512	432.520569
0.000000	2160.706543	449.956055
0.000000	2158.788574	462.352936
0.000000	2156.869629	472.228668
0.000000	2154.950684	445.688568
0.000000	2153.029785	463.092865
0.000000	2151.108887	439.084717
0.000000	2149.187012	440.175537
0.000000	2147.265137	456.308594
0.000000	2145.341309	476.188934
0.000000	2143.417480	440.937195
0.000000	2141.492676	433.259918
0.000000	2139.567871	468.147064
0.000000	2137.642090	444.198730
0.000000	2135.714355	472.801636
0.000000	2133.787598	467.624176
0.000000	2131.858887	482.448303
0.000000	2129.930176	464.776855
0.000000	2128.000488	460.856750
0.000000	2126.069824	493.145081
0.000000	2124.139160	485.473083
0.000000	2122.207520	496.519775
0.000000	2120.274902	451.439880
0.000000	2118.341309	459.997559
0.000000	2116.407715	482.256317
0.000000	2114.473145	472.110779
0.000000	2112.537598	481.896057
0.000000	2110.601074	522.792480
0.000000	2108.664551	484.024445
0.000000	2106.727051	462.698608
0.000000	2104.788574	481.175781
0.000000	2102.849121	510.824951
0.000000	2100.909668	513.118652
0.000000	2098.969238	500.507050
0.000000	2097.027832	525.149414
0.000000	2095.086426	506.337372
0.000000	2093.143066	497.463806
0.000000	2091.199707	508.438232
0.000000	2089.256348	510.726929
0.000000	2087.311035	499.382996
0.000000	2085.365723	507.866608
0.000000	2083.419434	536.155518
0.000000	2081.472168	501.296814
0.000000	2079.523926	534.515930
0.000000	2077.575684	526.894226
0.000000	2075.626465	550.187561
0.000000	2073.676270	504.252167
0.000000	2071.726074	558.422424
0.000000	2069.773926	532.277954
0.000000	2067.821777	513.560120
0.000000	2065.869629	522.005432
0.000000	2063.915527	545.247375
0.000000	2061.961426	564.772278
0.000000	2060.006348	568.257812
0.000000	2058.050293	511.362762
0.000000	2056.093262	546.890625
0.000000	2054.136230	535.603271
0.000000	2052.178223	531.709106
0.000000	2050.219238	548.733643
0.000000	2048.260254	571.894592
0.000000	2046.299438	549.549500
0.000000	2044.338501	534.594910
0.000000	2042.376587	531.936340
0.000000	2040.414673	550.156067
0.000000	2038.451782	573.272217
0.000000	2036.486938	560.784912
0.000000	2034.523071	563.026489
0.000000	2032.557251	592.242065
0.000000	2030.591431	540.538513
0.000000	2028.623657	561.163574
0.000000	2026.655884	575.648926
0.000000	2024.688110	577.880005
0.000000	2022.718384	560.527527
0.000000	2020.748657	623.932190
0.000000	2018.777954	572.332947
0.000000	2016.806274	591.675964
0.000000	2014.834595	609.782227
0.000000	2012.861938	616.880676
0.000000	2010.888306	588.562195
0.000000	2008.913696	594.442383
0.000000	2006.938110	608.859131
0.000000	2004.962524	597.651184
0.000000	2002.985962	612.055481
0.000000	2001.008423	609.385925
0.000000	1999.029907	551.894287
0.000000	1997.051392	568.734863
0.000000	1995.071899	613.562378
0.000000	1993.091431	632.800354
0.000000	1991.109985	619.179077
0.000000	1989.128540	612.864014
0.000000	1987.145142	645.450806
0.000000	1985.161743	624.549377
0.000000	1983.178345	623.097473
0.000000	1981.192993	644.715454
0.000000	1979.207642	656.607300
0.000000	1977.221313	639.372437
0.000000	1975.234009	640.342041
0.000000	1973.245728	620.701538
0.000000	1971.257446	647.125977
0.000000	1969.268188	644.456970
0.000000	1967.277954	668.430115
0.000000	1965.286743	650.018677
0.000000	1963.294556	704.221191
0.000000	1961.302368	636.218628
0.000000	1959.309204	644.439758
0.000000	1957.315063	673.200989
0.000000	1955.319946	634.283264
0.000000	1953.324829	677.518555
0.000000	1951.328735	660.358826
0.000000	1949.331665	678.208557
0.000000	1947.333618	655.029724
0.000000	1945.334595	682.514404
0.000000	1943.335571	672.610657
0.000000	1941.335571	655.484741
0.000000	1939.334595	672.097046
0.000000	1937.332642	698.328552
0.000000	1935.330688	716.115051
0.000000	1933.327759	685.763916
0.000000	1931.323853	705.946533
0.000000	1929.318970	686.441772
0.000000	1927.313110	694.591187
0.000000	1925.307251	703.935486
0.000000	1923.300415	706.067688
0.000000	1921.292603	702.196411
0.000000	1919.283813	715.126221
0.000000	1917.274048	718.450562
0.000000	1915.264282	720.573303
0.000000	1913.253540	747.862671
0.000000	1911.241821	722.417236
0.000000	1909.229126	767.648315
0.000000	1907.216431	737.425964
0.000000	1905.202759	728.766541
0.000000	1903.188110	764.373047
0.000000	1901.172485	779.624390
0.000000	1899.155884	737.490234
0.000000	1897.139282	744.376099
0.000000	1895.120728	772.755066
0.000000	1893.102173	776.040039
0.000000	1891.083618	791.256714
0.000000	1889.063110	792.145691
0.000000	1887.042603	773.953247
0.000000	1885.020142	820.146606
0.000000	1882.997681	762.633728
0.000000	1880.975220	799.266235
0.000000	1878.950806	825.154175
0.000000	1876.926392	858.163391
0.000000	1874.900024	795.964417
0.000000	1872.873657	789.711365
0.000000	1870.847290	821.506714
0.000000	1868.818970	791.480103
0.000000	1866.790649	778.107727
0.000000	1864.760376	801.557739
0.000000	1862.730103	876.032043
0.000000	1860.699829	846.029846
0.000000	1858.667603	843.331421
0.000000	1856.635376	869.090698
0.000000	1854.601196	796.457947
0.000000	1852.567017	848.279541
0.000000	1850.532837	897.692322
0.000000	1848.496704	852.360107
0.000000	1846.460571	879.248657
0.000000	1844.422485	882.457825
0.000000	1842.384399	852.555359
0.000000	1840.345337	886.504089
0.000000	1838.306274	915.700134
0.000000	1836.265259	874.007935
0.000000	1834.224243	893.740784
0.000000	1832.182251	882.773499
0.000000	1830.139282	875.353699
0.000000	1828.095337	880.911316
0.000000	1826.051392	902.967712
0.000000	1824.006470	893.191345
0.000000	1821.959595	914.047668
0.000000	1819.913696	913.693665
0.000000	1817.865845	930.994446
0.000000	1815.817017	915.338867
0.000000	1813.768188	930.273010
0.000000	1811.718384	888.765869
0.000000	1809.667603	897.822510
0.000000	1807.615845	920.968384
0.000000	1805.563110	899.474670
0.000000	1803.510376	950.772583
0.000000	1801.455688	906.990112
0.000000	1799.401001	931.268555
0.000000	1797.346313	940.286377
0.000000	1795.289673	925.857544
0.000000	1793.232056	913.782715
0.000000	1791.174438	906.401306
0.000000	1789.115845	979.797241
0.000000	1787.056274	943.141724
0.000000	1784.995728	973.187134
0.000000	1782.934204	942.408386
0.000000	1780.872681	926.847595
0.000000	1778.810181	955.695251
0.000000	1776.745728	959.994873
0.000000	1774.682251	940.942444
0.000000	1772.616821	974.418152
0.000000	1770.550415	949.541931
0.000000	1768.484009	986.485962
0.000000	1766.416626	1015.241760
0.000000	1764.348267	977.561340
0.000000	1762.278931	1002.803650
0.000000	1760.208618	1055.967896
0.000000	1758.137329	979.909851
0.000000	1756.066040	995.814331
0.000000	1753.993774	1012.869019
0.000000	1751.920532	993.875000
0.000000	1749.846313	1012.078674
0.000000	1747.771118	1020.975708
0.000000	1745.695923	976.456543
0.000000	1743.619751	991.163147
0.000000	1741.541626	979.174377
0.000000	1739.463501	1033.297974
0.000000	1737.385376	1008.549805
0.000000	1735.305298	1031.331543
0.000000	1733.225220	1007.761414
0.000000	1731.143188	1020.104126
0.000000	1729.061157	1031.279419
0.000000	1726.978149	1037.817871
0.000000	1724.894165	1031.629150
0.000000	1722.810181	1061.283447
0.000000	1720.724243	1072.424194
0.000000	1718.638306	1030.417847
0.000000	1716.551392	1038.097412
0.000000	1714.463501	1086.170044
0.000000	1712.374634	1056.898926
0.000000	1710.284790	1056.484741
0.000000	1708.194946	1043.388428
0.000000	1706.103149	1130.566528
0.000000	1704.011353	1080.586670
0.000000	1701.918579	1096.284546
0.000000	1699.824829	1079.738892
0.000000	1697.730103	1072.411255
0.000000	1695.635376	1082.342041
0.000000	1693.538696	1121.008667
0.000000	1691.442017	1141.255859
0.000000	1689.344360	1097.151245
0.000000	1687.245728	1134.617310
0.000000	1685.146118	1144.503052
0.000000	1683.046509	1161.265625
0.000000	1680.944946	1104.603882
0.000000	1678.843384	1114.488770
0.000000	1676.740845	1139.265625
0.000000	1674.637329	1139.963013
0.000000	1672.532837	1106.302490
0.000000	1670.427368	1127.618164
0.000000	1668.321899	1153.494019
0.000000	1666.214478	1162.190918
0.000000	1664.107056	1165.163452
0.000000	1661.998657	1176.134399
0.000000	1659.889282	1152.820190
0.000000	1657.778931	1151.223877
0.000000	1655.667603	1137.070435
0.000000	1653.556274	1150.316284
0.000000	1651.442993	1171.536743
0.000000	1649.329712	1203.002563
0.000000	1647.215454	1196.828857
0.000000	1645.100220	1184.962646
0.000000	1642.984009	1171.966675
0.000000	1640.867798	1206.797119
0.000000	1638.749634	1184.697876
0.000000	1636.631470	1211.532104
0.000000	1634.512329	1200.819214
0.000000	1632.392212	1167.380737
0.000000	1630.271118	1210.096558
0.000000	1628.149048	1214.161377
0.000000	1626.026001	1217.087280
0.000000	1623.902954	1170.075439
0.000000	1621.777954	1191.166992
0.000000	1619.652954	1195.231689
0.000000	1617.526978	1194.758789
0.000000	1615.400024	1207.883057
0.000000	1613.272095	1236.853760
0.000000	1611.143188	1263.536865
0.000000	1609.014282	1239.269531
0.000000	1606.884399	1231.990845
0.000000	1604.752563	1206.623901
0.000000	1602.620728	1240.057861
0.000000	1600.487915	1202.277710
0.000000	1598.354126	1227.779785
0.000000	1596.219360	1253.261353
0.000000	1594.084595	1266.307617
0.000000	1591.947876	1240.985474
0.000000	1589.811157	1195.384277
0.000000	1587.673462	1220.837036
0.000000	1585.534790	1276.693726
0.000000	1583.395142	1227.752441
0.000000	1581.254517	1211.501831
0.000000	1579.112915	1232.404785
0.000000	1576.971313	1255.540894
0.000000	1574.827759	1222.428833
0.000000	1572.684204	1223.067017
0.000000	1570.539673	1257.415405
0.000000	1568.394165	1276.010620
0.000000	1566.247681	1296.836304
0.000000	1564.100220	1297.442749
0.000000	1561.951782	1275.610229
0.000000	1559.803345	1278.466919
0.000000	1557.652954	1264.505737
0.000000	1555.502563	1287.534180
0.000000	1553.351196	1374.391113
0.000000	1551.198853	1238.362671
0.000000	1549.045532	1316.215454
0.000000	1546.891235	1289.958862
0.000000	1544.735962	1306.219849
0.000000	1542.580688	1293.402222
0.000000	1540.423462	1289.534180
0.000000	1538.266235	1313.593872
0.000000	1536.108032	1333.167847
0.000000	1533.948853	1328.171509
0.000000	1531.788696	1326.525757
0.000000	1529.627563	1300.346191
0.000000	1527.465454	1348.877075
0.000000	1525.302368	1331.623535
0.000000	1523.139282	1348.913818
0.000000	1520.974243	1384.004883
0.000000	1518.809204	1317.785156
0.000000	1516.643188	1380.673828
0.000000	1514.476196	1414.597168
0.000000	1512.308228	1444.046387
0.000000	1510.139282	1449.024902
0.000000	1507.969360	1381.799072
0.000000	1505.799438	1387.908203
0.000000	1503.627563	1384.023071
0.000000	1501.455688	1397.891846
0.000000	1499.281860	1398.441162
0.000000	1497.108032	1395.664185
0.000000	1494.933228	1431.672729
0.000000	1492.757446	1404.515259
0.000000	1490.580688	1400.630859
0.000000	1488.403931	1436.593140
0.000000	1486.225220	1379.594360
0.000000	1484.045532	1413.323853
0.000000	1481.865845	1460.291138
0.000000	1479.685181	1429.870361
0.000000	1477.502563	1397.264648
0.000000	1475.319946	1458.534302
0.000000	1473.136353	1446.912231
0.000000	1470.951782	1412.131470
0.000000	1468.766235	1432.517334
0.000000	1466.580688	1428.635010
0.000000	1464.393188	1357.539673
0.000000	1462.205688	1420.878784
0.000000	1460.016235	1396.085449
0.000000	1457.826782	1459.357544
0.000000	1455.636353	1444.469238
0.000000	1453.444946	1388.904053
0.000000	1451.251587	1438.910767
0.000000	1449.059204	1397.676270
0.000000	1446.864868	1410.294312
0.000000	1444.669556	1440.468384
0.000000	1442.473267	1444.278564
0.000000	1440.276978	1420.659424
0.000000	1438.078735	1427.763550
0.000000	1435.880493	1418.419312
0.000000	1433.681274	1472.633423
0.000000	1431.480103	1478.611694
0.000000	1429.278931	1433.127930
0.000000	1427.076782	1433.644653
0.000000	1424.873657	1499.797241
0.000000	1422.670532	1446.704346
0.000000	1420.465454	1441.748657
0.000000	1418.259399	1455.371094
0.000000	1416.053345	1495.194580
0.000000	1413.845337	1481.490234
0.000000	1411.637329	1527.818115
0.000000	1409.428345	1598.107056
0.000000	1407.217407	1536.398315
0.000000	1405.006470	1518.338135
0.000000	1402.794556	1560.216675
0.000000	1400.581665	1519.289673
0.000000	1398.367798	1536.094238
0.000000	1396.153931	1580.090210
0.000000	1393.938110	1495.692505
0.000000	1391.721313	1495.087769
0.000000	1389.504517	1467.310547
0.000000	1387.285767	1460.198242
0.000000	1385.067017	1420.510742
0.000000	1382.847290	1492.669556
0.000000	1380.625610	1512.682983
0.000000	1378.403931	1428.548706
0.000000	1376.181274	1444.234131
0.000000	1373.957642	1523.851807
0.000000	1371.733032	1516.734253
0.000000	1369.507446	1502.041382
0.000000	1367.281860	1505.762573
0.000000	1365.054321	1521.383179
0.000000	1362.825806	1498.052246
0.000000	1360.597290	1556.910034
0.000000	1358.366821	1523.856079
0.000000	1356.136353	1523.237793
0.000000	1353.904907	1560.415283
0.000000	1351.672485	1531.716675
0.000000	1349.438110	1535.410889
0.000000	1347.203735	1527.237549
0.000000	1344.968384	1576.210815
0.000000	1342.732056	1556.172363
0.000000	1340.494751	1542.613159
0.000000	1338.257446	1588.288940
0.000000	1336.018188	1585.490723
0.000000	1333.777954	1588.073975
0.000000	1331.537720	1610.013672
0.000000	1329.295532	1598.608398
0.000000	1327.053345	1640.942871
0.000000	1324.809204	1627.385010
0.000000	1322.565063	1621.354126
0.000000	1320.318970	1616.401001
0.000000	1318.072876	1614.670166
0.000000	1315.825806	1624.737061
0.000000	1313.577759	1642.299316
0.000000	1311.328735	1628.771606
0.000000	1309.078735	1640.961548
0.000000	1306.827759	1621.020508
0.000000	1304.575806	1626.781372
0.000000	1302.322876	1628.257812
0.000000	1300.069946	1637.218262
0.000000	1297.815063	1662.205200
0.000000	1295.559204	1623.061035
0.000000	1293.303345	1658.713257
0.000000	1291.045532	1629.210205
0.000000	1288.787720	1679.770874
0.000000	1286.528931	1604.411743
0.000000	1284.268188	1619.751465
0.000000	1282.007446	1622.287720
0.000000	1279.745728	1646.130615
0.000000	1277.483032	1609.247314
0.000000	1275.218384	1572.393799
0.000000	1272.953735	1599.419067
0.000000	1270.688110	1639.186523
0.000000	1268.421509	1590.668579
0.000000	1266.153931	1533.687256
0.000000	1263.886353	1552.183350
0.000000	1261.616821	1566.416016
0.000000	1259.346313	1615.667480
0.000000	1257.074829	1577.867432
0.000000	1254.803345	1591.010376
0.000000	1252.529907	1582.937256
0.000000	1250.255493	1505.983032
0.000000	1247.981079	1563.631592
0.000000	1245.704712	1567.226685
0.000000	1243.428345	1571.877075
0.000000	1241.151001	1465.425903
0.000000	1238.871704	1522.995117
0.000000	1236.592407	1535.057129
0.000000	1234.312134	1557.676514
0.000000	1232.029907	1558.093994
0.000000	1229.747681	1523.665894
0.000000	1227.464478	1538.872681
0.000000	1225.180298	1565.672119
0.000000	1222.895142	1472.224365
0.000000	1220.609009	1527.490845
0.000000	1218.321899	1510.003906
0.000000	1216.033813	1497.797363
0.000000	1213.744751	1526.662354
0.000000	1211.454712	1490.252197
0.000000	1209.163696	1512.783813
0.000000	1206.871704	1507.955688
0.000000	1204.579712	1485.261719
0.000000	1202.285767	1496.208740
0.000000	1199.990845	1516.598877
0.000000	1197.695923	1540.121460
0.000000	1195.399048	1492.264160
0.000000	1193.101196	1532.560303
0.000000	1190.803345	1477.404907
0.000000	1188.503540	1522.913818
0.000000	1186.203735	1524.382080
0.000000	1183.901978	1492.336670
0.000000	1181.600220	1490.675049
0.000000	1179.296509	1541.333984
0.000000	1176.992798	1550.112427
0.000000	1174.687134	1539.018188
0.000000	1172.381470	1537.338623
0.000000	1170.074829	1569.089355
0.000000	1167.767212	1529.805542
0.000000	1165.457642	1563.619995
0.000000	1163.148071	1555.671265
0.000000	1160.837524	1523.740967
0.000000	1158.526001	1595.045532
0.000000	1156.212524	1569.376953
0.000000	1153.899048	1542.687622
0.000000	1151.584595	1531.638306
0.000000	1149.269165	1542.454346
0.000000	1146.952759	1564.705078
0.000000	1144.635376	1565.098389
0.000000	1142.317017	1577.965088
0.000000	1139.997681	1573.156372
0.000000	1137.677368	1589.124268
0.000000	1135.356079	1623.766357
0.000000	1133.033813	1529.694092
0.000000	1130.710571	1593.377197
0.000000	1128.386353	1611.382568
0.000000	1126.061157	1563.036743
0.000000	1123.734985	1628.697998
0.000000	1121.407837	1641.486938
0.000000	1119.079712	1592.152344
0.000000	1116.750610	1633.918945
0.000000	1114.420532	1596.005249
0.000000	1112.089478	1591.208252
0.000000	1109.758423	1631.888672
0.000000	1107.425415	1626.046875
0.000000	1105.091431	1652.221191
0.000000	1102.756470	1674.244751
0.000000	1100.420532	1626.088257
0.000000	1098.083618	1689.357666
0.000000	1095.746704	1622.677490
0.000000	1093.407837	1644.674927
0.000000	1091.067993	1612.060059
0.000000	1088.727173	1668.021118
0.000000	1086.385376	1686.883545
0.000000	1084.043579	1674.866333
0.000000	1081.699829	1623.780884
0.000000	1079.355103	1685.810181
0.000000	1077.009399	1714.907227
0.000000	1074.663696	1692.625732
0.000000	1072.316040	1940.371826
0.000000	1069.967407	2498.857422
0.000000	1067.617798	3780.065674
0.000000	1065.267212	5661.075195
0.000000	1062.916626	7052.644531
0.000000	1060.564087	6980.042480
0.000000	1058.210571	5865.997559
0.000000	1055.856079	4243.093262
0.000000	1053.500610	2911.115479
0.000000	1051.145142	2306.443359
0.000000	1048.787720	2085.669434
0.000000	1046.429321	1977.494629
0.000000	1044.069946	1877.581787
0.000000	1041.709595	1854.334717
0.000000	1039.349243	1754.555420
0.000000	1036.986938	1699.750244
0.000000	1034.623657	1687.823242
0.000000	1032.259399	1679.983398
0.000000	1029.894165	1715.965820
0.000000	1027.527954	1700.989990
0.000000	1025.160767	1689.080688
0.000000	1022.793579	1633.419434
0.000000	1020.424438	1674.446045
0.000000	1018.054321	1684.932251
0.000000	1015.683228	1656.784790
0.000000	1013.311157	1676.412842
0.000000	1010.938110	1636.104614
0.000000	1008.564087	1689.224243
0.000000	1006.189087	1650.973022
0.000000	1003.813110	1654.339966
0.000000	1001.436157	1676.967651
0.000000	999.058228	1641.808594
0.000000	996.679321	1694.812744
0.000000	994.299438	1667.775757
0.000000	991.917603	1669.102173
0.000000	989.535767	1698.756592
0.000000	987.152954	1682.875244
0.000000	984.769165	1677.115967
0.000000	982.384399	1620.836304
0.000000	979.997681	1720.154541
0.000000	977.610962	1690.154053
0.000000	975.223267	1662.196655
0.000000	972.834595	1672.596924
0.000000	970.443970	1673.912476
0.000000	968.053345	1662.123047
0.000000	965.661743	1678.554199
0.000000	963.268188	1718.134644
0.000000	960.874634	1723.453979
0.000000	958.479126	1673.423584
0.000000	956.083618	1689.820679
0.000000	953.686157	1741.393311
0.000000	951.288696	1724.582275
