#Time		#Wave		#Intensity
0.000000	2507.376465	291.819275
0.000000	2505.583496	322.635986
0.000000	2503.789551	323.866425
0.000000	2501.995605	314.348907
0.000000	2500.201660	318.267029
0.000000	2498.405762	316.812592
0.000000	2496.609863	309.991302
0.000000	2494.813965	312.565125
0.000000	2493.016113	311.114014
0.000000	2491.219238	321.728668
0.000000	2489.420410	308.214630
0.000000	2487.621582	337.576965
0.000000	2485.821777	306.658173
0.000000	2484.020996	287.808929
0.000000	2482.220215	339.896149
0.000000	2480.418457	323.723724
0.000000	2478.616699	346.342316
0.000000	2476.813965	336.862671
0.000000	2475.010254	328.725922
0.000000	2473.205566	328.609711
0.000000	2471.400879	321.816833
0.000000	2469.596191	325.707581
0.000000	2467.789551	328.261139
0.000000	2465.982910	346.819885
0.000000	2464.175293	345.363647
0.000000	2462.367676	325.246643
0.000000	2460.559082	327.796448
0.000000	2458.749512	364.977234
0.000000	2456.939941	352.863800
0.000000	2455.129395	336.765594
0.000000	2453.317871	328.662445
0.000000	2451.506348	361.799438
0.000000	2449.693848	329.758881
0.000000	2447.880371	341.604614
0.000000	2446.066895	352.113098
0.000000	2444.252441	355.972778
0.000000	2442.437012	349.207367
0.000000	2440.621582	367.665588
0.000000	2438.805176	346.305420
0.000000	2436.988770	313.023010
0.000000	2435.170410	363.295715
0.000000	2433.352051	347.261292
0.000000	2431.533691	355.087372
0.000000	2429.714355	336.418182
0.000000	2427.894043	357.482483
0.000000	2426.072754	371.914001
0.000000	2424.251465	358.550751
0.000000	2422.429199	402.068481
0.000000	2420.605957	390.025970
0.000000	2418.782715	416.319824
0.000000	2416.958496	393.711182
0.000000	2415.134277	369.797913
0.000000	2413.308105	372.306305
0.000000	2411.482910	377.452362
0.000000	2409.655762	356.208801
0.000000	2407.828613	400.921356
0.000000	2406.000488	377.047729
0.000000	2404.171387	358.462585
0.000000	2402.342285	389.952057
0.000000	2400.512207	372.692352
0.000000	2398.681152	387.040009
0.000000	2396.850098	415.853210
0.000000	2395.018066	419.650818
0.000000	2393.186035	383.994110
0.000000	2391.352051	429.866669
0.000000	2389.518066	406.058655
0.000000	2387.684082	392.776672
0.000000	2385.848145	383.443604
0.000000	2384.012207	418.748688
0.000000	2382.176270	429.096130
0.000000	2380.338379	411.889282
0.000000	2378.500488	413.052612
0.000000	2376.662598	418.147430
0.000000	2374.822754	433.721191
0.000000	2372.982910	407.367950
0.000000	2371.143066	399.365082
0.000000	2369.301270	431.944489
0.000000	2367.459473	446.182037
0.000000	2365.616699	436.865570
0.000000	2363.773926	424.940674
0.000000	2361.930176	397.339813
0.000000	2360.085449	405.036072
0.000000	2358.240723	424.481567
0.000000	2356.394043	416.494781
0.000000	2354.548340	429.396149
0.000000	2352.700684	418.803802
0.000000	2350.853027	460.387543
0.000000	2349.004395	432.842773
0.000000	2347.154785	413.137421
0.000000	2345.305176	445.558258
0.000000	2343.454590	395.908722
0.000000	2341.604004	441.330780
0.000000	2339.751465	467.199066
0.000000	2337.898926	422.798889
0.000000	2336.046387	474.663940
0.000000	2334.191895	467.992340
0.000000	2332.337402	443.132324
0.000000	2330.481934	441.672882
0.000000	2328.626465	438.915833
0.000000	2326.770020	453.035950
0.000000	2324.912598	442.490784
0.000000	2323.054199	461.787781
0.000000	2321.195801	461.620392
0.000000	2319.336426	461.453003
0.000000	2317.477051	453.511169
0.000000	2315.616699	440.393860
0.000000	2313.755371	454.476898
0.000000	2311.893066	458.194916
0.000000	2310.030762	447.677612
0.000000	2308.167480	486.316864
0.000000	2306.303223	508.119904
0.000000	2304.437988	483.378571
0.000000	2302.572754	499.998657
0.000000	2300.707520	452.030731
0.000000	2298.840332	469.940948
0.000000	2296.973145	491.709747
0.000000	2295.104980	491.530792
0.000000	2293.235840	450.083435
0.000000	2291.366699	498.907898
0.000000	2289.496582	483.261780
0.000000	2287.625488	489.526855
0.000000	2285.754395	491.923920
0.000000	2283.882324	476.297119
0.000000	2282.009277	500.572998
0.000000	2280.136230	482.381470
0.000000	2278.261230	500.207794
0.000000	2276.387207	507.737671
0.000000	2274.511230	510.122192
0.000000	2272.635254	549.754578
0.000000	2270.758301	554.689758
0.000000	2268.880371	536.517578
0.000000	2267.002441	501.678680
0.000000	2265.123535	525.864563
0.000000	2263.243652	498.747589
0.000000	2261.362793	512.663391
0.000000	2259.481934	550.911438
0.000000	2257.600098	503.323151
0.000000	2255.718262	533.864868
0.000000	2253.834473	506.793915
0.000000	2251.950684	514.284180
0.000000	2250.065918	552.461060
0.000000	2248.181152	503.680237
0.000000	2246.295410	529.053711
0.000000	2244.408691	549.298706
0.000000	2242.520996	513.342041
0.000000	2240.633301	537.407166
0.000000	2238.744629	571.662842
0.000000	2236.854980	552.319458
0.000000	2234.965332	543.190918
0.000000	2233.074707	537.892883
0.000000	2231.183105	516.034485
0.000000	2229.290527	532.402832
0.000000	2227.397949	523.294495
0.000000	2225.504395	553.648132
0.000000	2223.610840	530.543335
0.000000	2221.715332	558.328125
0.000000	2219.819824	567.022034
0.000000	2217.923340	582.063843
0.000000	2216.026855	607.257812
0.000000	2214.128418	599.414429
0.000000	2212.229980	578.881897
0.000000	2210.331543	579.937561
0.000000	2208.431152	574.649536
0.000000	2206.530762	589.654541
0.000000	2204.629395	569.155334
0.000000	2202.728027	551.205383
0.000000	2200.824707	605.468750
0.000000	2198.921387	569.791565
0.000000	2197.018066	545.532166
0.000000	2195.112793	590.880310
0.000000	2193.207520	589.397156
0.000000	2191.301270	596.765320
0.000000	2189.395020	596.544739
0.000000	2187.486816	614.011719
0.000000	2185.578613	594.840637
0.000000	2183.669434	608.507629
0.000000	2181.760254	591.876526
0.000000	2179.850098	603.011169
0.000000	2177.938965	567.478149
0.000000	2176.026855	606.346375
0.000000	2174.114746	588.479980
0.000000	2172.201660	574.405579
0.000000	2170.287598	617.005310
0.000000	2168.372559	605.447937
0.000000	2166.457520	602.706909
0.000000	2164.541504	627.639160
0.000000	2162.624512	619.862305
0.000000	2160.706543	647.283142
0.000000	2158.788574	596.787109
0.000000	2156.869629	661.873657
0.000000	2154.950684	630.241272
0.000000	2153.029785	632.517090
0.000000	2151.108887	605.936890
0.000000	2149.187012	609.473816
0.000000	2147.265137	610.500793
0.000000	2145.341309	651.626953
0.000000	2143.417480	663.911133
0.000000	2141.492676	646.133301
0.000000	2139.567871	612.096008
0.000000	2137.642090	661.918701
0.000000	2135.714355	647.913391
0.000000	2133.787598	647.671997
0.000000	2131.858887	641.181274
0.000000	2129.930176	670.927856
0.000000	2128.000488	673.175598
0.000000	2126.069824	691.651550
0.000000	2124.139160	675.169495
0.000000	2122.207520	679.907715
0.000000	2120.274902	684.642212
0.000000	2118.341309	676.906982
0.000000	2116.407715	651.731384
0.000000	2114.473145	675.155762
0.000000	2112.537598	697.317261
0.000000	2110.601074	669.672302
0.000000	2108.664551	666.933411
0.000000	2106.727051	686.585022
0.000000	2104.788574	692.544983
0.000000	2102.849121	714.657776
0.000000	2100.909668	689.541992
0.000000	2098.969238	710.397095
0.000000	2097.027832	695.233276
0.000000	2095.086426	733.444580
0.000000	2093.143066	719.523682
0.000000	2091.199707	718.013977
0.000000	2089.256348	737.578918
0.000000	2087.311035	721.193298
0.000000	2085.365723	691.194092
0.000000	2083.419434	728.081848
0.000000	2081.472168	736.473083
0.000000	2079.523926	737.434021
0.000000	2077.575684	721.078247
0.000000	2075.626465	746.771423
0.000000	2073.676270	721.772705
0.000000	2071.726074	735.091492
0.000000	2069.773926	749.635071
0.000000	2067.821777	740.711670
0.000000	2065.869629	782.391113
0.000000	2063.915527	761.125854
0.000000	2061.961426	702.882568
0.000000	2060.006348	753.157288
0.000000	2058.050293	765.195862
0.000000	2056.093262	766.139526
0.000000	2054.136230	742.456909
0.000000	2052.178223	728.638428
0.000000	2050.219238	796.032837
0.000000	2048.260254	752.687073
0.000000	2046.299438	759.779907
0.000000	2044.338501	755.806580
0.000000	2042.376587	770.263428
0.000000	2040.414673	794.533447
0.000000	2038.451782	801.599060
0.000000	2036.486938	760.802246
0.000000	2034.523071	756.835144
0.000000	2032.557251	810.501038
0.000000	2030.591431	805.292114
0.000000	2028.623657	779.257690
0.000000	2026.655884	791.211121
0.000000	2024.688110	822.744446
0.000000	2022.718384	811.418640
0.000000	2020.748657	831.909607
0.000000	2018.777954	801.021606
0.000000	2016.806274	794.606201
0.000000	2014.834595	799.193542
0.000000	2012.861938	825.765015
0.000000	2010.888306	819.346985
0.000000	2008.913696	821.477905
0.000000	2006.938110	805.304688
0.000000	2004.962524	819.635925
0.000000	2002.985962	835.175293
0.000000	2001.008423	822.671021
0.000000	1999.029907	866.218201
0.000000	1997.051392	841.532715
0.000000	1995.071899	847.300415
0.000000	1993.091431	849.412781
0.000000	1991.109985	816.245911
0.000000	1989.128540	846.335999
0.000000	1987.145142	822.919373
0.000000	1985.161743	845.693298
0.000000	1983.178345	857.518127
0.000000	1981.192993	852.335632
0.000000	1979.207642	831.378906
0.000000	1977.221313	901.430176
0.000000	1975.234009	873.193665
0.000000	1973.245728	889.833862
0.000000	1971.257446	873.741272
0.000000	1969.268188	878.254272
0.000000	1967.277954	904.560303
0.000000	1965.286743	895.742676
0.000000	1963.294556	908.711548
0.000000	1961.302368	896.269958
0.000000	1959.309204	930.991760
0.000000	1957.315063	894.378357
0.000000	1955.319946	920.616882
0.000000	1953.324829	902.150391
0.000000	1951.328735	919.914856
0.000000	1949.331665	885.774170
0.000000	1947.333618	943.339355
0.000000	1945.334595	892.333313
0.000000	1943.335571	916.100586
0.000000	1941.335571	929.005005
0.000000	1939.334595	985.260498
0.000000	1937.332642	960.803772
0.000000	1935.330688	982.100586
0.000000	1933.327759	916.758118
0.000000	1931.323853	988.565674
0.000000	1929.318970	1017.039856
0.000000	1927.313110	961.371887
0.000000	1925.307251	988.632935
0.000000	1923.300415	975.045898
0.000000	1921.292603	996.278687
0.000000	1919.283813	985.098328
0.000000	1917.274048	966.729858
0.000000	1915.264282	1002.328247
0.000000	1913.253540	1009.135193
0.000000	1911.241821	1006.352356
0.000000	1909.229126	1016.744812
0.000000	1907.216431	1015.157837
0.000000	1905.202759	1039.898438
0.000000	1903.188110	1045.480469
0.000000	1901.172485	1041.492065
0.000000	1899.155884	1011.210266
0.000000	1897.139282	1016.796265
0.000000	1895.120728	1023.572021
0.000000	1893.102173	1051.832642
0.000000	1891.083618	1057.395874
0.000000	1889.063110	1073.691406
0.000000	1887.042603	1054.198242
0.000000	1885.020142	1071.674072
0.000000	1882.997681	1047.429688
0.000000	1880.975220	1058.938477
0.000000	1878.950806	1079.963623
0.000000	1876.926392	1109.304077
0.000000	1874.900024	1111.256714
0.000000	1872.873657	1100.125000
0.000000	1870.847290	1144.878296
0.000000	1868.818970	1089.770630
0.000000	1866.790649	1138.056763
0.000000	1864.760376	1111.493408
0.000000	1862.730103	1103.942749
0.000000	1860.699829	1177.085083
0.000000	1858.667603	1137.489136
0.000000	1856.635376	1158.392456
0.000000	1854.601196	1162.686401
0.000000	1852.567017	1119.586792
0.000000	1850.532837	1123.891846
0.000000	1848.496704	1137.663940
0.000000	1846.460571	1121.840820
0.000000	1844.422485	1168.724243
0.000000	1842.384399	1174.185059
0.000000	1840.345337	1156.001343
0.000000	1838.306274	1188.637817
0.000000	1836.265259	1168.099854
0.000000	1834.224243	1148.757935
0.000000	1832.182251	1144.773193
0.000000	1830.139282	1197.417725
0.000000	1828.095337	1180.444702
0.000000	1826.051392	1175.272583
0.000000	1824.006470	1191.314575
0.000000	1821.959595	1226.190186
0.000000	1819.913696	1176.262817
0.000000	1817.865845	1206.408691
0.000000	1815.817017	1213.000488
0.000000	1813.768188	1246.636475
0.000000	1811.718384	1219.114014
0.000000	1809.667603	1251.545776
0.000000	1807.615845	1233.439819
0.000000	1805.563110	1244.703857
0.000000	1803.510376	1243.047119
0.000000	1801.455688	1248.431396
0.000000	1799.401001	1226.834839
0.000000	1797.346313	1246.289795
0.000000	1795.289673	1218.850464
0.000000	1793.232056	1220.719971
0.000000	1791.174438	1248.351196
0.000000	1789.115845	1258.401489
0.000000	1787.056274	1247.380981
0.000000	1784.995728	1251.574829
0.000000	1782.934204	1225.364746
0.000000	1780.872681	1241.251099
0.000000	1778.810181	1321.383057
0.000000	1776.745728	1304.518555
0.000000	1774.682251	1277.160156
0.000000	1772.616821	1304.670044
0.000000	1770.550415	1316.993652
0.000000	1768.484009	1344.466064
0.000000	1766.416626	1336.948730
0.000000	1764.348267	1370.217041
0.000000	1762.278931	1340.565552
0.000000	1760.208618	1336.550293
0.000000	1758.137329	1309.261963
0.000000	1756.066040	1325.037964
0.000000	1753.993774	1307.077881
0.000000	1751.920532	1319.354492
0.000000	1749.846313	1311.867676
0.000000	1747.771118	1314.840210
0.000000	1745.695923	1302.716064
0.000000	1743.619751	1334.704468
0.000000	1741.541626	1349.265137
0.000000	1739.463501	1327.863281
0.000000	1737.385376	1314.592529
0.000000	1735.305298	1387.083008
0.000000	1733.225220	1356.423706
0.000000	1731.143188	1328.103760
0.000000	1729.061157	1365.779785
0.000000	1726.978149	1421.937866
0.000000	1724.894165	1415.598633
0.000000	1722.810181	1437.010132
0.000000	1720.724243	1391.377930
0.000000	1718.638306	1410.471069
0.000000	1716.551392	1404.145020
0.000000	1714.463501	1425.526123
0.000000	1712.374634	1439.967163
0.000000	1710.284790	1396.728149
0.000000	1708.194946	1426.156372
0.000000	1706.103149	1444.036621
0.000000	1704.011353	1449.230347
0.000000	1701.918579	1453.268066
0.000000	1699.824829	1487.230957
0.000000	1697.730103	1460.182251
0.000000	1695.635376	1496.415527
0.000000	1693.538696	1516.523560
0.000000	1691.442017	1453.865723
0.000000	1689.344360	1531.416382
0.000000	1687.245728	1460.762451
0.000000	1685.146118	1527.917236
0.000000	1683.046509	1554.856567
0.000000	1680.944946	1509.510498
0.000000	1678.843384	1489.424805
0.000000	1676.740845	1547.292236
0.000000	1674.637329	1482.524780
0.000000	1672.532837	1493.393921
0.000000	1670.427368	1521.425903
0.000000	1668.321899	1526.548584
0.000000	1666.214478	1493.918579
0.000000	1664.107056	1507.051514
0.000000	1661.998657	1523.602661
0.000000	1659.889282	1565.276245
0.000000	1657.778931	1539.533447
0.000000	1655.667603	1546.918091
0.000000	1653.556274	1587.390869
0.000000	1651.442993	1581.061157
0.000000	1649.329712	1626.049072
0.000000	1647.215454	1586.653076
0.000000	1645.100220	1554.124146
0.000000	1642.984009	1572.872681
0.000000	1640.867798	1589.328979
0.000000	1638.749634	1583.011230
0.000000	1636.631470	1552.808716
0.000000	1634.512329	1535.138184
0.000000	1632.392212	1576.589233
0.000000	1630.271118	1608.917114
0.000000	1628.149048	1578.750488
0.000000	1626.026001	1541.795288
0.000000	1623.902954	1566.153320
0.000000	1621.777954	1595.029297
0.000000	1619.652954	1590.996338
0.000000	1617.526978	1598.301514
0.000000	1615.400024	1595.402710
0.000000	1613.272095	1616.291504
0.000000	1611.143188	1639.427734
0.000000	1609.014282	1611.616333
0.000000	1606.884399	1595.139648
0.000000	1604.752563	1606.947021
0.000000	1602.620728	1627.787964
0.000000	1600.487915	1609.063354
0.000000	1598.354126	1638.922241
0.000000	1596.219360	1617.949097
0.000000	1594.084595	1581.191650
0.000000	1591.947876	1631.331909
0.000000	1589.811157	1610.385620
0.000000	1587.673462	1640.182739
0.000000	1585.534790	1691.365601
0.000000	1583.395142	1641.133423
0.000000	1581.254517	1647.237183
0.000000	1579.112915	1656.712158
0.000000	1576.971313	1636.928345
0.000000	1574.827759	1676.763062
0.000000	1572.684204	1630.006714
0.000000	1570.539673	1649.585083
0.000000	1568.394165	1650.052368
0.000000	1566.247681	1706.658936
0.000000	1564.100220	1710.469482
0.000000	1561.951782	1705.301147
0.000000	1559.803345	1667.614258
0.000000	1557.652954	1707.307007
0.000000	1555.502563	1685.336304
0.000000	1553.351196	1698.106689
0.000000	1551.198853	1645.925049
0.000000	1549.045532	1704.588501
0.000000	1546.891235	1711.740723
0.000000	1544.735962	1740.135254
0.000000	1542.580688	1665.660645
0.000000	1540.423462	1759.979492
0.000000	1538.266235	1739.171509
0.000000	1536.108032	1754.109497
0.000000	1533.948853	1729.971191
0.000000	1531.788696	1763.866455
0.000000	1529.627563	1711.862305
0.000000	1527.465454	1766.917480
0.000000	1525.302368	1801.870483
0.000000	1523.139282	1805.606323
0.000000	1520.974243	1792.637085
0.000000	1518.809204	1794.146729
0.000000	1516.643188	1841.269287
0.000000	1514.476196	1809.394287
0.000000	1512.308228	1845.355591
0.000000	1510.139282	1830.171875
0.000000	1507.969360	1910.526001
0.000000	1505.799438	1896.437744
0.000000	1503.627563	1866.821899
0.000000	1501.455688	1887.154053
0.000000	1499.281860	1859.782715
0.000000	1497.108032	1846.843872
0.000000	1494.933228	1823.942139
0.000000	1492.757446	1829.857422
0.000000	1490.580688	1832.445923
0.000000	1488.403931	1892.584106
0.000000	1486.225220	1848.678589
0.000000	1484.045532	1779.372437
0.000000	1481.865845	1875.937988
0.000000	1479.685181	1856.400513
0.000000	1477.502563	1843.505737
0.000000	1475.319946	1883.618164
0.000000	1473.136353	1886.173218
0.000000	1470.951782	1887.622559
0.000000	1468.766235	1873.631226
0.000000	1466.580688	1890.516235
0.000000	1464.393188	1846.782837
0.000000	1462.205688	1865.867188
0.000000	1460.016235	1833.187988
0.000000	1457.826782	1878.675171
0.000000	1455.636353	1937.326904
0.000000	1453.444946	1896.959229
0.000000	1451.251587	1899.494141
0.000000	1449.059204	1871.260010
0.000000	1446.864868	1854.031738
0.000000	1444.669556	1855.481445
0.000000	1442.473267	1934.850342
0.000000	1440.276978	1855.084961
0.000000	1438.078735	1919.036987
0.000000	1435.880493	1866.744995
0.000000	1433.681274	1891.194336
0.000000	1431.480103	1815.954224
0.000000	1429.278931	1903.903320
0.000000	1427.076782	1885.625732
0.000000	1424.873657	1895.804932
0.000000	1422.670532	1915.817139
0.000000	1420.465454	1942.370972
0.000000	1418.259399	1923.012817
0.000000	1416.053345	1981.214722
0.000000	1413.845337	1995.699463
0.000000	1411.637329	2024.359009
0.000000	1409.428345	1998.451904
0.000000	1407.217407	1991.102417
0.000000	1405.006470	2036.077271
0.000000	1402.794556	2009.105835
0.000000	1400.581665	2012.650513
0.000000	1398.367798	1941.074463
0.000000	1396.153931	1956.613037
0.000000	1393.938110	1914.486450
0.000000	1391.721313	1905.013550
0.000000	1389.504517	1929.241699
0.000000	1387.285767	1919.769531
0.000000	1385.067017	1958.089355
0.000000	1382.847290	1935.585327
0.000000	1380.625610	1928.291016
0.000000	1378.403931	1929.679688
0.000000	1376.181274	1951.667725
0.000000	1373.957642	1960.631592
0.000000	1371.733032	1979.338135
0.000000	1369.507446	1950.379639
0.000000	1367.281860	2004.796875
0.000000	1365.054321	1982.342896
0.000000	1362.825806	1999.926758
0.000000	1360.597290	1974.248413
0.000000	1358.366821	1993.981812
0.000000	1356.136353	2006.136597
0.000000	1353.904907	2047.437622
0.000000	1351.672485	1949.457520
0.000000	1349.438110	2003.694946
0.000000	1347.203735	1971.603271
0.000000	1344.968384	2016.083618
0.000000	1342.732056	2012.031616
0.000000	1340.494751	2001.519043
0.000000	1338.257446	2026.549072
0.000000	1336.018188	2108.605713
0.000000	1333.777954	2087.305908
0.000000	1331.537720	2128.401367
0.000000	1329.295532	2169.463135
0.000000	1327.053345	2122.372070
0.000000	1324.809204	2133.324707
0.000000	1322.565063	2110.981689
0.000000	1320.318970	2074.703369
0.000000	1318.072876	2086.733154
0.000000	1315.825806	2120.201416
0.000000	1313.577759	2151.497803
0.000000	1311.328735	2161.337158
0.000000	1309.078735	2148.674072
0.000000	1306.827759	2131.738281
0.000000	1304.575806	2150.134033
0.000000	1302.322876	2116.093262
0.000000	1300.069946	2121.646729
0.000000	1297.815063	2143.229248
0.000000	1295.559204	2165.862061
0.000000	1293.303345	2139.344971
0.000000	1291.045532	2110.713379
0.000000	1288.787720	2082.104736
0.000000	1286.528931	2100.456543
0.000000	1284.268188	2131.588623
0.000000	1282.007446	2166.958496
0.000000	1279.745728	2096.818848
0.000000	1277.483032	2117.262451
0.000000	1275.218384	2092.976562
0.000000	1272.953735	2126.173828
0.000000	1270.688110	2116.794922
0.000000	1268.421509	2098.916992
0.000000	1266.153931	2096.995850
0.000000	1263.886353	2125.885498
0.000000	1261.616821	2117.582031
0.000000	1259.346313	2076.376953
0.000000	1257.074829	2070.221436
0.000000	1254.803345	2060.888672
0.000000	1252.529907	2070.647217
0.000000	1250.255493	2065.560059
0.000000	1247.981079	2047.764160
0.000000	1245.704712	2059.632324
0.000000	1243.428345	2088.426514
0.000000	1241.151001	2053.712402
0.000000	1238.871704	2034.890747
0.000000	1236.592407	2053.085938
0.000000	1234.312134	2062.811768
0.000000	1232.029907	2034.500977
0.000000	1229.747681	2035.778198
0.000000	1227.464478	2006.445190
0.000000	1225.180298	2079.474121
0.000000	1222.895142	2091.275879
0.000000	1220.609009	2073.550537
0.000000	1218.321899	1992.614990
0.000000	1216.033813	2116.086426
0.000000	1213.744751	2058.362061
0.000000	1211.454712	2051.201660
0.000000	1209.163696	2069.294678
0.000000	1206.871704	2042.154785
0.000000	1204.579712	1992.962769
0.000000	1202.285767	2068.844971
0.000000	1199.990845	2030.184082
0.000000	1197.695923	1985.255371
0.000000	1195.399048	1988.636230
0.000000	1193.101196	2018.238159
0.000000	1190.803345	2041.524048
0.000000	1188.503540	2065.838379
0.000000	1186.203735	2063.939941
0.000000	1183.901978	2088.224121
0.000000	1181.600220	2073.755127
0.000000	1179.296509	2072.900635
0.000000	1176.992798	2074.138428
0.000000	1174.687134	2078.510986
0.000000	1172.381470	2034.805176
0.000000	1170.074829	2075.752686
0.000000	1167.767212	2063.410156
0.000000	1165.457642	2059.427490
0.000000	1163.148071	2103.442871
0.000000	1160.837524	2128.648438
0.000000	1158.526001	2030.816040
0.000000	1156.212524	2073.745117
0.000000	1153.899048	2098.930176
0.000000	1151.584595	2016.848022
0.000000	1149.269165	2125.298096
0.000000	1146.952759	2126.500732
0.000000	1144.635376	2162.019531
0.000000	1142.317017	2090.439941
0.000000	1139.997681	2123.864990
0.000000	1137.677368	2135.450684
0.000000	1135.356079	2104.459229
0.000000	1133.033813	2130.571289
0.000000	1130.710571	2204.379150
0.000000	1128.386353	2102.885254
0.000000	1126.061157	2092.686523
0.000000	1123.734985	2143.623535
0.000000	1121.407837	2160.341797
0.000000	1119.079712	2172.905029
0.000000	1116.750610	2211.326660
0.000000	1114.420532	2215.582275
0.000000	1112.089478	2196.053467
0.000000	1109.758423	2186.875488
0.000000	1107.425415	2166.340576
0.000000	1105.091431	2188.160400
0.000000	1102.756470	2236.799072
0.000000	1100.420532	2258.570557
0.000000	1098.083618	2298.887939
0.000000	1095.746704	2224.738281
0.000000	1093.407837	2251.638428
0.000000	1091.067993	2225.981934
0.000000	1088.727173	2238.443115
0.000000	1086.385376	2263.244141
0.000000	1084.043579	2222.181396
0.000000	1081.699829	2188.350586
0.000000	1079.355103	2269.676025
0.000000	1077.009399	2309.833008
0.000000	1074.663696	2401.310059
0.000000	1072.316040	2626.175293
0.000000	1069.967407	3335.230713
0.000000	1067.617798	4878.695312
0.000000	1065.267212	6988.931152
0.000000	1062.916626	8828.874023
0.000000	1060.564087	8812.905273
0.000000	1058.210571	7374.484863
0.000000	1055.856079	5562.598145
0.000000	1053.500610	3828.961182
0.000000	1051.145142	3101.169189
0.000000	1048.787720	2799.295654
0.000000	1046.429321	2626.439941
0.000000	1044.069946	2550.773438
0.000000	1041.709595	2447.599365
0.000000	1039.349243	2396.565430
0.000000	1036.986938	2355.776123
0.000000	1034.623657	2364.992188
0.000000	1032.259399	2327.307129
0.000000	1029.894165	2310.032471
0.000000	1027.527954	2278.511719
0.000000	1025.160767	2290.796631
0.000000	1022.793579	2265.415283
0.000000	1020.424438	2277.694092
0.000000	1018.054321	2278.776855
0.000000	1015.683228	2304.252197
0.000000	1013.311157	2277.889404
0.000000	1010.938110	2287.093506
0.000000	1008.564087	2258.728271
0.000000	1006.189087	2279.093750
0.000000	1003.813110	2246.697266
0.000000	1001.436157	2339.035156
0.000000	999.058228	2305.626221
0.000000	996.679321	2305.674805
0.000000	994.299438	2324.962402
0.000000	991.917603	2278.440918
0.000000	989.535767	2234.992920
0.000000	987.152954	2298.783203
0.000000	984.769165	2311.973633
0.000000	982.384399	2286.753418
0.000000	979.997681	2292.865967
0.000000	977.610962	2353.494141
0.000000	975.223267	2316.175781
0.000000	972.834595	2285.949707
0.000000	970.443970	2300.117188
0.000000	968.053345	2333.423340
0.000000	965.661743	2318.339111
0.000000	963.268188	2306.288574
