#Time		#Wave		#Intensity
0.000000	2496.609863	369.037262
0.000000	2494.813965	363.541412
0.000000	2493.016113	350.003265
0.000000	2491.219238	356.582611
0.000000	2489.420410	373.877747
0.000000	2487.621582	345.614502
0.000000	2485.821777	366.918518
0.000000	2484.020996	346.709381
0.000000	2482.220215	349.263367
0.000000	2480.418457	337.100739
0.000000	2478.616699	339.656158
0.000000	2476.813965	348.893463
0.000000	2475.010254	380.841003
0.000000	2473.205566	376.698944
0.000000	2471.400879	372.559723
0.000000	2469.596191	379.102295
0.000000	2467.789551	381.636932
0.000000	2465.982910	388.171478
0.000000	2464.175293	376.032990
0.000000	2462.367676	390.562592
0.000000	2460.559082	398.419250
0.000000	2458.749512	374.301453
0.000000	2456.939941	371.505646
0.000000	2455.129395	401.988953
0.000000	2453.317871	400.515747
0.000000	2451.506348	380.421478
0.000000	2449.693848	405.550232
0.000000	2447.880371	397.431030
0.000000	2446.066895	403.933533
0.000000	2444.252441	425.042145
0.000000	2442.437012	419.579956
0.000000	2440.621582	406.157654
0.000000	2438.805176	408.666931
0.000000	2436.988770	432.396179
0.000000	2435.170410	389.813629
0.000000	2433.352051	420.159668
0.000000	2431.533691	437.234467
0.000000	2429.714355	423.833923
0.000000	2427.894043	421.034912
0.000000	2426.072754	459.267456
0.000000	2424.251465	426.027100
0.000000	2422.429199	429.842957
0.000000	2420.605957	412.502045
0.000000	2418.782715	416.319824
0.000000	2416.958496	425.419464
0.000000	2415.134277	431.871124
0.000000	2413.308105	442.278778
0.000000	2411.482910	428.923126
0.000000	2409.655762	441.962769
0.000000	2407.828613	478.731750
0.000000	2406.000488	460.103699
0.000000	2404.171387	446.760345
0.000000	2402.342285	470.313812
0.000000	2400.512207	425.369720
0.000000	2398.681152	479.192383
0.000000	2396.850098	463.228882
0.000000	2395.018066	465.694000
0.000000	2393.186035	468.157227
0.000000	2391.352051	446.956177
0.000000	2389.518066	473.078033
0.000000	2387.684082	467.653839
0.000000	2385.848145	451.728088
0.000000	2384.012207	473.881744
0.000000	2382.176270	467.150513
0.000000	2380.338379	445.994781
0.000000	2378.500488	458.947357
0.000000	2376.662598	439.120361
0.000000	2374.822754	462.548584
0.000000	2372.982910	430.945526
0.000000	2371.143066	455.669006
0.000000	2369.301270	480.374634
0.000000	2367.459473	446.182037
0.000000	2365.616699	503.572571
0.000000	2363.773926	481.163605
0.000000	2361.930176	475.762146
0.000000	2360.085449	496.495819
0.000000	2358.240723	479.337646
0.000000	2356.394043	471.331085
0.000000	2354.548340	482.907532
0.000000	2352.700684	485.342712
0.000000	2350.853027	496.905518
0.000000	2349.004395	464.132599
0.000000	2347.154785	491.333771
0.000000	2345.305176	485.945129
0.000000	2343.454590	523.537170
0.000000	2341.604004	511.631287
0.000000	2339.751465	485.418549
0.000000	2337.898926	465.729248
0.000000	2336.046387	500.672943
0.000000	2334.191895	527.791382
0.000000	2332.337402	487.315613
0.000000	2330.481934	476.746918
0.000000	2328.626465	511.635620
0.000000	2326.770020	481.594086
0.000000	2324.912598	520.348389
0.000000	2323.054199	469.570740
0.000000	2321.195801	505.707733
0.000000	2319.336426	510.709229
0.000000	2317.477051	527.368713
0.000000	2315.616699	516.815125
0.000000	2313.755371	546.408142
0.000000	2311.893066	533.266418
0.000000	2310.030762	518.840210
0.000000	2308.167480	521.238525
0.000000	2306.303223	536.564270
0.000000	2304.437988	557.048584
0.000000	2302.572754	537.466248
0.000000	2300.707520	539.853821
0.000000	2298.840332	549.985840
0.000000	2296.973145	538.170532
0.000000	2295.104980	556.036133
0.000000	2293.235840	562.281921
0.000000	2291.366699	556.920471
0.000000	2289.496582	543.830627
0.000000	2287.625488	560.379395
0.000000	2285.754395	552.448608
0.000000	2283.882324	550.959900
0.000000	2282.009277	531.456665
0.000000	2280.136230	553.130737
0.000000	2278.261230	579.932434
0.000000	2276.387207	564.295776
0.000000	2274.511230	605.207947
0.000000	2272.635254	590.857666
0.000000	2270.758301	571.381775
0.000000	2268.880371	581.441284
0.000000	2267.002441	603.040833
0.000000	2265.123535	561.777283
0.000000	2263.243652	605.164185
0.000000	2261.362793	572.901306
0.000000	2259.481934	588.065918
0.000000	2257.600098	587.850708
0.000000	2255.718262	597.877441
0.000000	2253.834473	625.813721
0.000000	2251.950684	602.556824
0.000000	2250.065918	583.153320
0.000000	2248.181152	607.228699
0.000000	2246.295410	617.229309
0.000000	2244.408691	631.054810
0.000000	2242.520996	614.222656
0.000000	2240.633301	617.826782
0.000000	2238.744629	603.563660
0.000000	2236.854980	625.026611
0.000000	2234.965332	626.072205
0.000000	2233.074707	604.173523
0.000000	2231.183105	611.596436
0.000000	2229.290527	610.097961
0.000000	2227.397949	617.513000
0.000000	2225.504395	628.740662
0.000000	2223.610840	641.232239
0.000000	2221.715332	639.724487
0.000000	2219.819824	630.589539
0.000000	2217.923340	646.878845
0.000000	2216.026855	647.911011
0.000000	2214.128418	632.432983
0.000000	2212.229980	623.313599
0.000000	2210.331543	644.657043
0.000000	2208.431152	624.122681
0.000000	2206.530762	641.645569
0.000000	2204.629395	640.141296
0.000000	2202.728027	646.240784
0.000000	2200.824707	627.002197
0.000000	2198.921387	629.303101
0.000000	2197.018066	675.902954
0.000000	2195.112793	650.347900
0.000000	2193.207520	677.933228
0.000000	2191.301270	665.039368
0.000000	2189.395020	674.904419
0.000000	2187.486816	660.757446
0.000000	2185.578613	694.612183
0.000000	2183.669434	680.468079
0.000000	2181.760254	705.456177
0.000000	2179.850098	669.872253
0.000000	2177.938965	687.279053
0.000000	2176.026855	692.066895
0.000000	2174.114746	686.769958
0.000000	2172.201660	702.891052
0.000000	2170.287598	657.299500
0.000000	2168.372559	709.922363
0.000000	2166.457520	668.136475
0.000000	2164.541504	695.560059
0.000000	2162.624512	716.676514
0.000000	2160.706543	687.502686
0.000000	2158.788574	726.195679
0.000000	2156.869629	699.551514
0.000000	2154.950684	723.145386
0.000000	2153.029785	696.521790
0.000000	2151.108887	732.644226
0.000000	2149.187012	738.642151
0.000000	2147.265137	758.424988
0.000000	2145.341309	744.358459
0.000000	2143.417480	751.597473
0.000000	2141.492676	751.317749
0.000000	2139.567871	739.772522
0.000000	2137.642090	754.512207
0.000000	2135.714355	759.234375
0.000000	2133.787598	715.189880
0.000000	2131.858887	731.171631
0.000000	2129.930176	747.141296
0.000000	2128.000488	729.377625
0.000000	2126.069824	765.311218
0.000000	2124.139160	771.265747
0.000000	2122.207520	773.473022
0.000000	2120.274902	769.443115
0.000000	2118.341309	749.210144
0.000000	2116.407715	762.637878
0.000000	2114.473145	752.387634
0.000000	2112.537598	778.255920
0.000000	2110.601074	754.314880
0.000000	2108.664551	763.987122
0.000000	2106.727051	787.333923
0.000000	2104.788574	777.092651
0.000000	2102.849121	786.744995
0.000000	2100.909668	764.087097
0.000000	2098.969238	782.430359
0.000000	2097.027832	799.518250
0.000000	2095.086426	788.049622
0.000000	2093.143066	832.414490
0.000000	2091.199707	786.219116
0.000000	2089.256348	821.873657
0.000000	2087.311035	811.652283
0.000000	2085.365723	841.076660
0.000000	2083.419434	820.949463
0.000000	2081.472168	810.739258
0.000000	2079.523926	811.672302
0.000000	2077.575684	848.472900
0.000000	2075.626465	806.117493
0.000000	2073.676270	867.610352
0.000000	2071.726074	825.279175
0.000000	2069.773926	852.138733
0.000000	2067.821777	843.176819
0.000000	2065.869629	826.817078
0.000000	2063.915527	831.440552
0.000000	2061.961426	871.820984
0.000000	2060.006348	807.394470
0.000000	2058.050293	837.895630
0.000000	2056.093262	868.373596
0.000000	2054.136230	881.590637
0.000000	2052.178223	838.180298
0.000000	2050.219238	882.156982
0.000000	2048.260254	880.594666
0.000000	2046.299438	892.556946
0.000000	2044.338501	859.038696
0.000000	2042.376587	847.658325
0.000000	2040.414673	859.618896
0.000000	2038.451782	864.204834
0.000000	2036.486938	871.241272
0.000000	2034.523071	852.512878
0.000000	2032.557251	830.119812
0.000000	2030.591431	926.637512
0.000000	2028.623657	863.799805
0.000000	2026.655884	916.139160
0.000000	2024.688110	928.036133
0.000000	2022.718384	914.222839
0.000000	2020.748657	910.206970
0.000000	2018.777954	946.550720
0.000000	2016.806274	903.406128
0.000000	2014.834595	914.062317
0.000000	2012.861938	938.147217
0.000000	2010.888306	919.475769
0.000000	2008.913696	927.671936
0.000000	2006.938110	935.861633
0.000000	2004.962524	939.166138
0.000000	2002.985962	944.906372
0.000000	2001.008423	925.047852
0.000000	1999.029907	933.225220
0.000000	1997.051392	963.317505
0.000000	1995.071899	942.256470
0.000000	1993.091431	967.454346
0.000000	1991.109985	941.541443
0.000000	1989.128540	955.776001
0.000000	1987.145142	988.232605
0.000000	1985.161743	970.846191
0.000000	1983.178345	999.628113
0.000000	1981.192993	950.682068
0.000000	1979.207642	997.654724
0.000000	1977.221313	988.782776
0.000000	1975.234009	988.406738
0.000000	1973.245728	973.483093
0.000000	1971.257446	988.866699
0.000000	1969.268188	966.685425
0.000000	1967.277954	1025.652710
0.000000	1965.286743	962.318115
0.000000	1963.294556	1007.931702
0.000000	1961.302368	1041.414917
0.000000	1959.309204	1012.000122
0.000000	1957.315063	1003.154114
0.000000	1955.319946	1040.224609
0.000000	1953.324829	1025.335571
0.000000	1951.328735	1056.332642
0.000000	1949.331665	1045.068726
0.000000	1947.333618	1035.019409
0.000000	1945.334595	1029.800903
0.000000	1943.335571	1028.202393
0.000000	1941.335571	1042.268921
0.000000	1939.334595	1025.008179
0.000000	1937.332642	1108.897583
0.000000	1935.330688	1085.606323
0.000000	1933.327759	1052.707764
0.000000	1931.323853	1070.344849
0.000000	1929.318970	1115.618164
0.000000	1927.313110	1049.097046
0.000000	1925.307251	1081.129639
0.000000	1923.300415	1116.739746
0.000000	1921.292603	1110.310547
0.000000	1919.283813	1093.087158
0.000000	1917.274048	1139.445801
0.000000	1915.264282	1137.810425
0.000000	1913.253540	1132.580444
0.000000	1911.241821	1104.591553
0.000000	1909.229126	1114.946289
0.000000	1907.216431	1146.841064
0.000000	1905.202759	1139.221191
0.000000	1903.188110	1107.682983
0.000000	1901.172485	1108.453735
0.000000	1899.155884	1225.166138
0.000000	1897.139282	1142.252930
0.000000	1895.120728	1150.174805
0.000000	1893.102173	1170.029541
0.000000	1891.083618	1131.389771
0.000000	1889.063110	1218.043335
0.000000	1887.042603	1247.388428
0.000000	1885.020142	1200.418091
0.000000	1882.997681	1213.064209
0.000000	1880.975220	1193.539185
0.000000	1878.950806	1157.359131
0.000000	1876.926392	1174.767334
0.000000	1874.900024	1185.023315
0.000000	1872.873657	1216.678833
0.000000	1870.847290	1242.365356
0.000000	1868.818970	1201.480957
0.000000	1866.790649	1223.589233
0.000000	1864.760376	1258.742554
0.000000	1862.730103	1264.192505
0.000000	1860.699829	1308.795166
0.000000	1858.667603	1276.265259
0.000000	1856.635376	1312.528564
0.000000	1854.601196	1278.836426
0.000000	1852.567017	1225.029297
0.000000	1850.532837	1270.743896
0.000000	1848.496704	1295.113770
0.000000	1846.460571	1311.181030
0.000000	1844.422485	1258.626099
0.000000	1842.384399	1278.241821
0.000000	1840.345337	1346.304199
0.000000	1838.306274	1296.158813
0.000000	1836.265259	1329.909424
0.000000	1834.224243	1288.072876
0.000000	1832.182251	1304.097290
0.000000	1830.139282	1290.615845
0.000000	1828.095337	1301.909058
0.000000	1826.051392	1332.054199
0.000000	1824.006470	1329.181885
0.000000	1821.959595	1352.225098
0.000000	1819.913696	1294.006836
0.000000	1817.865845	1367.655518
0.000000	1815.817017	1341.242065
0.000000	1813.768188	1365.419678
0.000000	1811.718384	1346.080566
0.000000	1809.667603	1325.580933
0.000000	1807.615845	1341.512695
0.000000	1805.563110	1357.431763
0.000000	1803.510376	1341.645752
0.000000	1801.455688	1362.245117
0.000000	1799.401001	1314.801025
0.000000	1797.346313	1367.049805
0.000000	1795.289673	1371.206787
0.000000	1793.232056	1390.589844
0.000000	1791.174438	1400.589111
0.000000	1789.115845	1338.002686
0.000000	1787.056274	1344.503540
0.000000	1784.995728	1368.544434
0.000000	1782.934204	1352.812012
0.000000	1780.872681	1367.480103
0.000000	1778.810181	1433.542969
0.000000	1776.745728	1386.270020
0.000000	1774.682251	1473.287109
0.000000	1772.616821	1423.700806
0.000000	1770.550415	1480.305542
0.000000	1768.484009	1471.566528
0.000000	1766.416626	1488.477295
0.000000	1764.348267	1492.557861
0.000000	1762.278931	1464.023438
0.000000	1760.208618	1448.317505
0.000000	1758.137329	1457.063110
0.000000	1756.066040	1437.881470
0.000000	1753.993774	1469.881104
0.000000	1751.920532	1469.307617
0.000000	1749.846313	1448.980591
0.000000	1747.771118	1466.999268
0.000000	1745.695923	1432.755493
0.000000	1743.619751	1472.817383
0.000000	1741.541626	1469.921753
0.000000	1739.463501	1476.305542
0.000000	1737.385376	1534.850464
0.000000	1735.305298	1518.027344
0.000000	1733.225220	1493.108521
0.000000	1731.143188	1514.524536
0.000000	1729.061157	1520.876831
0.000000	1726.978149	1502.927002
0.000000	1724.894165	1569.417847
0.000000	1722.810181	1536.433228
0.000000	1720.724243	1527.742310
0.000000	1718.638306	1522.523315
0.000000	1716.551392	1580.817871
0.000000	1714.463501	1562.884521
0.000000	1712.374634	1546.118530
0.000000	1710.284790	1531.672119
0.000000	1708.194946	1539.142090
0.000000	1706.103149	1633.040527
0.000000	1704.011353	1592.079712
0.000000	1701.918579	1626.001953
0.000000	1699.824829	1615.003906
0.000000	1697.730103	1595.959595
0.000000	1695.635376	1601.084106
0.000000	1693.538696	1616.552002
0.000000	1691.442017	1663.038574
0.000000	1689.344360	1600.347412
0.000000	1687.245728	1604.312256
0.000000	1685.146118	1601.385864
0.000000	1683.046509	1668.458618
0.000000	1680.944946	1624.214966
0.000000	1678.843384	1633.895630
0.000000	1676.740845	1632.106812
0.000000	1674.637329	1642.921631
0.000000	1672.532837	1626.241821
0.000000	1670.427368	1655.366333
0.000000	1668.321899	1684.467407
0.000000	1666.214478	1671.221436
0.000000	1664.107056	1654.555054
0.000000	1661.998657	1681.334961
0.000000	1659.889282	1672.674805
0.000000	1657.778931	1675.441772
0.000000	1655.667603	1771.820557
0.000000	1653.556274	1691.238892
0.000000	1651.442993	1683.727539
0.000000	1649.329712	1695.606567
0.000000	1647.215454	1717.734253
0.000000	1645.100220	1711.359497
0.000000	1642.984009	1702.711548
0.000000	1640.867798	1766.933105
0.000000	1638.749634	1751.440918
0.000000	1636.631470	1760.987427
0.000000	1634.512329	1690.926270
0.000000	1632.392212	1745.956055
0.000000	1630.271118	1745.265991
0.000000	1628.149048	1784.328857
0.000000	1626.026001	1743.886353
0.000000	1623.902954	1782.917969
0.000000	1621.777954	1716.414917
0.000000	1619.652954	1716.869873
0.000000	1617.526978	1722.991699
0.000000	1615.400024	1676.985840
0.000000	1613.272095	1745.413574
0.000000	1611.143188	1728.871582
0.000000	1609.014282	1759.875977
0.000000	1606.884399	1781.804932
0.000000	1604.752563	1734.733765
0.000000	1602.620728	1809.783691
0.000000	1600.487915	1797.766724
0.000000	1598.354126	1815.126099
0.000000	1596.219360	1788.437744
0.000000	1594.084595	1794.500122
0.000000	1591.947876	1765.583984
0.000000	1589.811157	1758.117065
0.000000	1587.673462	1785.601074
0.000000	1585.534790	1779.258057
0.000000	1583.395142	1779.677979
0.000000	1581.254517	1737.311646
0.000000	1579.112915	1816.530884
0.000000	1576.971313	1775.307861
0.000000	1574.827759	1785.848145
0.000000	1572.684204	1777.269287
0.000000	1570.539673	1748.470337
0.000000	1568.394165	1760.130737
0.000000	1566.247681	1806.588379
0.000000	1564.100220	1821.582642
0.000000	1561.951782	1807.394897
0.000000	1559.803345	1785.367798
0.000000	1557.652954	1813.803467
0.000000	1555.502563	1880.315430
0.000000	1553.351196	1875.086060
0.000000	1551.198853	1902.331055
0.000000	1549.045532	1898.215454
0.000000	1546.891235	1871.726929
0.000000	1544.735962	1895.584351
0.000000	1542.580688	1835.580322
0.000000	1540.423462	1867.254395
0.000000	1538.266235	1854.222656
0.000000	1536.108032	1857.949219
0.000000	1533.948853	1896.271729
0.000000	1531.788696	1913.365601
0.000000	1529.627563	1901.449585
0.000000	1527.465454	1950.855347
0.000000	1525.302368	1934.475586
0.000000	1523.139282	1922.564087
0.000000	1520.974243	1937.384155
0.000000	1518.809204	1956.643921
0.000000	1516.643188	1949.186646
0.000000	1514.476196	1972.873657
0.000000	1512.308228	1922.060181
0.000000	1510.139282	1987.964478
0.000000	1507.969360	2014.938477
0.000000	1505.799438	2019.683960
0.000000	1503.627563	1993.348511
0.000000	1501.455688	1892.701172
0.000000	1499.281860	1999.515869
0.000000	1497.108032	2000.932373
0.000000	1494.933228	1979.076904
0.000000	1492.757446	2007.083374
0.000000	1490.580688	2029.530762
0.000000	1488.403931	2023.183472
0.000000	1486.225220	2042.286499
0.000000	1484.045532	2014.926392
0.000000	1481.865845	2018.540161
0.000000	1479.685181	2076.295654
0.000000	1477.502563	2002.561890
0.000000	1475.319946	1984.092529
0.000000	1473.136353	2011.991699
0.000000	1470.951782	2061.932617
0.000000	1468.766235	1983.909668
0.000000	1466.580688	2011.773926
0.000000	1464.393188	2025.290527
0.000000	1462.205688	2010.157959
0.000000	1460.016235	1999.441040
0.000000	1457.826782	2019.548340
0.000000	1455.636353	2038.538818
0.000000	1453.444946	2012.426270
0.000000	1451.251587	2011.616943
0.000000	1449.059204	2004.214966
0.000000	1446.864868	2052.834961
0.000000	1444.669556	2087.142090
0.000000	1442.473267	2075.327393
0.000000	1440.276978	2088.753418
0.000000	1438.078735	2109.843994
0.000000	1435.880493	2056.379150
0.000000	1433.681274	2109.240479
0.000000	1431.480103	2110.581299
0.000000	1429.278931	2085.644531
0.000000	1427.076782	2053.066650
0.000000	1424.873657	2027.078247
0.000000	1422.670532	2129.050049
0.000000	1420.465454	2089.934326
0.000000	1418.259399	2129.518311
0.000000	1416.053345	2166.885254
0.000000	1413.845337	2199.854736
0.000000	1411.637329	2164.045166
0.000000	1409.428345	2239.531494
0.000000	1407.217407	2261.525879
0.000000	1405.006470	2223.553467
0.000000	1402.794556	2220.476074
0.000000	1400.581665	2144.431152
0.000000	1398.367798	2154.451172
0.000000	1396.153931	2065.434570
0.000000	1393.938110	2134.217285
0.000000	1391.721313	2085.511475
0.000000	1389.504517	2143.360352
0.000000	1387.285767	2084.911133
0.000000	1385.067017	2079.723389
0.000000	1382.847290	2117.962402
0.000000	1380.625610	2111.679443
0.000000	1378.403931	2092.384521
0.000000	1376.181274	2125.149170
0.000000	1373.957642	2077.684082
0.000000	1371.733032	2101.760254
0.000000	1369.507446	2166.968018
0.000000	1367.281860	2172.584961
0.000000	1365.054321	2112.190674
0.000000	1362.825806	2096.191406
0.000000	1360.597290	2161.293945
0.000000	1358.366821	2179.870605
0.000000	1356.136353	2115.248047
0.000000	1353.904907	2140.306641
0.000000	1351.672485	2167.503174
0.000000	1349.438110	2152.596436
0.000000	1347.203735	2150.643799
0.000000	1344.968384	2253.270020
0.000000	1342.732056	2169.373291
0.000000	1340.494751	2182.496094
0.000000	1338.257446	2213.913330
0.000000	1336.018188	2220.548096
0.000000	1333.777954	2234.708496
0.000000	1331.537720	2220.893799
0.000000	1329.295532	2264.068115
0.000000	1327.053345	2234.132324
0.000000	1324.809204	2226.778320
0.000000	1322.565063	2240.904785
0.000000	1320.318970	2309.757568
0.000000	1318.072876	2299.161621
0.000000	1315.825806	2288.573486
0.000000	1313.577759	2209.385742
0.000000	1311.328735	2325.285889
0.000000	1309.078735	2328.623047
0.000000	1306.827759	2271.998291
0.000000	1304.575806	2309.601318
0.000000	1302.322876	2261.588135
0.000000	1300.069946	2324.828613
0.000000	1297.815063	2277.916016
0.000000	1295.559204	2322.932617
0.000000	1293.303345	2313.440430
0.000000	1291.045532	2311.428711
0.000000	1288.787720	2269.931641
0.000000	1286.528931	2362.880371
0.000000	1284.268188	2316.063477
0.000000	1282.007446	2348.160156
0.000000	1279.745728	2402.604736
0.000000	1277.483032	2412.273438
0.000000	1275.218384	2292.054199
0.000000	1272.953735	2295.374023
0.000000	1270.688110	2297.626709
0.000000	1268.421509	2277.548340
0.000000	1266.153931	2295.748047
0.000000	1263.886353	2240.625977
0.000000	1261.616821	2231.213623
0.000000	1259.346313	2257.900635
0.000000	1257.074829	2266.526611
0.000000	1254.803345	2256.052734
0.000000	1252.529907	2271.032471
0.000000	1250.255493	2244.667236
0.000000	1247.981079	2304.131836
0.000000	1245.704712	2256.594727
0.000000	1243.428345	2272.605957
0.000000	1241.151001	2265.326172
0.000000	1238.871704	2244.302490
0.000000	1236.592407	2247.611084
0.000000	1234.312134	2207.589111
0.000000	1232.029907	2241.542725
0.000000	1229.747681	2207.890137
0.000000	1227.464478	2265.034912
0.000000	1225.180298	2199.748047
0.000000	1222.895142	2225.210205
0.000000	1220.609009	2234.838379
0.000000	1218.321899	2272.908691
0.000000	1216.033813	2297.254395
0.000000	1213.744751	2209.975342
0.000000	1211.454712	2228.011230
0.000000	1209.163696	2247.083740
0.000000	1206.871704	2217.767578
0.000000	1204.579712	2256.799072
0.000000	1202.285767	2247.465332
0.000000	1199.990845	2263.345459
0.000000	1197.695923	2258.214844
0.000000	1195.399048	2228.951660
0.000000	1193.101196	2257.405762
0.000000	1190.803345	2258.573730
0.000000	1188.503540	2214.670898
0.000000	1186.203735	2184.423828
0.000000	1183.901978	2175.145996
0.000000	1181.600220	2249.621338
0.000000	1179.296509	2175.447021
0.000000	1176.992798	2250.905518
0.000000	1174.687134	2280.298096
0.000000	1172.381470	2266.816895
0.000000	1170.074829	2285.730713
0.000000	1167.767212	2244.062744
0.000000	1165.457642	2260.881836
0.000000	1163.148071	2282.903320
0.000000	1160.837524	2304.906006
0.000000	1158.526001	2292.486816
0.000000	1156.212524	2248.815186
0.000000	1153.899048	2247.886475
0.000000	1151.584595	2326.091064
0.000000	1149.269165	2338.660645
0.000000	1146.952759	2334.573242
0.000000	1144.635376	2319.049316
0.000000	1142.317017	2304.577393
0.000000	1139.997681	2383.633301
0.000000	1137.677368	2405.497803
0.000000	1135.356079	2398.273682
0.000000	1133.033813	2360.959229
0.000000	1130.710571	2452.307129
0.000000	1128.386353	2399.446045
0.000000	1126.061157	2350.774170
0.000000	1123.734985	2343.584473
0.000000	1121.407837	2372.647705
0.000000	1119.079712	2477.256592
0.000000	1116.750610	2398.621826
0.000000	1114.420532	2486.582520
0.000000	1112.089478	2436.957764
0.000000	1109.758423	2423.545898
0.000000	1107.425415	2469.029053
0.000000	1105.091431	2494.854004
0.000000	1102.756470	2440.144531
0.000000	1100.420532	2512.388916
0.000000	1098.083618	2428.838379
0.000000	1095.746704	2406.181152
0.000000	1093.407837	2469.073486
0.000000	1091.067993	2434.056152
0.000000	1088.727173	2469.083252
0.000000	1086.385376	2454.677979
0.000000	1084.043579	2530.817627
0.000000	1081.699829	2410.476562
0.000000	1079.355103	2530.770996
0.000000	1077.009399	2602.672363
0.000000	1074.663696	2794.681152
0.000000	1072.316040	3484.456055
0.000000	1069.967407	5226.562988
0.000000	1067.617798	7476.016113
0.000000	1065.267212	9288.838867
0.000000	1062.916626	9309.573242
0.000000	1060.564087	8080.375000
0.000000	1058.210571	6019.611328
0.000000	1055.856079	4244.116699
0.000000	1053.500610	3228.319824
0.000000	1051.145142	2969.226318
0.000000	1048.787720	2798.273193
0.000000	1046.429321	2741.921631
0.000000	1044.069946	2673.357666
0.000000	1041.709595	2592.596924
0.000000	1039.349243	2596.619629
0.000000	1036.986938	2634.306641
0.000000	1034.623657	2559.780273
0.000000	1032.259399	2541.382568
0.000000	1029.894165	2573.948730
0.000000	1027.527954	2541.299561
0.000000	1025.160767	2556.529053
0.000000	1022.793579	2502.541016
0.000000	1020.424438	2469.960449
0.000000	1018.054321	2491.299805
0.000000	1015.683228	2440.454102
0.000000	1013.311157	2442.482666
0.000000	1010.938110	2495.288086
0.000000	1008.564087	2491.199707
0.000000	1006.189087	2496.246826
0.000000	1003.813110	2562.147705
0.000000	1001.436157	2528.632080
0.000000	999.058228	2562.032227
0.000000	996.679321	2544.751709
0.000000	994.299438	2515.333740
0.000000	991.917603	2552.744385
0.000000	989.535767	2526.381836
0.000000	987.152954	2532.403564
0.000000	984.769165	2542.463379
0.000000	982.384399	2528.262207
0.000000	979.997681	2508.011719
0.000000	977.610962	2494.845215
0.000000	975.223267	2512.974854
0.000000	972.834595	2554.291504
0.000000	970.443970	2538.094971
0.000000	968.053345	2476.553223
0.000000	965.661743	2500.703125
