#Time		#Wave		#Intensity
0.000000	2453.317871	276.768372
0.000000	2451.506348	276.670166
0.000000	2449.693848	247.319153
0.000000	2447.880371	233.939346
0.000000	2446.066895	251.129730
0.000000	2444.252441	245.727478
0.000000	2442.437012	261.573578
0.000000	2440.621582	272.099091
0.000000	2438.805176	277.309692
0.000000	2436.988770	241.399094
0.000000	2435.170410	250.594482
0.000000	2433.352051	243.878159
0.000000	2431.533691	254.390961
0.000000	2429.714355	274.167572
0.000000	2427.894043	275.393921
0.000000	2426.072754	281.913452
0.000000	2424.251465	247.413254
0.000000	2422.429199	263.196136
0.000000	2420.605957	269.712891
0.000000	2418.782715	273.581604
0.000000	2416.958496	260.272156
0.000000	2415.134277	256.217133
0.000000	2413.308105	264.047028
0.000000	2411.482910	273.191040
0.000000	2409.655762	288.924927
0.000000	2407.828613	290.140442
0.000000	2406.000488	290.036713
0.000000	2404.171387	297.840240
0.000000	2402.342285	295.098846
0.000000	2400.512207	291.042450
0.000000	2398.681152	289.621765
0.000000	2396.850098	265.830231
0.000000	2395.018066	277.574677
0.000000	2393.186035	280.105316
0.000000	2391.352051	281.319489
0.000000	2389.518066	273.333984
0.000000	2387.684082	291.626831
0.000000	2385.848145	269.198425
0.000000	2384.012207	276.977966
0.000000	2382.176270	292.625183
0.000000	2380.338379	282.026123
0.000000	2378.500488	302.905243
0.000000	2376.662598	276.580292
0.000000	2374.822754	301.377258
0.000000	2372.982910	316.987274
0.000000	2371.143066	282.829041
0.000000	2369.301270	324.612823
0.000000	2367.459473	299.635437
0.000000	2365.616699	319.147308
0.000000	2363.773926	308.572296
0.000000	2361.930176	299.311890
0.000000	2360.085449	309.656616
0.000000	2358.240723	305.626709
0.000000	2356.394043	295.071533
0.000000	2354.548340	313.237305
0.000000	2352.700684	296.163422
0.000000	2350.853027	294.752350
0.000000	2349.004395	312.898376
0.000000	2347.154785	302.359253
0.000000	2345.305176	323.094879
0.000000	2343.454590	322.978180
0.000000	2341.604004	316.352173
0.000000	2339.751465	305.826691
0.000000	2337.898926	314.822571
0.000000	2336.046387	325.112305
0.000000	2334.191895	339.294464
0.000000	2332.337402	318.379547
0.000000	2330.481934	300.077759
0.000000	2328.626465	338.926147
0.000000	2326.770020	343.995789
0.000000	2324.912598	328.299622
0.000000	2323.054199	338.557892
0.000000	2321.195801	317.688202
0.000000	2319.336426	334.423798
0.000000	2317.477051	334.302521
0.000000	2315.616699	343.248138
0.000000	2313.755371	356.071625
0.000000	2311.893066	337.821686
0.000000	2310.030762	345.462189
0.000000	2308.167480	350.510284
0.000000	2306.303223	318.059784
0.000000	2304.437988	320.529114
0.000000	2302.572754	310.076691
0.000000	2300.707520	357.750031
0.000000	2298.840332	357.619904
0.000000	2296.973145	349.746307
0.000000	2295.104980	348.328918
0.000000	2293.235840	336.595367
0.000000	2291.366699	336.472778
0.000000	2289.496582	372.433746
0.000000	2287.625488	352.974609
0.000000	2285.754395	346.407166
0.000000	2283.882324	360.441040
0.000000	2282.009277	355.162323
0.000000	2280.136230	357.605469
0.000000	2278.261230	342.044403
0.000000	2276.387207	386.908966
0.000000	2274.511230	349.504364
0.000000	2272.635254	371.212769
0.000000	2270.758301	373.645172
0.000000	2268.880371	365.807434
0.000000	2267.002441	390.051971
0.000000	2265.123535	397.604919
0.000000	2263.243652	378.227600
0.000000	2261.362793	374.244263
0.000000	2259.481934	386.919189
0.000000	2257.600098	376.531799
0.000000	2255.718262	358.470428
0.000000	2253.834473	359.618927
0.000000	2251.950684	360.766479
0.000000	2250.065918	395.163116
0.000000	2248.181152	379.677734
0.000000	2246.295410	398.707153
0.000000	2244.408691	397.283478
0.000000	2242.520996	393.306824
0.000000	2240.633301	400.821503
0.000000	2238.744629	391.742157
0.000000	2236.854980	389.047180
0.000000	2234.965332	362.127289
0.000000	2233.074707	388.761444
0.000000	2231.183105	394.989380
0.000000	2229.290527	379.559906
0.000000	2227.397949	378.147125
0.000000	2225.504395	404.735901
0.000000	2223.610840	403.314728
0.000000	2221.715332	412.069031
0.000000	2219.819824	430.987610
0.000000	2217.923340	409.223938
0.000000	2216.026855	414.154877
0.000000	2214.128418	394.953125
0.000000	2212.229980	410.041351
0.000000	2210.331543	403.545166
0.000000	2208.431152	419.887421
0.000000	2206.530762	386.762634
0.000000	2204.629395	410.704498
0.000000	2202.728027	401.682983
0.000000	2200.824707	445.868225
0.000000	2198.921387	427.976776
0.000000	2197.018066	426.552979
0.000000	2195.112793	406.151123
0.000000	2193.207520	409.795471
0.000000	2191.301270	426.080353
0.000000	2189.395020	417.075775
0.000000	2187.486816	463.667297
0.000000	2185.578613	435.711304
0.000000	2183.669434	421.662994
0.000000	2181.760254	453.056854
0.000000	2179.850098	446.581482
0.000000	2177.938965	445.155060
0.000000	2176.026855	457.596130
0.000000	2174.114746	433.484161
0.000000	2172.201660	434.583191
0.000000	2170.287598	462.124359
0.000000	2168.372559	440.554657
0.000000	2166.457520	416.484314
0.000000	2164.541504	457.837006
0.000000	2162.624512	448.865814
0.000000	2160.706543	429.846283
0.000000	2158.788574	454.814575
0.000000	2156.869629	462.181244
0.000000	2154.950684	472.053223
0.000000	2153.029785	441.757965
0.000000	2151.108887	457.902649
0.000000	2149.187012	504.132690
0.000000	2147.265137	481.380493
0.000000	2145.341309	467.417023
0.000000	2143.417480	455.969147
0.000000	2141.492676	438.268707
0.000000	2139.567871	483.167847
0.000000	2137.642090	467.972748
0.000000	2135.714355	487.811218
0.000000	2133.787598	458.871857
0.000000	2131.858887	474.949097
0.000000	2129.930176	479.769653
0.000000	2128.000488	474.595032
0.000000	2126.069824	479.411926
0.000000	2124.139160	480.481079
0.000000	2122.207520	484.044403
0.000000	2120.274902	492.593231
0.000000	2118.341309	478.696655
0.000000	2116.407715	490.979309
0.000000	2114.473145	509.481018
0.000000	2112.537598	501.819397
0.000000	2110.601074	487.939667
0.000000	2108.664551	472.825928
0.000000	2106.727051	491.306335
0.000000	2104.788574	467.498962
0.000000	2102.849121	492.181702
0.000000	2100.909668	493.239960
0.000000	2098.969238	499.265076
0.000000	2097.027832	542.530212
0.000000	2095.086426	534.880920
0.000000	2093.143066	513.591064
0.000000	2091.199707	497.277405
0.000000	2089.256348	505.768433
0.000000	2087.311035	490.708832
0.000000	2085.365723	502.911835
0.000000	2083.419434	502.723175
0.000000	2081.472168	512.436707
0.000000	2079.523926	559.262024
0.000000	2077.575684	513.289001
0.000000	2075.626465	522.987244
0.000000	2073.676270	535.149963
0.000000	2071.726074	522.594482
0.000000	2069.773926	545.862793
0.000000	2067.821777	540.719543
0.000000	2065.869629	563.963318
0.000000	2063.915527	556.349670
0.000000	2061.961426	545.042236
0.000000	2060.006348	584.282410
0.000000	2058.050293	532.310181
0.000000	2056.093262	610.940857
0.000000	2054.136230	556.534851
0.000000	2052.178223	542.786377
0.000000	2050.219238	524.126709
0.000000	2048.260254	543.607361
0.000000	2046.299438	593.808533
0.000000	2044.338501	591.126770
0.000000	2042.376587	566.334045
0.000000	2040.414673	548.928040
0.000000	2038.451782	540.127991
0.000000	2036.486938	595.143677
0.000000	2034.523071	582.652649
0.000000	2032.557251	572.623291
0.000000	2030.591431	592.018433
0.000000	2028.623657	572.190796
0.000000	2026.655884	570.749817
0.000000	2024.688110	588.898926
0.000000	2022.718384	571.542236
0.000000	2020.748657	561.538940
0.000000	2018.777954	568.664185
0.000000	2016.806274	586.786072
0.000000	2014.834595	587.786072
0.000000	2012.861938	592.449768
0.000000	2010.888306	577.572449
0.000000	2008.913696	595.663025
0.000000	2006.938110	652.784851
0.000000	2004.962524	620.825439
0.000000	2002.985962	570.601501
0.000000	2001.008423	614.260986
0.000000	1999.029907	596.971741
0.000000	1997.051392	645.459290
0.000000	1995.071899	603.823303
0.000000	1993.091431	629.149536
0.000000	1991.109985	583.901672
0.000000	1989.128540	659.072021
0.000000	1987.145142	661.252808
0.000000	1985.161743	642.775513
0.000000	1983.178345	640.102051
0.000000	1981.192993	655.642822
0.000000	1979.207642	655.393616
0.000000	1977.221313	653.931213
0.000000	1975.234009	629.427124
0.000000	1973.245728	606.153870
0.000000	1971.257446	665.303711
0.000000	1969.268188	654.148010
0.000000	1967.277954	668.430115
0.000000	1965.286743	657.281433
0.000000	1963.294556	676.391113
0.000000	1961.302368	677.343018
0.000000	1959.309204	646.857910
0.000000	1957.315063	649.028625
0.000000	1955.319946	656.030151
0.000000	1953.324829	664.233887
0.000000	1951.328735	668.809509
0.000000	1949.331665	675.794983
0.000000	1947.333618	659.854980
0.000000	1945.334595	665.632446
0.000000	1943.335571	644.886597
0.000000	1941.335571	683.198242
0.000000	1939.334595	707.026794
0.000000	1937.332642	707.960693
0.000000	1935.330688	676.397705
0.000000	1933.327759	688.170105
0.000000	1931.323853	683.096497
0.000000	1929.318970	704.474426
0.000000	1927.313110	722.230652
0.000000	1925.307251	687.117920
0.000000	1923.300415	715.674072
0.000000	1921.292603	708.198120
0.000000	1919.283813	715.126221
0.000000	1917.274048	705.257019
0.000000	1915.264282	701.389954
0.000000	1913.253540	750.259644
0.000000	1911.241821	770.338745
0.000000	1909.229126	726.930603
0.000000	1907.216431	748.200073
0.000000	1905.202759	752.699768
0.000000	1903.188110	733.271790
0.000000	1901.172485	773.645691
0.000000	1899.155884	769.762939
0.000000	1897.139282	746.765747
0.000000	1895.120728	748.867737
0.000000	1893.102173	764.100952
0.000000	1891.083618	763.807373
0.000000	1889.063110	798.110657
0.000000	1887.042603	819.269470
0.000000	1885.020142	808.225891
0.000000	1882.997681	774.549866
0.000000	1880.975220	796.883972
0.000000	1878.950806	770.382019
0.000000	1876.926392	799.841614
0.000000	1874.900024	779.307434
0.000000	1872.873657	776.628784
0.000000	1870.847290	800.107117
0.000000	1868.818970	848.523682
0.000000	1866.790649	817.310059
0.000000	1864.760376	803.932739
0.000000	1862.730103	828.550598
0.000000	1860.699829	847.216431
0.000000	1858.667603	855.192627
0.000000	1856.635376	847.748779
0.000000	1854.601196	848.606934
0.000000	1852.567017	857.757507
0.000000	1850.532837	829.003479
0.000000	1848.496704	889.058960
0.000000	1846.460571	848.480835
0.000000	1844.422485	868.262756
0.000000	1842.384399	839.548279
0.000000	1840.345337	869.955994
0.000000	1838.306274	887.342957
0.000000	1836.265259	859.834839
0.000000	1834.224243	877.211914
0.000000	1832.182251	902.836548
0.000000	1830.139282	875.353699
0.000000	1828.095337	878.552795
0.000000	1826.051392	919.471069
0.000000	1824.006470	902.618164
0.000000	1821.959595	896.379211
0.000000	1819.913696	879.547852
0.000000	1817.865845	856.844421
0.000000	1815.817017	861.218567
0.000000	1813.768188	876.173706
0.000000	1811.718384	911.102539
0.000000	1809.667603	917.800232
0.000000	1807.615845	893.950195
0.000000	1805.563110	927.656677
0.000000	1803.510376	915.558777
0.000000	1801.455688	911.683472
0.000000	1799.401001	927.749878
0.000000	1797.346313	946.148499
0.000000	1795.289673	900.074158
0.000000	1793.232056	895.038452
0.000000	1791.174438	930.993591
0.000000	1789.115845	925.949402
0.000000	1787.056274	902.186462
0.000000	1784.995728	922.890198
0.000000	1782.934204	989.178040
0.000000	1780.872681	974.767822
0.000000	1778.810181	938.170288
0.000000	1776.745728	958.827026
0.000000	1774.682251	946.779541
0.000000	1772.616821	1014.095093
0.000000	1770.550415	954.208008
0.000000	1768.484009	973.659302
0.000000	1766.416626	989.598450
0.000000	1764.348267	1017.176453
0.000000	1762.278931	985.333191
0.000000	1760.208618	1005.905396
0.000000	1758.137329	984.565002
0.000000	1756.066040	993.487671
0.000000	1753.993774	981.471252
0.000000	1751.920532	1003.174377
0.000000	1749.846313	990.001160
0.000000	1747.771118	968.707336
0.000000	1745.695923	982.261902
0.000000	1743.619751	1000.448059
0.000000	1741.541626	1000.057251
0.000000	1739.463501	1003.145569
0.000000	1737.385376	1000.435059
0.000000	1735.305298	1045.237183
0.000000	1733.225220	1001.969666
0.000000	1731.143188	1028.209351
0.000000	1729.061157	1011.602966
0.000000	1726.978149	1040.131836
0.000000	1724.894165	1062.855591
0.000000	1722.810181	1028.913086
0.000000	1720.724243	1066.646118
0.000000	1718.638306	1046.590332
0.000000	1716.551392	1068.120239
0.000000	1714.463501	1089.632935
0.000000	1712.374634	1051.129883
0.000000	1710.284790	1019.576965
0.000000	1708.194946	1052.611816
0.000000	1706.103149	1092.535278
0.000000	1704.011353	1026.442139
0.000000	1701.918579	1103.193970
0.000000	1699.824829	1073.983398
0.000000	1697.730103	1080.465820
0.000000	1695.635376	1080.041626
0.000000	1693.538696	1110.660889
0.000000	1691.442017	1124.016357
0.000000	1689.344360	1105.193237
0.000000	1687.245728	1100.165405
0.000000	1685.146118	1100.880981
0.000000	1683.046509	1113.070801
0.000000	1680.944946	1090.839355
0.000000	1678.843384	1070.918213
0.000000	1676.740845	1134.681030
0.000000	1674.637329	1161.731201
0.000000	1672.532837	1117.754883
0.000000	1670.427368	1160.817017
0.000000	1668.321899	1146.627930
0.000000	1666.214478	1135.881470
0.000000	1664.107056	1144.581665
0.000000	1661.998657	1156.703613
0.000000	1659.889282	1181.383667
0.000000	1657.778931	1152.365967
0.000000	1655.667603	1193.010620
0.000000	1653.556274	1184.551880
0.000000	1651.442993	1185.225586
0.000000	1649.329712	1230.369507
0.000000	1647.215454	1163.773560
0.000000	1645.100220	1140.526611
0.000000	1642.984009	1217.524170
0.000000	1640.867798	1186.304321
0.000000	1638.749634	1214.286865
0.000000	1636.631470	1176.266846
0.000000	1634.512329	1191.722168
0.000000	1632.392212	1175.337524
0.000000	1630.271118	1186.235474
0.000000	1628.149048	1177.816040
0.000000	1626.026001	1163.726196
0.000000	1623.902954	1192.773315
0.000000	1621.777954	1168.478149
0.000000	1619.652954	1178.221802
0.000000	1617.526978	1192.491699
0.000000	1615.400024	1161.426025
0.000000	1613.272095	1249.312866
0.000000	1611.143188	1221.645386
0.000000	1609.014282	1252.850586
0.000000	1606.884399	1207.102173
0.000000	1604.752563	1198.707886
0.000000	1602.620728	1235.536255
0.000000	1600.487915	1251.995850
0.000000	1598.354126	1230.038818
0.000000	1596.219360	1193.420898
0.000000	1594.084595	1198.590698
0.000000	1591.947876	1234.216553
0.000000	1589.811157	1231.471313
0.000000	1587.673462	1245.637085
0.000000	1585.534790	1267.679077
0.000000	1583.395142	1217.615112
0.000000	1581.254517	1218.257446
0.000000	1579.112915	1252.663452
0.000000	1576.971313	1200.414062
0.000000	1574.827759	1240.422241
0.000000	1572.684204	1280.398315
0.000000	1570.539673	1285.507812
0.000000	1568.394165	1273.764038
0.000000	1566.247681	1265.397827
0.000000	1564.100220	1324.379272
0.000000	1561.951782	1235.221436
0.000000	1559.803345	1233.608398
0.000000	1557.652954	1252.174561
0.000000	1555.502563	1279.690186
0.000000	1553.351196	1263.498901
0.000000	1551.198853	1267.474243
0.000000	1549.045532	1292.711548
0.000000	1546.891235	1227.306885
0.000000	1544.735962	1295.036377
0.000000	1542.580688	1277.751709
0.000000	1540.423462	1380.047363
0.000000	1538.266235	1303.540894
0.000000	1536.108032	1381.179810
0.000000	1533.948853	1327.055420
0.000000	1531.788696	1365.573975
0.000000	1529.627563	1312.613647
0.000000	1527.465454	1318.778198
0.000000	1525.302368	1390.682983
0.000000	1523.139282	1313.269409
0.000000	1520.974243	1380.664551
0.000000	1518.809204	1352.288086
0.000000	1516.643188	1370.660889
0.000000	1514.476196	1370.112915
0.000000	1512.308228	1387.351685
0.000000	1510.139282	1372.351074
0.000000	1507.969360	1342.922119
0.000000	1505.799438	1394.570190
0.000000	1503.627563	1395.121948
0.000000	1501.455688	1381.250244
0.000000	1499.281860	1390.678223
0.000000	1497.108032	1346.887939
0.000000	1494.933228	1327.510742
0.000000	1492.757446	1396.761597
0.000000	1490.580688	1379.593750
0.000000	1488.403931	1364.652832
0.000000	1486.225220	1462.569214
0.000000	1484.045532	1419.959106
0.000000	1481.865845	1410.546143
0.000000	1479.685181	1402.245361
0.000000	1477.502563	1380.696289
0.000000	1475.319946	1384.558716
0.000000	1473.136353	1449.119629
0.000000	1470.951782	1392.273315
0.000000	1468.766235	1377.378174
0.000000	1466.580688	1408.792847
0.000000	1464.393188	1429.163086
0.000000	1462.205688	1410.965698
0.000000	1460.016235	1428.014893
0.000000	1457.826782	1402.127808
0.000000	1455.636353	1437.868408
0.000000	1453.444946	1387.804321
0.000000	1451.251587	1376.253784
0.000000	1449.059204	1336.143311
0.000000	1446.864868	1365.261475
0.000000	1444.669556	1421.803833
0.000000	1442.473267	1408.061890
0.000000	1440.276978	1439.308960
0.000000	1438.078735	1417.894165
0.000000	1435.880493	1377.861694
0.000000	1433.681274	1446.336426
0.000000	1431.480103	1434.800903
0.000000	1429.278931	1412.326172
0.000000	1427.076782	1424.889526
0.000000	1424.873657	1493.233643
0.000000	1422.670532	1419.366821
0.000000	1420.465454	1489.843384
0.000000	1418.259399	1468.482544
0.000000	1416.053345	1507.208496
0.000000	1413.845337	1497.866333
0.000000	1411.637329	1523.452881
0.000000	1409.428345	1562.108765
0.000000	1407.217407	1599.642578
0.000000	1405.006470	1570.657104
0.000000	1402.794556	1534.067871
0.000000	1400.581665	1520.378784
0.000000	1398.367798	1450.090332
0.000000	1396.153931	1507.179688
0.000000	1393.938110	1444.567017
0.000000	1391.721313	1412.450073
0.000000	1389.504517	1445.572632
0.000000	1387.285767	1479.754517
0.000000	1385.067017	1455.263306
0.000000	1382.847290	1418.850342
0.000000	1380.625610	1502.916748
0.000000	1378.403931	1462.174316
0.000000	1376.181274	1489.772949
0.000000	1373.957642	1517.348877
0.000000	1371.733032	1471.232178
0.000000	1369.507446	1522.617310
0.000000	1367.281860	1477.617554
0.000000	1365.054321	1436.982178
0.000000	1362.825806	1458.032104
0.000000	1360.597290	1497.444702
0.000000	1358.366821	1534.663574
0.000000	1356.136353	1528.639404
0.000000	1353.904907	1481.584595
0.000000	1351.672485	1539.272705
0.000000	1349.438110	1510.593994
0.000000	1347.203735	1549.887207
0.000000	1344.968384	1534.164185
0.000000	1342.732056	1543.240112
0.000000	1340.494751	1509.218628
0.000000	1338.257446	1520.450195
0.000000	1336.018188	1541.359619
0.000000	1333.777954	1538.581177
0.000000	1331.537720	1596.032227
0.000000	1329.295532	1545.930542
0.000000	1327.053345	1542.077881
0.000000	1324.809204	1614.494873
0.000000	1322.565063	1592.363037
0.000000	1320.318970	1563.808960
0.000000	1318.072876	1630.763184
0.000000	1315.825806	1636.533813
0.000000	1313.577759	1551.179565
0.000000	1311.328735	1581.622925
0.000000	1309.078735	1634.534790
0.000000	1306.827759	1608.172241
0.000000	1304.575806	1601.095337
0.000000	1302.322876	1545.882080
0.000000	1300.069946	1619.038818
0.000000	1297.815063	1615.171753
0.000000	1295.559204	1601.690918
0.000000	1293.303345	1603.173584
0.000000	1291.045532	1583.302002
0.000000	1288.787720	1608.268555
0.000000	1286.528931	1579.876099
0.000000	1284.268188	1612.287231
0.000000	1282.007446	1630.814819
0.000000	1279.745728	1612.036011
0.000000	1277.483032	1598.597168
0.000000	1275.218384	1583.039673
0.000000	1272.953735	1525.992676
0.000000	1270.688110	1583.873291
0.000000	1268.421509	1563.023315
0.000000	1266.153931	1618.714966
0.000000	1263.886353	1522.435791
0.000000	1261.616821	1560.044067
0.000000	1259.346313	1596.559692
0.000000	1257.074829	1513.139893
0.000000	1254.803345	1517.823853
0.000000	1252.529907	1509.780762
0.000000	1250.255493	1570.631104
0.000000	1247.981079	1547.740967
0.000000	1245.704712	1531.222900
0.000000	1243.428345	1514.717896
0.000000	1241.151001	1569.116699
0.000000	1238.871704	1525.110352
0.000000	1236.592407	1533.999878
0.000000	1234.312134	1529.143799
0.000000	1232.029907	1513.727905
0.000000	1229.747681	1505.715576
0.000000	1227.464478	1518.818848
0.000000	1225.180298	1512.920288
0.000000	1222.895142	1481.715820
0.000000	1220.609009	1523.274170
0.000000	1218.321899	1517.380005
0.000000	1216.033813	1499.903931
0.000000	1213.744751	1535.085327
0.000000	1211.454712	1508.143677
0.000000	1209.163696	1482.275635
0.000000	1206.871704	1476.408569
0.000000	1204.579712	1492.619751
0.000000	1202.285767	1504.614502
0.000000	1199.990845	1511.347534
0.000000	1197.695923	1469.781860
0.000000	1195.399048	1474.424194
0.000000	1193.101196	1529.413330
0.000000	1190.803345	1531.929443
0.000000	1188.503540	1550.164917
0.000000	1186.203735	1516.000610
0.000000	1183.901978	1524.801514
0.000000	1181.600220	1465.551270
0.000000	1179.296509	1494.246460
0.000000	1176.992798	1498.860474
0.000000	1174.687134	1484.650757
0.000000	1172.381470	1472.542603
0.000000	1170.074829	1513.722046
0.000000	1167.767212	1533.982422
0.000000	1165.457642	1482.203247
0.000000	1163.148071	1518.109741
0.000000	1160.837524	1559.201050
0.000000	1158.526001	1505.389282
0.000000	1156.212524	1509.978271
0.000000	1153.899048	1561.437378
0.000000	1151.584595	1545.174194
0.000000	1149.269165	1551.821533
0.000000	1146.952759	1568.866455
0.000000	1144.635376	1599.416138
0.000000	1142.317017	1573.807007
0.000000	1139.997681	1566.921997
0.000000	1137.677368	1610.935791
0.000000	1135.356079	1598.849121
0.000000	1133.033813	1591.961182
0.000000	1130.710571	1553.957764
0.000000	1128.386353	1559.536255
0.000000	1126.061157	1632.482056
0.000000	1123.734985	1619.373413
0.000000	1121.407837	1646.665161
0.000000	1119.079712	1586.976318
0.000000	1116.750610	1651.510132
0.000000	1114.420532	1628.070190
0.000000	1112.089478	1642.904419
0.000000	1109.758423	1645.324097
0.000000	1107.425415	1665.303345
0.000000	1105.091431	1609.883057
0.000000	1102.756470	1620.569824
0.000000	1100.420532	1638.469727
0.000000	1098.083618	1631.601807
0.000000	1095.746704	1649.481567
0.000000	1093.407837	1651.888428
0.000000	1091.067993	1658.413208
0.000000	1088.727173	1705.088257
0.000000	1086.385376	1653.948730
0.000000	1084.043579	1698.528442
0.000000	1081.699829	1710.163208
0.000000	1079.355103	1705.340820
0.000000	1077.009399	1756.007446
0.000000	1074.663696	1901.122803
0.000000	1072.316040	2461.910889
0.000000	1069.967407	3879.129883
0.000000	1067.617798	5762.933594
0.000000	1065.267212	7223.741211
0.000000	1062.916626	7511.819824
0.000000	1060.564087	6490.322754
0.000000	1058.210571	4766.123047
0.000000	1055.856079	3223.522461
0.000000	1053.500610	2405.635498
0.000000	1051.145142	2050.740234
0.000000	1048.787720	1893.460815
0.000000	1046.429321	1866.100952
0.000000	1044.069946	1805.052734
0.000000	1041.709595	1784.899292
0.000000	1039.349243	1736.183105
0.000000	1036.986938	1703.831177
0.000000	1034.623657	1721.477661
0.000000	1032.259399	1749.303101
0.000000	1029.894165	1707.813965
0.000000	1027.527954	1735.620972
0.000000	1025.160767	1732.860352
0.000000	1022.793579	1670.056885
0.000000	1020.424438	1676.480591
0.000000	1018.054321	1644.257935
0.000000	1015.683228	1677.113403
0.000000	1013.311157	1653.044678
0.000000	1010.938110	1695.008423
0.000000	1008.564087	1738.967041
0.000000	1006.189087	1695.621338
0.000000	1003.813110	1678.683472
0.000000	1001.436157	1720.564697
0.000000	999.058228	1680.320068
0.000000	996.679321	1655.304321
0.000000	994.299438	1641.447754
0.000000	991.917603	1715.662964
0.000000	989.535767	1709.885986
0.000000	987.152954	1730.408325
0.000000	984.769165	1718.563721
0.000000	982.384399	1676.413574
0.000000	979.997681	1669.650879
0.000000	977.610962	1706.308472
0.000000	975.223267	1714.676514
0.000000	972.834595	1684.702515
0.000000	970.443970	1716.264526
0.000000	968.053345	1720.584595
0.000000	965.661743	1754.119263
0.000000	963.268188	1744.319580
0.000000	960.874634	1690.233154
0.000000	958.479126	1723.737061
0.000000	956.083618	1734.077881
0.000000	953.686157	1671.013672
0.000000	951.288696	1738.652222
