#Time		#Wave		#Intensity
0.000000	2514.540527	232.975632
0.000000	2512.750488	204.623505
0.000000	2510.959473	213.971802
0.000000	2509.168457	235.420837
0.000000	2507.376465	232.648544
0.000000	2505.583496	267.519012
0.000000	2503.789551	249.954987
0.000000	2501.995605	252.553833
0.000000	2500.201660	241.721802
0.000000	2498.405762	240.294312
0.000000	2496.609863	246.919479
0.000000	2494.813965	232.076248
0.000000	2493.016113	233.335510
0.000000	2491.219238	237.274902
0.000000	2489.420410	245.231644
0.000000	2487.621582	230.409683
0.000000	2485.821777	247.736954
0.000000	2484.020996	246.310913
0.000000	2482.220215	218.122330
0.000000	2480.418457	235.435440
0.000000	2478.616699	244.712906
0.000000	2476.813965	232.595642
0.000000	2475.010254	256.566559
0.000000	2473.205566	235.102890
0.000000	2471.400879	244.367126
0.000000	2469.596191	257.629364
0.000000	2467.789551	270.882172
0.000000	2465.982910	265.450592
0.000000	2464.175293	240.021057
0.000000	2462.367676	235.937119
0.000000	2460.559082	263.836151
0.000000	2458.749512	247.758255
0.000000	2456.939941	256.991364
0.000000	2455.129395	260.893494
0.000000	2453.317871	247.494781
0.000000	2451.506348	267.359161
0.000000	2449.693848	263.275238
0.000000	2447.880371	273.815369
0.000000	2446.066895	272.389404
0.000000	2444.252441	273.620880
0.000000	2442.437012	285.473694
0.000000	2440.621582	242.898209
0.000000	2438.805176	278.636536
0.000000	2436.988770	259.968262
0.000000	2435.170410	275.786530
0.000000	2433.352051	306.173126
0.000000	2431.533691	304.739166
0.000000	2429.714355	247.677948
0.000000	2427.894043	299.226074
0.000000	2426.072754	248.825012
0.000000	2424.251465	264.613098
0.000000	2422.429199	316.099915
0.000000	2420.605957	300.121674
0.000000	2418.782715	296.049652
0.000000	2416.958496	307.834595
0.000000	2415.134277	286.593384
0.000000	2413.308105	286.491028
0.000000	2411.482910	327.301331
0.000000	2409.655762	292.882782
0.000000	2407.828613	290.140442
0.000000	2406.000488	274.216522
0.000000	2404.171387	311.019012
0.000000	2402.342285	305.638092
0.000000	2400.512207	296.310181
0.000000	2398.681152	280.406555
0.000000	2396.850098	294.782013
0.000000	2395.018066	303.885071
0.000000	2393.186035	307.721313
0.000000	2391.352051	326.015106
0.000000	2389.518066	295.673767
0.000000	2387.684082	291.626831
0.000000	2385.848145	299.401184
0.000000	2384.012207	328.172943
0.000000	2382.176270	301.810730
0.000000	2380.338379	313.508087
0.000000	2378.500488	323.885712
0.000000	2376.662598	331.634186
0.000000	2374.822754	318.411621
0.000000	2372.982910	316.987274
0.000000	2371.143066	319.492065
0.000000	2369.301270	327.230682
0.000000	2367.459473	333.655182
0.000000	2365.616699	328.303162
0.000000	2363.773926	298.112213
0.000000	2361.930176	320.224518
0.000000	2360.085449	310.963165
0.000000	2358.240723	297.790131
0.000000	2356.394043	297.682800
0.000000	2354.548340	293.659973
0.000000	2352.700684	307.905579
0.000000	2350.853027	336.487213
0.000000	2349.004395	322.024597
0.000000	2347.154785	332.334503
0.000000	2345.305176	332.214508
0.000000	2343.454590	315.164185
0.000000	2341.604004	296.824249
0.000000	2339.751465	343.567017
0.000000	2337.898926	346.044647
0.000000	2336.046387	329.013641
0.000000	2334.191895	348.394287
0.000000	2332.337402	333.973633
0.000000	2330.481934	354.637360
0.000000	2328.626465	340.224701
0.000000	2326.770020	347.890076
0.000000	2324.912598	330.894867
0.000000	2323.054199	348.935150
0.000000	2321.195801	355.292114
0.000000	2319.336426	349.978394
0.000000	2317.477051	371.879150
0.000000	2315.616699	378.220612
0.000000	2313.755371	371.609314
0.000000	2311.893066	362.414062
0.000000	2310.030762	342.874451
0.000000	2308.167480	334.989532
0.000000	2306.303223	340.039520
0.000000	2304.437988	350.255585
0.000000	2302.572754	361.756134
0.000000	2300.707520	378.414307
0.000000	2298.840332	361.493042
0.000000	2296.973145	372.976685
0.000000	2295.104980	375.421143
0.000000	2293.235840	357.229553
0.000000	2291.366699	379.015320
0.000000	2289.496582	396.919006
0.000000	2287.625488	368.433350
0.000000	2285.754395	406.931854
0.000000	2283.882324	377.175812
0.000000	2282.009277	375.751434
0.000000	2280.136230	371.755310
0.000000	2278.261230	383.192596
0.000000	2276.387207	377.911072
0.000000	2274.511230	389.337585
0.000000	2272.635254	378.919617
0.000000	2270.758301	385.201202
0.000000	2268.880371	387.627502
0.000000	2267.002441	404.165680
0.000000	2265.123535	388.626740
0.000000	2263.243652	385.920349
0.000000	2261.362793	388.342499
0.000000	2259.481934	392.043945
0.000000	2257.600098	403.426941
0.000000	2255.718262	378.954437
0.000000	2253.834473	391.613495
0.000000	2251.950684	382.514832
0.000000	2250.065918	409.230408
0.000000	2248.181152	405.245270
0.000000	2246.295410	365.481567
0.000000	2244.408691	411.335297
0.000000	2242.520996	390.752899
0.000000	2240.633301	395.715515
0.000000	2238.744629	394.294220
0.000000	2236.854980	431.140808
0.000000	2234.965332	413.131134
0.000000	2233.074707	434.648041
0.000000	2231.183105	419.198395
0.000000	2229.290527	412.675873
0.000000	2227.397949	407.431244
0.000000	2225.504395	421.281708
0.000000	2223.610840	413.493011
0.000000	2221.715332	409.525391
0.000000	2219.819824	414.460052
0.000000	2217.923340	390.160706
0.000000	2216.026855	414.154877
0.000000	2214.128418	431.781555
0.000000	2212.229980	413.849762
0.000000	2210.331543	421.311310
0.000000	2208.431152	430.035767
0.000000	2206.530762	419.732574
0.000000	2204.629395	405.634064
0.000000	2202.728027	409.285828
0.000000	2200.824707	452.201569
0.000000	2198.921387	457.099457
0.000000	2197.018066	430.350189
0.000000	2195.112793	452.966064
0.000000	2193.207520	449.004272
0.000000	2191.301270	461.481689
0.000000	2189.395020	442.353088
0.000000	2187.486816	459.877075
0.000000	2185.578613	443.288879
0.000000	2183.669434	470.899078
0.000000	2181.760254	493.440735
0.000000	2179.850098	440.273834
0.000000	2177.938965	441.371887
0.000000	2176.026855	448.771973
0.000000	2174.114746	429.703766
0.000000	2172.201660	435.842834
0.000000	2170.287598	484.789856
0.000000	2168.372559	465.729218
0.000000	2166.457520	469.331268
0.000000	2164.541504	459.094788
0.000000	2162.624512	466.468384
0.000000	2160.706543	476.350128
0.000000	2158.788574	484.968048
0.000000	2156.869629	470.972717
0.000000	2154.950684	464.520477
0.000000	2153.029785	488.192749
0.000000	2151.108887	481.738678
0.000000	2149.187012	477.797394
0.000000	2147.265137	503.945190
0.000000	2145.341309	483.707703
0.000000	2143.417480	493.549011
0.000000	2141.492676	482.095581
0.000000	2139.567871	530.733582
0.000000	2137.642090	490.495514
0.000000	2135.714355	501.570007
0.000000	2133.787598	496.381805
0.000000	2131.858887	507.445618
0.000000	2129.930176	489.764862
0.000000	2128.000488	490.831177
0.000000	2126.069824	538.089905
0.000000	2124.139160	492.961090
0.000000	2122.207520	517.727905
0.000000	2120.274902	476.381287
0.000000	2118.341309	492.409332
0.000000	2116.407715	488.487030
0.000000	2114.473145	488.304535
0.000000	2112.537598	479.405640
0.000000	2110.601074	521.547791
0.000000	2108.664551	540.016968
0.000000	2106.727051	514.938782
0.000000	2104.788574	512.259460
0.000000	2102.849121	522.010925
0.000000	2100.909668	529.270081
0.000000	2098.969238	520.378296
0.000000	2097.027832	543.771729
0.000000	2095.086426	559.701355
0.000000	2093.143066	578.100098
0.000000	2091.199707	513.398621
0.000000	2089.256348	562.791321
0.000000	2087.311035	545.232056
0.000000	2085.365723	542.550171
0.000000	2083.419434	548.537842
0.000000	2081.472168	549.569824
0.000000	2079.523926	530.804016
0.000000	2077.575684	562.762634
0.000000	2075.626465	550.187561
0.000000	2073.676270	548.744995
0.000000	2071.726074	560.893372
0.000000	2069.773926	561.917542
0.000000	2067.821777	546.892151
0.000000	2065.869629	597.282776
0.000000	2063.915527	571.152771
0.000000	2061.961426	538.876648
0.000000	2060.006348	570.723145
0.000000	2058.050293	552.025330
0.000000	2056.093262	555.512756
0.000000	2054.136230	579.929016
0.000000	2052.178223	578.479797
0.000000	2050.219238	580.722595
0.000000	2048.260254	582.963501
0.000000	2046.299438	571.679016
0.000000	2044.338501	613.247925
0.000000	2042.376587	587.218384
0.000000	2040.414673	586.996887
0.000000	2038.451782	599.051086
0.000000	2036.486938	589.008179
0.000000	2034.523071	619.451782
0.000000	2032.557251	595.920593
0.000000	2030.591431	590.792664
0.000000	2028.623657	646.930908
0.000000	2026.655884	596.470276
0.000000	2024.688110	554.617920
0.000000	2022.718384	615.601196
0.000000	2020.748657	627.602356
0.000000	2018.777954	601.683411
0.000000	2016.806274	616.125427
0.000000	2014.834595	589.008057
0.000000	2012.861938	593.671326
0.000000	2010.888306	610.541687
0.000000	2008.913696	616.413574
0.000000	2006.938110	634.482483
0.000000	2004.962524	629.363281
0.000000	2002.985962	613.274719
0.000000	2001.008423	616.698547
0.000000	1999.029907	648.140747
0.000000	1997.051392	655.202026
0.000000	1995.071899	623.301453
0.000000	1993.091431	630.366455
0.000000	1991.109985	652.023560
0.000000	1989.128540	642.048035
0.000000	1987.145142	658.821716
0.000000	1985.161743	699.884094
0.000000	1983.178345	675.325928
0.000000	1981.192993	653.214478
0.000000	1979.207642	654.179932
0.000000	1977.221313	676.982544
0.000000	1975.234009	677.937866
0.000000	1973.245728	665.556946
0.000000	1971.257446	654.397095
0.000000	1969.268188	692.912354
0.000000	1967.277954	689.015808
0.000000	1965.286743	683.911621
0.000000	1963.294556	678.811157
0.000000	1961.302368	703.952942
0.000000	1959.309204	706.102844
0.000000	1957.315063	685.287170
0.000000	1955.319946	678.985168
0.000000	1953.324829	665.441589
0.000000	1951.328735	715.891724
0.000000	1949.331665	692.689880
0.000000	1947.333618	709.313965
0.000000	1945.334595	715.072510
0.000000	1943.335571	743.729004
0.000000	1941.335571	702.477234
0.000000	1939.334595	746.774475
0.000000	1937.332642	713.980774
0.000000	1935.330688	730.557678
0.000000	1933.327759	732.684631
0.000000	1931.323853	736.012390
0.000000	1929.318970	777.807068
0.000000	1927.313110	743.861511
0.000000	1925.307251	723.155579
0.000000	1923.300415	737.288391
0.000000	1921.292603	762.213196
0.000000	1919.283813	734.324219
0.000000	1917.274048	767.626648
0.000000	1915.264282	757.740967
0.000000	1913.253540	797.001038
0.000000	1911.241821	749.972107
0.000000	1909.229126	743.696716
0.000000	1907.216431	762.565491
0.000000	1905.202759	780.222961
0.000000	1903.188110	794.278076
0.000000	1901.172485	748.535095
0.000000	1899.155884	790.082764
0.000000	1897.139282	798.143250
0.000000	1895.120728	789.476196
0.000000	1893.102173	810.663330
0.000000	1891.083618	804.384644
0.000000	1889.063110	807.654541
0.000000	1887.042603	821.654541
0.000000	1885.020142	810.609985
0.000000	1882.997681	826.980957
0.000000	1880.975220	838.574463
0.000000	1878.950806	829.916931
0.000000	1876.926392	837.929321
0.000000	1874.900024	803.103088
0.000000	1872.873657	820.633789
0.000000	1870.847290	822.695557
0.000000	1868.818970	852.088928
0.000000	1866.790649	844.632935
0.000000	1864.760376	862.119873
0.000000	1862.730103	811.932129
0.000000	1860.699829	875.694336
0.000000	1858.667603	840.959167
0.000000	1856.635376	869.090698
0.000000	1854.601196	858.088623
0.000000	1852.567017	850.648987
0.000000	1850.532837	876.375061
0.000000	1848.496704	892.610413
0.000000	1846.460571	917.116699
0.000000	1844.422485	888.372375
0.000000	1842.384399	838.365784
0.000000	1840.345337	910.144165
0.000000	1838.306274	877.890564
0.000000	1836.265259	888.181030
0.000000	1834.224243	899.643982
0.000000	1832.182251	921.719421
0.000000	1830.139282	926.081726
0.000000	1828.095337	918.647766
0.000000	1826.051392	908.861755
0.000000	1824.006470	866.089233
0.000000	1821.959595	934.071899
0.000000	1819.913696	930.177795
0.000000	1817.865845	919.224609
0.000000	1815.817017	881.219543
0.000000	1813.768188	909.103760
0.000000	1811.718384	939.317322
0.000000	1809.667603	921.325745
0.000000	1807.615845	897.474304
0.000000	1805.563110	914.739929
0.000000	1803.510376	920.253967
0.000000	1801.455688	943.363586
0.000000	1799.401001	925.404114
0.000000	1797.346313	936.769104
0.000000	1795.289673	951.640930
0.000000	1793.232056	962.986389
0.000000	1791.174438	943.875305
0.000000	1789.115845	936.484863
0.000000	1787.056274	936.120789
0.000000	1784.995728	973.187134
0.000000	1782.934204	962.285461
0.000000	1780.872681	945.548157
0.000000	1778.810181	972.051941
0.000000	1776.745728	954.155518
0.000000	1774.682251	947.946960
0.000000	1772.616821	990.755737
0.000000	1770.550415	1010.200623
0.000000	1768.484009	977.157532
0.000000	1766.416626	1015.241760
0.000000	1764.348267	1004.359802
0.000000	1762.278931	1028.427002
0.000000	1760.208618	1015.219360
0.000000	1758.137329	1009.004517
0.000000	1756.066040	1009.774353
0.000000	1753.993774	995.425842
0.000000	1751.920532	986.900391
0.000000	1749.846313	1029.508301
0.000000	1747.771118	1003.552917
0.000000	1745.695923	1015.932800
0.000000	1743.619751	1025.981567
0.000000	1741.541626	1030.221313
0.000000	1739.463501	1058.811523
0.000000	1737.385376	1046.805176
0.000000	1735.305298	1042.919556
0.000000	1733.225220	1062.203613
0.000000	1731.143188	1044.419922
0.000000	1729.061157	996.556274
0.000000	1726.978149	1060.957642
0.000000	1724.894165	1074.420898
0.000000	1722.810181	1060.127319
0.000000	1720.724243	1102.470581
0.000000	1718.638306	1082.400879
0.000000	1716.551392	1043.870972
0.000000	1714.463501	1055.004761
0.000000	1712.374634	1097.282715
0.000000	1710.284790	1054.177979
0.000000	1708.194946	1049.153076
0.000000	1706.103149	1071.790894
0.000000	1704.011353	1112.843018
0.000000	1701.918579	1070.950317
0.000000	1699.824829	1118.876587
0.000000	1697.730103	1120.738770
0.000000	1695.635376	1086.942871
0.000000	1693.538696	1112.960449
0.000000	1691.442017	1125.165649
0.000000	1689.344360	1081.067383
0.000000	1687.245728	1134.617310
0.000000	1685.146118	1105.472778
0.000000	1683.046509	1171.593018
0.000000	1680.944946	1093.133423
0.000000	1678.843384	1163.792358
0.000000	1676.740845	1172.503662
0.000000	1674.637329	1188.082153
0.000000	1672.532837	1207.083740
0.000000	1670.427368	1133.342041
0.000000	1668.321899	1178.669434
0.000000	1666.214478	1166.766479
0.000000	1664.107056	1178.884766
0.000000	1661.998657	1173.848389
0.000000	1659.889282	1224.800049
0.000000	1657.778931	1160.360474
0.000000	1655.667603	1166.752930
0.000000	1653.556274	1214.222778
0.000000	1651.442993	1162.410767
0.000000	1649.329712	1163.092529
0.000000	1647.215454	1210.506836
0.000000	1645.100220	1203.192871
0.000000	1642.984009	1225.496704
0.000000	1640.867798	1215.905029
0.000000	1638.749634	1209.734741
0.000000	1636.631470	1213.807251
0.000000	1634.512329	1155.333618
0.000000	1632.392212	1128.733276
0.000000	1630.271118	1220.322754
0.000000	1628.149048	1232.333984
0.000000	1626.026001	1188.703735
0.000000	1623.902954	1214.336182
0.000000	1621.777954	1192.301514
0.000000	1619.652954	1206.571655
0.000000	1617.526978	1224.230957
0.000000	1615.400024	1230.545044
0.000000	1613.272095	1244.782349
0.000000	1611.143188	1219.380981
0.000000	1609.014282	1209.843994
0.000000	1606.884399	1258.010864
0.000000	1604.752563	1226.979248
0.000000	1602.620728	1261.535645
0.000000	1600.487915	1190.978027
0.000000	1598.354126	1215.355103
0.000000	1596.219360	1273.584473
0.000000	1594.084595	1224.548828
0.000000	1591.947876	1234.216553
0.000000	1589.811157	1264.175171
0.000000	1587.673462	1206.182495
0.000000	1585.534790	1254.157227
0.000000	1583.395142	1246.900879
0.000000	1581.254517	1238.524170
0.000000	1579.112915	1240.283203
0.000000	1576.971313	1275.791504
0.000000	1574.827759	1237.048462
0.000000	1572.684204	1259.039673
0.000000	1570.539673	1231.570312
0.000000	1568.394165	1190.643677
0.000000	1566.247681	1258.661011
0.000000	1564.100220	1214.388428
0.000000	1561.951782	1275.610229
0.000000	1559.803345	1248.187378
0.000000	1557.652954	1283.562988
0.000000	1555.502563	1284.172485
0.000000	1553.351196	1311.664185
0.000000	1551.198853	1335.774536
0.000000	1549.045532	1292.711548
0.000000	1546.891235	1288.840088
0.000000	1544.735962	1312.929810
0.000000	1542.580688	1325.821167
0.000000	1540.423462	1295.121338
0.000000	1538.266235	1289.019775
0.000000	1536.108032	1299.671143
0.000000	1533.948853	1317.010376
0.000000	1531.788696	1304.212402
0.000000	1529.627563	1307.037476
0.000000	1527.465454	1329.925903
0.000000	1525.302368	1391.797241
0.000000	1523.139282	1302.130615
0.000000	1520.974243	1371.757080
0.000000	1518.809204	1360.078979
0.000000	1516.643188	1377.336182
0.000000	1514.476196	1402.364014
0.000000	1512.308228	1367.341797
0.000000	1510.139282	1386.796875
0.000000	1507.969360	1386.242188
0.000000	1505.799438	1377.915283
0.000000	1503.627563	1437.297485
0.000000	1501.455688	1401.220215
0.000000	1499.281860	1392.896240
0.000000	1497.108032	1431.137695
0.000000	1494.933228	1381.807861
0.000000	1492.757446	1376.823730
0.000000	1490.580688	1405.059692
0.000000	1488.403931	1372.400146
0.000000	1486.225220	1429.379272
0.000000	1484.045532	1393.417847
0.000000	1481.865845	1370.750244
0.000000	1479.685181	1414.400391
0.000000	1477.502563	1425.983154
0.000000	1475.319946	1375.725830
0.000000	1473.136353	1436.979248
0.000000	1470.951782	1416.544312
0.000000	1468.766235	1382.892090
0.000000	1466.580688	1388.950684
0.000000	1464.393188	1440.182129
0.000000	1462.205688	1404.356934
0.000000	1460.016235	1461.045288
0.000000	1457.826782	1435.144897
0.000000	1455.636353	1433.467896
0.000000	1453.444946	1416.396240
0.000000	1451.251587	1386.146973
0.000000	1449.059204	1467.999634
0.000000	1446.864868	1415.786011
0.000000	1444.669556	1387.768433
0.000000	1442.473267	1437.693726
0.000000	1440.276978	1414.077148
0.000000	1438.078735	1431.053345
0.000000	1435.880493	1421.707764
0.000000	1433.681274	1461.676270
0.000000	1431.480103	1423.848267
0.000000	1429.278931	1446.265869
0.000000	1427.076782	1453.343628
0.000000	1424.873657	1429.784790
0.000000	1422.670532	1470.761353
0.000000	1420.465454	1490.936401
0.000000	1418.259399	1432.426025
0.000000	1416.053345	1471.166626
0.000000	1413.845337	1471.664551
0.000000	1411.637329	1520.178955
0.000000	1409.428345	1505.384155
0.000000	1407.217407	1536.398315
0.000000	1405.006470	1544.497559
0.000000	1402.794556	1482.859619
0.000000	1400.581665	1472.458618
0.000000	1398.367798	1490.370605
0.000000	1396.153931	1456.033447
0.000000	1393.938110	1492.429199
0.000000	1391.721313	1437.458862
0.000000	1389.504517	1480.353394
0.000000	1387.285767	1483.013794
0.000000	1385.067017	1468.295532
0.000000	1382.847290	1453.588745
0.000000	1380.625610	1443.234131
0.000000	1378.403931	1443.734497
0.000000	1376.181274	1468.087769
0.000000	1373.957642	1451.235840
0.000000	1371.733032	1515.650879
0.000000	1369.507446	1466.304321
0.000000	1367.281860	1497.102539
0.000000	1365.054321	1471.608276
0.000000	1362.825806	1514.276611
0.000000	1360.597290	1481.226929
0.000000	1358.366821	1536.825073
0.000000	1356.136353	1482.186035
0.000000	1353.904907	1499.942383
0.000000	1351.672485	1479.903809
0.000000	1349.438110	1510.593994
0.000000	1347.203735	1530.473267
0.000000	1344.968384	1602.085693
0.000000	1342.732056	1535.696411
0.000000	1340.494751	1544.767700
0.000000	1338.257446	1533.371826
0.000000	1336.018188	1557.505127
0.000000	1333.777954	1556.871948
0.000000	1331.537720	1579.899780
0.000000	1329.295532	1593.233032
0.000000	1327.053345	1578.614990
0.000000	1324.809204	1577.972778
0.000000	1322.565063	1576.256836
0.000000	1320.318970	1580.981812
0.000000	1318.072876	1599.649902
0.000000	1315.825806	1637.606201
0.000000	1313.577759	1589.771484
0.000000	1311.328735	1582.694580
0.000000	1309.078735	1623.823608
0.000000	1306.827759	1634.939453
0.000000	1304.575806	1661.029297
0.000000	1302.322876	1573.697266
0.000000	1300.069946	1566.639282
0.000000	1297.815063	1621.585449
0.000000	1295.559204	1602.759399
0.000000	1293.303345	1581.812134
0.000000	1291.045532	1592.910645
0.000000	1288.787720	1601.865356
0.000000	1286.528931	1600.144653
0.000000	1284.268188	1602.690308
0.000000	1282.007446	1589.245117
0.000000	1279.745728	1586.464966
0.000000	1277.483032	1616.702515
0.000000	1275.218384	1595.814697
0.000000	1272.953735	1593.034180
0.000000	1270.688110	1608.338745
0.000000	1268.421509	1568.339722
0.000000	1266.153931	1528.373047
0.000000	1263.886353	1557.495361
0.000000	1261.616821	1578.097778
0.000000	1259.346313	1526.497925
0.000000	1257.074829	1559.828613
0.000000	1254.803345	1529.491211
0.000000	1252.529907	1518.262573
0.000000	1250.255493	1531.418335
0.000000	1247.981079	1547.740967
0.000000	1245.704712	1546.047974
0.000000	1243.428345	1521.068848
0.000000	1241.151001	1592.394165
0.000000	1238.871704	1582.222778
0.000000	1236.592407	1459.995850
0.000000	1234.312134	1542.881714
0.000000	1232.029907	1532.741943
0.000000	1229.747681	1486.709351
0.000000	1227.464478	1539.928223
0.000000	1225.180298	1510.810181
0.000000	1222.895142	1567.138550
0.000000	1220.609009	1499.028320
0.000000	1218.321899	1495.251587
0.000000	1216.033813	1509.383667
0.000000	1213.744751	1520.345093
0.000000	1211.454712	1555.503296
0.000000	1209.163696	1547.500000
0.000000	1206.871704	1550.018677
0.000000	1204.579712	1481.057251
0.000000	1202.285767	1451.028320
0.000000	1199.990845	1493.492798
0.000000	1197.695923	1510.725830
0.000000	1195.399048	1520.598389
0.000000	1193.101196	1438.152100
0.000000	1190.803345	1494.181763
0.000000	1188.503540	1502.999634
0.000000	1186.203735	1535.906616
0.000000	1183.901978	1540.510254
0.000000	1181.600220	1485.440918
0.000000	1179.296509	1521.452637
0.000000	1176.992798	1540.698853
0.000000	1174.687134	1530.654053
0.000000	1172.381470	1523.752319
0.000000	1170.074829	1499.096680
0.000000	1167.767212	1519.363159
0.000000	1165.457642	1529.174438
0.000000	1163.148071	1523.326660
0.000000	1160.837524	1547.728638
0.000000	1158.526001	1549.174927
0.000000	1156.212524	1532.904053
0.000000	1153.899048	1554.145874
0.000000	1151.584595	1612.853638
0.000000	1149.269165	1604.901855
0.000000	1146.952759	1568.866455
0.000000	1144.635376	1542.219849
0.000000	1142.317017	1574.846558
0.000000	1139.997681	1571.078247
0.000000	1137.677368	1597.433350
0.000000	1135.356079	1599.887451
0.000000	1133.033813	1578.469971
0.000000	1130.710571	1561.219238
0.000000	1128.386353	1607.234863
0.000000	1126.061157	1549.562256
0.000000	1123.734985	1599.688110
0.000000	1121.407837	1558.635864
0.000000	1119.079712	1624.243896
0.000000	1116.750610	1611.153687
0.000000	1114.420532	1611.520630
0.000000	1112.089478	1552.953125
0.000000	1109.758423	1632.922119
0.000000	1107.425415	1620.881470
0.000000	1105.091431	1655.319214
0.000000	1102.756470	1607.151001
0.000000	1100.420532	1627.120117
0.000000	1098.083618	1635.727295
0.000000	1095.746704	1615.460938
0.000000	1093.407837	1703.413330
0.000000	1091.067993	1674.894409
0.000000	1088.727173	1575.353271
0.000000	1086.385376	1656.007202
0.000000	1084.043579	1631.657227
0.000000	1081.699829	1658.745117
0.000000	1079.355103	1707.396729
0.000000	1077.009399	1696.412109
0.000000	1074.663696	1784.035767
0.000000	1072.316040	1843.866577
0.000000	1069.967407	2283.350342
0.000000	1067.617798	3274.347412
0.000000	1065.267212	4577.257812
0.000000	1062.916626	5526.501953
0.000000	1060.564087	5419.701172
0.000000	1058.210571	4650.400879
0.000000	1055.856079	3515.267090
0.000000	1053.500610	2636.887451
0.000000	1051.145142	2171.432129
0.000000	1048.787720	1957.871094
0.000000	1046.429321	1900.847656
0.000000	1044.069946	1830.591064
0.000000	1041.709595	1806.342651
0.000000	1039.349243	1808.651733
0.000000	1036.986938	1771.168335
0.000000	1034.623657	1719.437988
0.000000	1032.259399	1724.837280
0.000000	1029.894165	1706.795044
0.000000	1027.527954	1703.027100
0.000000	1025.160767	1654.464233
0.000000	1022.793579	1691.428711
0.000000	1020.424438	1665.290527
0.000000	1018.054321	1611.718506
0.000000	1015.683228	1663.899780
0.000000	1013.311157	1660.156738
0.000000	1010.938110	1676.727905
0.000000	1008.564087	1710.542603
0.000000	1006.189087	1636.766724
0.000000	1003.813110	1631.010864
0.000000	1001.436157	1648.578857
0.000000	999.058228	1720.858643
0.000000	996.679321	1667.460693
0.000000	994.299438	1703.217163
0.000000	991.917603	1713.638550
0.000000	989.535767	1737.203735
0.000000	987.152954	1656.580322
0.000000	984.769165	1656.897583
0.000000	982.384399	1641.046265
0.000000	979.997681	1693.892700
0.000000	977.610962	1693.182983
0.000000	975.223267	1656.141357
0.000000	972.834595	1666.544067
0.000000	970.443970	1695.088501
0.000000	968.053345	1632.892334
0.000000	965.661743	1664.448608
0.000000	963.268188	1644.615356
0.000000	960.874634	1745.601074
0.000000	958.479126	1711.661865
0.000000	956.083618	1696.861572
0.000000	953.686157	1720.279419
0.000000	951.288696	1700.462158
