#Time		#Wave		#Intensity
0.000000	1585.534790	609.612793
0.000000	1583.395142	572.200256
0.000000	1581.254517	586.610107
0.000000	1579.112915	620.141602
0.000000	1576.971313	616.520081
0.000000	1574.827759	583.661987
0.000000	1572.684204	558.698853
0.000000	1570.539673	624.774719
0.000000	1568.394165	609.924072
0.000000	1566.247681	614.172668
0.000000	1564.100220	628.518982
0.000000	1561.951782	612.562134
0.000000	1559.803345	597.739319
0.000000	1557.652954	610.953552
0.000000	1555.502563	612.951477
0.000000	1553.351196	607.106750
0.000000	1551.198853	650.532288
0.000000	1549.045532	632.365417
0.000000	1546.891235	616.450439
0.000000	1544.735962	638.571472
0.000000	1542.580688	632.727478
0.000000	1540.423462	640.297302
0.000000	1538.266235	619.935852
0.000000	1536.108032	658.768005
0.000000	1533.948853	642.879639
0.000000	1531.788696	649.317078
0.000000	1529.627563	661.325317
0.000000	1527.465454	664.405579
0.000000	1525.302368	656.339966
0.000000	1523.139282	650.508362
0.000000	1520.974243	681.424805
0.000000	1518.809204	686.717468
0.000000	1516.643188	680.880249
0.000000	1514.476196	673.935425
0.000000	1512.308228	661.437744
0.000000	1510.139282	677.841431
0.000000	1507.969360	705.339539
0.000000	1505.799438	687.292114
0.000000	1503.627563	672.588623
0.000000	1501.455688	673.428833
0.000000	1499.281860	701.993103
0.000000	1497.108032	692.843628
0.000000	1494.933228	681.485046
0.000000	1492.757446	680.104431
0.000000	1490.580688	656.580322
0.000000	1488.403931	679.559448
0.000000	1486.225220	684.818726
0.000000	1484.045532	638.096924
0.000000	1481.865845	647.790039
0.000000	1479.685181	660.790222
0.000000	1477.502563	652.793213
0.000000	1475.319946	670.197083
0.000000	1473.136353	700.830872
0.000000	1470.951782	691.723755
0.000000	1468.766235	691.446045
0.000000	1466.580688	741.876099
0.000000	1464.393188	668.852722
0.000000	1462.205688	682.902954
0.000000	1460.016235	671.618408
0.000000	1457.826782	675.750793
0.000000	1455.636353	665.577942
0.000000	1453.444946	693.902161
0.000000	1451.251587	665.042786
0.000000	1449.059204	706.529724
0.000000	1446.864868	663.409424
0.000000	1444.669556	669.729980
0.000000	1442.473267	679.337708
0.000000	1440.276978	705.393066
0.000000	1438.078735	664.535095
0.000000	1435.880493	671.940491
0.000000	1433.681274	688.105469
0.000000	1431.480103	703.161987
0.000000	1429.278931	703.973450
0.000000	1427.076782	714.633545
0.000000	1424.873657	697.936279
0.000000	1422.670532	699.841858
0.000000	1420.465454	703.931824
0.000000	1418.259399	740.796997
0.000000	1416.053345	720.838867
0.000000	1413.845337	697.621399
0.000000	1411.637329	711.526733
0.000000	1409.428345	764.691467
0.000000	1407.217407	760.021057
0.000000	1405.006470	766.253906
0.000000	1402.794556	745.243164
0.000000	1400.581665	737.318359
0.000000	1398.367798	733.754456
0.000000	1396.153931	720.399231
0.000000	1393.938110	697.264648
0.000000	1391.721313	708.943420
0.000000	1389.504517	708.656677
0.000000	1387.285767	707.283508
0.000000	1385.067017	711.341370
0.000000	1382.847290	694.769836
0.000000	1380.625610	722.702209
0.000000	1378.403931	690.953308
0.000000	1376.181274	729.706848
0.000000	1373.957642	756.506836
0.000000	1371.733032	720.448730
0.000000	1369.507446	784.050415
0.000000	1367.281860	697.132385
0.000000	1365.054321	752.035095
0.000000	1362.825806	714.954895
0.000000	1360.597290	722.233276
0.000000	1358.366821	763.008789
0.000000	1356.136353	746.494568
0.000000	1353.904907	777.507935
0.000000	1351.672485	744.809387
0.000000	1349.438110	741.270020
0.000000	1347.203735	815.389526
0.000000	1344.968384	764.386780
0.000000	1342.732056	769.464722
0.000000	1340.494751	770.229370
0.000000	1338.257446	777.453979
0.000000	1336.018188	777.138000
0.000000	1333.777954	792.961060
0.000000	1331.537720	768.977783
0.000000	1329.295532	762.214722
0.000000	1327.053345	783.397095
0.000000	1324.809204	763.743103
0.000000	1322.565063	782.759705
0.000000	1320.318970	797.467407
0.000000	1318.072876	802.507141
0.000000	1315.825806	840.788025
0.000000	1313.577759	786.845764
0.000000	1311.328735	770.451843
0.000000	1309.078735	805.485046
0.000000	1306.827759	840.489502
0.000000	1304.575806	827.303894
0.000000	1302.322876	789.523132
0.000000	1300.069946	769.952454
0.000000	1297.815063	808.120361
0.000000	1295.559204	819.544312
0.000000	1293.303345	793.576233
0.000000	1291.045532	740.938354
0.000000	1288.787720	751.307922
0.000000	1286.528931	775.536743
0.000000	1284.268188	742.163940
0.000000	1282.007446	761.046936
0.000000	1279.745728	774.587036
0.000000	1277.483032	779.595642
0.000000	1275.218384	736.693665
0.000000	1272.953735	762.996338
0.000000	1270.688110	746.728699
0.000000	1268.421509	715.588196
0.000000	1266.153931	732.301147
0.000000	1263.886353	727.751953
0.000000	1261.616821	782.677002
0.000000	1259.346313	713.356506
0.000000	1257.074829	720.492249
0.000000	1254.803345	715.954651
0.000000	1252.529907	699.757935
0.000000	1250.255493	728.086060
0.000000	1247.981079	709.778564
0.000000	1245.704712	687.250122
0.000000	1243.428345	685.909973
0.000000	1241.151001	700.441833
0.000000	1238.871704	682.174927
0.000000	1236.592407	701.982056
0.000000	1234.312134	685.842651
0.000000	1232.029907	695.068359
0.000000	1229.747681	688.447815
0.000000	1227.464478	675.499695
0.000000	1225.180298	688.937927
0.000000	1222.895142	729.784607
0.000000	1220.609009	674.668152
0.000000	1218.321899	680.713501
0.000000	1216.033813	681.487244
0.000000	1213.744751	679.101562
0.000000	1211.454712	678.822510
0.000000	1209.163696	654.347412
0.000000	1206.871704	676.161438
0.000000	1204.579712	682.190308
0.000000	1202.285767	653.540649
0.000000	1199.990845	651.171265
0.000000	1197.695923	690.797485
0.000000	1195.399048	682.117981
0.000000	1193.101196	672.396423
0.000000	1190.803345	670.022522
0.000000	1188.503540	685.468445
0.000000	1186.203735	675.757019
0.000000	1183.901978	656.628113
0.000000	1181.600220	657.404419
0.000000	1179.296509	715.731506
0.000000	1176.992798	652.678955
0.000000	1174.687134	671.229431
0.000000	1172.381470	671.997803
0.000000	1170.074829	668.586670
0.000000	1167.767212	666.222473
0.000000	1165.457642	664.903870
0.000000	1163.148071	693.843994
0.000000	1160.837524	689.385864
0.000000	1158.526001	709.951599
0.000000	1156.212524	673.185608
0.000000	1153.899048	670.824341
0.000000	1151.584595	659.093872
0.000000	1149.269165	666.107117
0.000000	1146.952759	665.831909
0.000000	1144.635376	686.355408
0.000000	1142.317017	702.703796
0.000000	1139.997681	689.944397
0.000000	1137.677368	675.118164
0.000000	1135.356079	721.558533
0.000000	1133.033813	692.202148
0.000000	1130.710571	692.953125
0.000000	1128.386353	703.035645
0.000000	1126.061157	702.744629
0.000000	1123.734985	702.453735
0.000000	1121.407837	701.127258
0.000000	1119.079712	682.203125
0.000000	1116.750610	712.963989
0.000000	1114.420532	724.046509
0.000000	1112.089478	729.950012
0.000000	1109.758423	726.546997
0.000000	1107.425415	705.584473
0.000000	1105.091431	737.303711
0.000000	1102.756470	717.385986
0.000000	1100.420532	707.802429
0.000000	1098.083618	708.540100
0.000000	1095.746704	751.545044
0.000000	1093.407837	706.921692
0.000000	1091.067993	690.147156
0.000000	1088.727173	708.394165
0.000000	1086.385376	759.560791
0.000000	1084.043579	700.604370
0.000000	1081.699829	700.313354
0.000000	1079.355103	717.497253
0.000000	1077.009399	741.859192
0.000000	1074.663696	776.471558
0.000000	1072.316040	1051.291382
0.000000	1069.967407	1580.386230
0.000000	1067.617798	2446.528320
0.000000	1065.267212	3230.945068
0.000000	1062.916626	3495.061523
0.000000	1060.564087	3136.050293
0.000000	1058.210571	2221.255127
0.000000	1055.856079	1498.646240
0.000000	1053.500610	1051.889893
0.000000	1051.145142	889.847351
0.000000	1048.787720	823.021545
0.000000	1046.429321	789.975891
0.000000	1044.069946	814.163574
0.000000	1041.709595	748.473206
0.000000	1039.349243	733.871643
0.000000	1036.986938	722.342834
0.000000	1034.623657	765.894409
0.000000	1032.259399	673.828247
0.000000	1029.894165	723.477295
0.000000	1027.527954	705.859924
0.000000	1025.160767	736.109314
0.000000	1022.793579	732.748901
0.000000	1020.424438	717.183716
0.000000	1018.054321	674.176270
0.000000	1015.683228	706.420532
0.000000	1013.311157	706.125427
0.000000	1010.938110	693.643372
0.000000	1008.564087	684.217041
0.000000	1006.189087	730.608826
0.000000	1003.813110	710.017151
0.000000	1001.436157	697.553650
0.000000	999.058228	739.827332
0.000000	996.679321	695.957214
0.000000	994.299438	690.602905
0.000000	991.917603	711.569946
0.000000	989.535767	685.977905
0.000000	987.152954	722.099121
0.000000	984.769165	708.654785
0.000000	982.384399	713.410461
0.000000	979.997681	718.161987
0.000000	977.610962	702.716370
0.000000	975.223267	721.597229
0.000000	972.834595	667.828186
0.000000	970.443970	694.774536
0.000000	968.053345	669.284241
0.000000	965.661743	703.259766
0.000000	963.268188	715.050171
0.000000	960.874634	664.415649
0.000000	958.479126	724.512939
0.000000	956.083618	731.249756
0.000000	953.686157	724.910278
0.000000	951.288696	696.465881
0.000000	948.889282	739.370361
0.000000	946.488892	686.843628
0.000000	944.088501	736.741821
0.000000	941.686157	742.452148
0.000000	939.282837	728.099670
0.000000	936.879517	709.749146
0.000000	934.474243	725.483521
0.000000	932.067993	742.206116
0.000000	929.660767	748.902405
0.000000	927.252563	727.570923
0.000000	924.843384	728.265137
0.000000	922.433228	744.957703
0.000000	920.022095	733.649414
0.000000	917.609985	775.302856
0.000000	915.196899	768.984314
0.000000	912.782837	746.698730
0.000000	910.367798	749.377686
0.000000	907.951782	774.994873
0.000000	905.533813	770.680298
0.000000	903.115845	741.454712
0.000000	900.696899	755.088379
0.000000	898.276001	732.863770
0.000000	895.855103	765.400208
0.000000	893.432251	749.158997
