#Time		#Wave		#Intensity
33.000000	1747.771118	1343.878174
33.000000	1745.695923	1374.702148
33.000000	1743.619751	1426.392822
33.000000	1741.541626	1435.116943
33.000000	1739.463501	1380.050049
33.000000	1737.385376	1376.032959
33.000000	1735.305298	1356.954224
33.000000	1733.225220	1413.182617
33.000000	1731.143188	1383.682617
33.000000	1729.061157	1408.605103
33.000000	1726.978149	1436.978638
33.000000	1724.894165	1434.103271
33.000000	1722.810181	1404.639893
33.000000	1720.724243	1463.026978
33.000000	1718.638306	1424.333252
33.000000	1716.551392	1427.239502
33.000000	1714.463501	1457.845703
33.000000	1712.374634	1438.813354
33.000000	1710.284790	1454.396606
33.000000	1708.194946	1486.108032
33.000000	1706.103149	1462.475952
33.000000	1704.011353	1484.942627
33.000000	1701.918579	1523.513184
33.000000	1699.824829	1475.719971
33.000000	1697.730103	1461.332886
33.000000	1695.635376	1510.218018
33.000000	1693.538696	1479.731445
33.000000	1691.442017	1561.900024
33.000000	1689.344360	1552.095703
33.000000	1687.245728	1559.524658
33.000000	1685.146118	1583.018677
33.000000	1683.046509	1535.349121
33.000000	1680.944946	1534.745483
33.000000	1678.843384	1571.979614
33.000000	1676.740845	1556.461426
33.000000	1674.637329	1551.266357
33.000000	1672.532837	1528.896362
33.000000	1670.427368	1558.059082
33.000000	1668.321899	1603.219360
33.000000	1666.214478	1529.379150
33.000000	1664.107056	1595.096313
33.000000	1661.998657	1592.181885
33.000000	1659.889282	1592.697144
33.000000	1657.778931	1612.627075
33.000000	1655.667603	1617.699585
33.000000	1653.556274	1651.297363
33.000000	1651.442993	1584.483398
33.000000	1649.329712	1615.786499
33.000000	1647.215454	1685.818848
33.000000	1645.100220	1654.390137
33.000000	1642.984009	1645.764648
33.000000	1640.867798	1655.361328
33.000000	1638.749634	1634.223022
33.000000	1636.631470	1580.110840
33.000000	1634.512329	1622.697998
33.000000	1632.392212	1599.322998
33.000000	1630.271118	1632.778198
33.000000	1628.149048	1666.206421
33.000000	1626.026001	1624.675293
33.000000	1623.902954	1594.525635
33.000000	1621.777954	1639.272705
33.000000	1619.652954	1681.715942
33.000000	1617.526978	1617.571899
33.000000	1615.400024	1588.604126
33.000000	1613.272095	1691.046387
33.000000	1611.143188	1680.187012
33.000000	1609.014282	1644.437134
33.000000	1606.884399	1681.118774
33.000000	1604.752563	1660.097290
33.000000	1602.620728	1656.048096
33.000000	1600.487915	1649.741943
33.000000	1598.354126	1614.072876
33.000000	1596.219360	1663.111694
33.000000	1594.084595	1653.423096
33.000000	1591.947876	1705.791016
33.000000	1589.811157	1629.556763
33.000000	1587.673462	1664.982788
33.000000	1585.534790	1649.673096
33.000000	1583.395142	1731.243652
33.000000	1581.254517	1682.140991
33.000000	1579.112915	1672.468994
33.000000	1576.971313	1658.303955
33.000000	1574.827759	1668.890869
33.000000	1572.684204	1703.075928
33.000000	1570.539673	1699.027710
33.000000	1568.394165	1673.640625
33.000000	1566.247681	1732.483398
33.000000	1564.100220	1718.325928
33.000000	1561.951782	1733.348877
33.000000	1559.803345	1747.238037
33.000000	1557.652954	1699.459839
33.000000	1555.502563	1734.641357
33.000000	1553.351196	1761.953613
33.000000	1551.198853	1735.499268
33.000000	1549.045532	1828.823120
33.000000	1546.891235	1759.848511
33.000000	1544.735962	1792.697266
33.000000	1542.580688	1739.441528
33.000000	1540.423462	1808.029663
33.000000	1538.266235	1803.957520
33.000000	1536.108032	1794.305420
33.000000	1533.948853	1821.492310
33.000000	1531.788696	1798.452026
33.000000	1529.627563	1823.384277
33.000000	1527.465454	1836.033569
33.000000	1525.302368	1831.957397
33.000000	1523.139282	1783.328613
33.000000	1520.974243	1841.628418
33.000000	1518.809204	1854.248413
33.000000	1516.643188	1873.533203
33.000000	1514.476196	1858.326904
33.000000	1512.308228	1925.395142
33.000000	1510.139282	1855.729736
33.000000	1507.969360	1893.864502
33.000000	1505.799438	1890.886108
33.000000	1503.627563	1856.833008
33.000000	1501.455688	1889.372925
33.000000	1499.281860	1869.763550
33.000000	1497.108032	1907.814087
33.000000	1494.933228	1897.077148
33.000000	1492.757446	1912.932129
33.000000	1490.580688	1916.594482
33.000000	1488.403931	1970.058350
33.000000	1486.225220	1895.144531
33.000000	1484.045532	1862.313965
33.000000	1481.865845	1882.570679
33.000000	1479.685181	1927.120605
33.000000	1477.502563	1844.610229
33.000000	1475.319946	1880.305786
33.000000	1473.136353	1925.905396
33.000000	1470.951782	1926.235474
33.000000	1468.766235	1915.537109
33.000000	1466.580688	1924.688843
33.000000	1464.393188	1918.406250
33.000000	1462.205688	1874.678833
33.000000	1460.016235	1921.269043
33.000000	1457.826782	1850.060303
33.000000	1455.636353	1898.822388
33.000000	1453.444946	1948.644531
33.000000	1451.251587	1928.074463
33.000000	1449.059204	1927.298828
33.000000	1446.864868	1944.097168
33.000000	1444.669556	1908.181519
33.000000	1442.473267	1924.973145
33.000000	1440.276978	1980.146851
33.000000	1438.078735	1968.383667
33.000000	1435.880493	1998.283081
33.000000	1433.681274	1958.032593
33.000000	1431.480103	1941.910034
33.000000	1429.278931	1937.842896
33.000000	1427.076782	1956.760742
33.000000	1424.873657	1984.414429
33.000000	1422.670532	1993.455811
33.000000	1420.465454	2012.326904
33.000000	1418.259399	1979.829102
33.000000	1416.053345	2025.994019
33.000000	1413.845337	2039.369019
33.000000	1411.637329	2051.641357
33.000000	1409.428345	2050.813232
33.000000	1407.217407	2111.048340
33.000000	1405.006470	2093.846191
33.000000	1402.794556	2012.374512
33.000000	1400.581665	2074.729004
33.000000	1398.367798	2035.787476
33.000000	1396.153931	2001.229858
33.000000	1393.938110	1975.401978
33.000000	1391.721313	1988.738525
33.000000	1389.504517	1977.065186
33.000000	1387.285767	2015.377808
33.000000	1385.067017	1977.637695
33.000000	1382.847290	1949.697876
33.000000	1380.625610	1979.292480
33.000000	1378.403931	1983.914673
33.000000	1376.181274	1992.869507
33.000000	1373.957642	1999.649170
33.000000	1371.733032	1999.922363
33.000000	1369.507446	2073.834961
33.000000	1367.281860	2050.261963
33.000000	1365.054321	1986.671143
33.000000	1362.825806	2046.436646
33.000000	1360.597290	2042.363159
33.000000	1358.366821	2012.354614
33.000000	1356.136353	2033.144409
33.000000	1353.904907	2025.840088
33.000000	1351.672485	2039.050537
33.000000	1349.438110	2084.619629
33.000000	1347.203735	2098.873047
33.000000	1344.968384	2061.364746
33.000000	1342.732056	2075.614990
33.000000	1340.494751	2122.170410
33.000000	1338.257446	2101.925537
33.000000	1336.018188	2125.827637
33.000000	1333.777954	2119.583740
33.000000	1331.537720	2107.967041
33.000000	1329.295532	2092.059082
33.000000	1327.053345	2132.043701
33.000000	1324.809204	2198.849609
33.000000	1322.565063	2109.907959
33.000000	1320.318970	2114.415771
33.000000	1318.072876	2160.761230
33.000000	1315.825806	2158.809082
33.000000	1313.577759	2152.569824
33.000000	1311.328735	2179.553711
33.000000	1309.078735	2177.594482
33.000000	1306.827759	2126.384766
33.000000	1304.575806	2199.365479
33.000000	1302.322876	2222.004883
33.000000	1300.069946	2199.711426
33.000000	1297.815063	2173.159668
33.000000	1295.559204	2224.630127
33.000000	1293.303345	2112.643066
33.000000	1291.045532	2149.148193
33.000000	1288.787720	2181.354248
33.000000	1286.528931	2135.659668
33.000000	1284.268188	2191.302979
33.000000	1282.007446	2112.598145
33.000000	1279.745728	2194.840820
33.000000	1277.483032	2186.489014
33.000000	1275.218384	2196.241211
33.000000	1272.953735	2159.162598
33.000000	1270.688110	2180.617920
33.000000	1268.421509	2136.131836
33.000000	1266.153931	2126.755615
33.000000	1263.886353	2166.257324
33.000000	1261.616821	2167.494873
33.000000	1259.346313	2108.223145
33.000000	1257.074829	2142.376953
33.000000	1254.803345	2139.378662
33.000000	1252.529907	2154.406250
33.000000	1250.255493	2118.550293
33.000000	1247.981079	2120.860596
33.000000	1245.704712	2197.294189
33.000000	1243.428345	2149.819824
33.000000	1241.151001	2165.867676
33.000000	1238.871704	2068.735107
33.000000	1236.592407	2127.090088
33.000000	1234.312134	2112.479980
33.000000	1232.029907	2091.542969
33.000000	1229.747681	2081.181885
33.000000	1227.464478	2129.935059
33.000000	1225.180298	2067.868652
33.000000	1222.895142	2044.873291
33.000000	1220.609009	2127.312988
33.000000	1218.321899	2101.149902
33.000000	1216.033813	2033.928711
33.000000	1213.744751	2052.044678
33.000000	1211.454712	2001.737061
33.000000	1209.163696	2122.947021
33.000000	1206.871704	2117.868164
33.000000	1204.579712	2085.463135
33.000000	1202.285767	2082.504150
33.000000	1199.990845	2016.530396
33.000000	1197.695923	2079.741455
33.000000	1195.399048	2056.847900
33.000000	1193.101196	2070.687256
33.000000	1190.803345	2104.437012
33.000000	1188.503540	2040.683594
33.000000	1186.203735	2071.273926
33.000000	1183.901978	2134.303223
33.000000	1181.600220	2117.721680
33.000000	1179.296509	2113.709961
33.000000	1176.992798	2114.930664
33.000000	1174.687134	2110.922363
33.000000	1172.381470	2101.691406
33.000000	1170.074829	2122.762695
33.000000	1167.767212	2117.710205
33.000000	1165.457642	2172.158447
33.000000	1163.148071	2135.787354
33.000000	1160.837524	2125.519531
33.000000	1158.526001	2171.555420
33.000000	1156.212524	2092.502686
33.000000	1153.899048	2135.387939
33.000000	1151.584595	2174.072510
33.000000	1149.269165	2110.727051
33.000000	1146.952759	2159.792236
33.000000	1144.635376	2181.778320
33.000000	1142.317017	2185.034668
33.000000	1139.997681	2167.506104
33.000000	1137.677368	2188.421387
33.000000	1135.356079	2232.159668
33.000000	1133.033813	2195.951660
33.000000	1130.710571	2194.005615
33.000000	1128.386353	2297.827393
33.000000	1126.061157	2246.087891
33.000000	1123.734985	2197.499023
33.000000	1121.407837	2302.224365
33.000000	1119.079712	2246.404785
33.000000	1116.750610	2246.509033
33.000000	1114.420532	2265.231201
33.000000	1112.089478	2256.020996
33.000000	1109.758423	2324.330322
33.000000	1107.425415	2274.812744
33.000000	1105.091431	2219.139648
33.000000	1102.756470	2305.957275
33.000000	1100.420532	2243.093994
33.000000	1098.083618	2277.229492
33.000000	1095.746704	2253.604004
33.000000	1093.407837	2294.919189
33.000000	1091.067993	2302.207275
33.000000	1088.727173	2331.111084
33.000000	1086.385376	2359.990234
33.000000	1084.043579	2334.319336
33.000000	1081.699829	2346.718262
33.000000	1079.355103	2372.469482
33.000000	1077.009399	2375.593506
33.000000	1074.663696	2582.075928
33.000000	1072.316040	3198.020264
33.000000	1069.967407	4638.536133
33.000000	1067.617798	6964.143066
33.000000	1065.267212	8875.614258
33.000000	1062.916626	9132.257812
33.000000	1060.564087	7920.550293
33.000000	1058.210571	5917.202148
33.000000	1055.856079	4084.425049
33.000000	1053.500610	3093.252197
33.000000	1051.145142	2778.983154
33.000000	1048.787720	2619.355469
33.000000	1046.429321	2514.024170
33.000000	1044.069946	2431.253906
33.000000	1041.709595	2452.704834
33.000000	1039.349243	2405.751709
33.000000	1036.986938	2413.930908
33.000000	1034.623657	2341.535889
33.000000	1032.259399	2378.277344
33.000000	1029.894165	2314.108398
33.000000	1027.527954	2312.124268
33.000000	1025.160767	2332.540039
33.000000	1022.793579	2346.831787
33.000000	1020.424438	2303.126221
33.000000	1018.054321	2303.181396
33.000000	1015.683228	2277.824951
33.000000	1013.311157	2317.513672
33.000000	1010.938110	2343.966064
33.000000	1008.564087	2307.456055
33.000000	1006.189087	2330.845215
33.000000	1003.813110	2292.341064
33.000000	1001.436157	2284.285400
33.000000	999.058228	2344.137695
33.000000	996.679321	2336.065918
33.000000	994.299438	2331.038086
33.000000	991.917603	2325.001709
33.000000	989.535767	2343.251953
33.000000	987.152954	2328.112305
33.000000	984.769165	2342.301270
33.000000	982.384399	2342.330811
33.000000	979.997681	2337.309326
33.000000	977.610962	2300.992188
33.000000	975.223267	2316.175781
33.000000	972.834595	2314.196045
33.000000	970.443970	2305.158936
33.000000	968.053345	2345.518799
33.000000	965.661743	2342.520020
33.000000	963.268188	2356.644287
33.000000	960.874634	2349.615234
33.000000	958.479126	2336.554199
33.000000	956.083618	2343.620361
33.000000	953.686157	2439.157227
33.000000	951.288696	2388.888184
33.000000	948.889282	2383.866699
33.000000	946.488892	2402.948486
33.000000	944.088501	2434.058594
33.000000	941.686157	2455.108643
33.000000	939.282837	2441.039307
33.000000	936.879517	2395.904541
33.000000	934.474243	2376.860352
33.000000	932.067993	2460.999268
33.000000	929.660767	2447.949707
33.000000	927.252563	2405.887939
33.000000	924.843384	2412.878418
33.000000	922.433228	2440.861572
33.000000	920.022095	2458.824951
33.000000	917.609985	2462.785400
33.000000	915.196899	2508.686523
33.000000	912.782837	2464.704590
33.000000	910.367798	2481.627686
33.000000	907.951782	2398.793701
33.000000	905.533813	2492.497803
33.000000	903.115845	2472.512207
33.000000	900.696899	2465.492920
33.000000	898.276001	2493.329834
33.000000	895.855103	2465.404785
33.000000	893.432251	2429.543457
33.000000	891.009399	2424.540527
33.000000	888.584595	2425.505615
33.000000	886.159790	2446.342041
33.000000	883.733032	2422.465332
33.000000	881.305298	2455.197998
33.000000	878.876587	2467.062012
33.000000	876.447876	2432.293213
33.000000	874.017212	2411.435059
33.000000	871.585571	2416.362793
33.000000	869.152954	2464.876953
33.000000	866.719360	2481.660156
33.000000	864.284790	2434.087158
33.000000	861.848267	2343.018066
33.000000	859.411743	2384.555420
33.000000	856.974243	2401.341797
33.000000	854.535767	2445.782715
33.000000	852.095337	2378.566650
33.000000	849.654907	2420.016357
33.000000	847.212524	2424.913574
33.000000	844.770142	2413.035156
33.000000	842.325806	2378.485596
33.000000	839.880493	2382.406494
33.000000	837.435181	2409.969971
33.000000	834.987915	2359.706299
33.000000	832.539673	2381.348145
33.000000	830.090454	2383.290771
33.000000	827.640259	2415.722656
33.000000	825.189087	2356.690430
33.000000	822.736938	2362.570068
33.000000	820.283813	2378.267822
33.000000	817.829712	2372.349121
33.000000	815.373657	2341.896729
33.000000	812.917603	2390.938721
33.000000	810.459595	2408.556641
33.000000	808.001587	2392.829834
33.000000	805.541626	2390.833740
33.000000	803.081665	2377.085449
33.000000	800.619751	2427.963379
33.000000	798.156860	2406.380859
33.000000	795.692993	2397.532715
33.000000	793.228149	2432.690918
33.000000	790.762329	2390.607666
33.000000	788.295532	2372.982910
33.000000	785.827759	2463.766602
33.000000	783.359009	2437.339600
33.000000	780.888306	2406.055908
33.000000	778.417603	2388.452148
33.000000	775.945923	2378.661621
33.000000	773.472290	2402.984619
33.000000	770.997681	2457.480957
33.000000	768.523071	2462.275879
33.000000	766.046509	2465.119629
33.000000	763.568970	2422.239502
33.000000	761.090454	2448.433594
33.000000	758.610962	2481.408447
33.000000	756.130493	2515.325928
33.000000	753.649048	2541.445068
33.000000	751.165649	2562.687500
33.000000	748.682251	2581.000244
33.000000	746.197876	2567.290283
33.000000	743.711548	2535.171631
33.000000	741.224243	2557.346924
33.000000	738.736938	2509.760010
33.000000	736.247681	2515.466064
33.000000	733.757446	2523.102051
33.000000	731.266235	2496.871826
33.000000	728.774048	2473.564209
33.000000	726.280884	2419.345215
33.000000	723.785767	2436.668213
33.000000	721.290649	2526.407227
33.000000	718.794556	2478.990723
33.000000	716.296509	2514.597656
33.000000	713.797485	2582.967041
33.000000	711.298462	2574.149170
33.000000	708.797485	2521.972168
33.000000	706.295532	2581.579102
33.000000	703.792603	2596.842773
33.000000	701.288696	2668.877197
33.000000	698.783813	2754.317627
33.000000	696.276978	2783.909912
33.000000	693.770142	2793.290771
33.000000	691.261353	2957.351807
33.000000	688.752563	3005.064453
33.000000	686.241821	2892.418701
33.000000	683.730103	2769.313477
33.000000	681.217407	2725.922852
33.000000	678.703735	2595.323242
33.000000	676.189087	2549.167969
33.000000	673.673462	2569.148682
33.000000	671.155884	2535.490723
33.000000	668.638306	2535.359375
33.000000	666.118774	2531.400879
33.000000	663.599243	2505.450684
33.000000	661.077759	2538.785889
33.000000	658.555298	2512.853271
33.000000	656.031860	2548.065430
33.000000	653.507446	2543.151855
33.000000	650.982056	2613.625732
33.000000	648.454712	2631.578369
33.000000	645.927368	2617.099365
33.000000	643.398071	2625.503662
33.000000	640.868774	2604.370117
33.000000	638.337524	2504.223145
33.000000	635.805298	2491.724365
33.000000	633.272095	2484.943848
33.000000	630.737915	2460.100342
33.000000	628.202759	2493.260498
33.000000	625.665649	2515.939941
33.000000	623.128540	2510.107666
33.000000	620.589478	2525.164551
33.000000	618.049438	2470.937988
33.000000	615.509399	2494.533936
33.000000	612.967407	2473.548828
33.000000	610.424438	2549.243896
33.000000	607.879517	2510.253906
33.000000	605.334595	2461.828369
33.000000	602.787720	2490.106201
33.000000	600.240845	2480.517578
33.000000	597.692017	2491.740234
33.000000	595.142212	2468.924561
33.000000	592.591431	2476.361816
33.000000	590.039673	2498.902588
33.000000	587.486938	2475.167480
33.000000	584.933228	2525.995850
33.000000	582.377563	2606.961426
33.000000	579.820923	2546.439697
33.000000	577.264282	2574.552490
33.000000	574.705688	2573.439453
33.000000	572.146118	2517.716553
33.000000	569.585571	2601.331055
33.000000	567.023071	2630.309326
33.000000	564.460571	2637.634277
33.000000	561.896118	2615.814453
33.000000	559.331665	2625.956543
33.000000	556.765259	2591.011719
33.000000	554.197876	2613.357422
33.000000	551.629517	2620.670410
33.000000	549.059204	2628.914062
33.000000	546.488892	2644.649902
33.000000	543.916626	2654.748779
33.000000	541.344360	2633.927979
33.000000	538.770142	2644.021484
33.000000	536.194946	2613.863281
33.000000	533.618774	2678.211670
33.000000	531.041626	2645.258301
33.000000	528.462524	2720.751709
33.000000	525.883423	2741.058594
33.000000	523.302368	2701.581787
33.000000	520.720337	2622.000977
33.000000	518.137329	2660.049561
33.000000	515.553345	2698.064209
33.000000	512.968384	2648.417236
33.000000	510.381439	2653.789307
33.000000	507.794525	2658.224609
33.000000	505.205658	2658.931396
33.000000	502.615814	2651.261475
33.000000	500.024994	2707.780518
33.000000	497.433197	254.760986
33.000000	494.839447	26.952026
33.000000	492.245697	8.360784
33.000000	489.649994	9.285717
33.000000	487.053314	12.066178
33.000000	484.455658	9.277636
33.000000	481.857025	8.346237
33.000000	479.257416	5.561735
44.000000	2681.806152	-389.517761
44.000000	2680.073730	-80.685822
44.000000	2678.340332	-16.687944
44.000000	2676.606934	-1.390189
44.000000	2674.872559	-5.558866
44.000000	2673.138184	0.000000
44.000000	2671.402832	5.555083
44.000000	2669.666504	11.106382
44.000000	2667.930176	176.253769
44.000000	2666.192871	176.193710
44.000000	2664.455566	191.389328
44.000000	2662.717285	195.483276
44.000000	2660.978027	191.258804
44.000000	2659.238770	207.819061
44.000000	2657.498535	209.133118
44.000000	2655.758301	235.367477
44.000000	2654.017090	217.294540
44.000000	2652.274902	208.918869
44.000000	2650.532715	215.762939
44.000000	2648.789551	192.184570
44.000000	2647.045410	223.908279
44.000000	2645.301270	196.198120
44.000000	2643.556152	208.561798
44.000000	2641.811035	220.916946
44.000000	2640.064941	200.137405
44.000000	2638.318848	223.525162
44.000000	2636.570801	206.896805
44.000000	2634.823730	227.508438
44.000000	2633.074707	220.538559
44.000000	2631.325684	213.573425
44.000000	2629.575684	236.916245
44.000000	2627.825684	223.065414
44.000000	2626.074707	227.118210
44.000000	2624.323730	216.032166
44.000000	2622.571777	224.211060
44.000000	2620.818848	261.260437
44.000000	2619.065918	236.428101
44.000000	2617.312012	229.476196
44.000000	2615.557129	243.133560
44.000000	2613.802246	241.676682
44.000000	2612.046387	237.475357
44.000000	2610.290527	236.021317
44.000000	2608.533691	240.055191
44.000000	2606.775879	260.541473
44.000000	2605.018066	256.339203
44.000000	2603.259277	238.436523
44.000000	2601.499512	228.765259
44.000000	2599.739746	256.073853
44.000000	2597.979004	235.451797
44.000000	2596.218262	272.318115
44.000000	2594.456543	250.336639
44.000000	2592.693848	233.840240
44.000000	2590.931152	252.897552
44.000000	2589.167480	244.610794
44.000000	2587.403809	281.409973
44.000000	2585.638184	244.441467
44.000000	2583.873535	258.008026
44.000000	2582.106934	253.824677
44.000000	2580.340332	255.100876
44.000000	2578.572754	261.830933
44.000000	2576.805176	249.471069
44.000000	2575.036621	264.374847
44.000000	2573.268066	299.702454
44.000000	2571.498535	256.020447
44.000000	2569.728027	276.351624
44.000000	2567.956543	258.564362
44.000000	2566.185059	285.682343
44.000000	2564.413574	259.744568
44.000000	2562.640137	261.013672
44.000000	2560.866699	240.538269
44.000000	2559.093262	270.341553
44.000000	2557.317871	279.753662
44.000000	2555.543457	257.935364
44.000000	2553.767090	264.630920
44.000000	2551.990723	282.174622
44.000000	2550.213379	260.378082
44.000000	2548.436035	268.421265
44.000000	2546.657715	285.945099
44.000000	2544.878418	281.781189
44.000000	2543.099121	297.933746
44.000000	2541.318848	292.414642
44.000000	2539.537598	257.126740
44.000000	2537.756348	265.153870
44.000000	2535.974121	278.584717
44.000000	2534.191895	290.654236
44.000000	2532.408691	313.526520
44.000000	2530.624512	287.749054
44.000000	2528.839355	302.503448
44.000000	2527.054199	280.797729
44.000000	2525.269043	302.291656
44.000000	2523.481934	306.232880
44.000000	2521.694824	298.034149
44.000000	2519.907715	299.277771
44.000000	2518.119629	296.477570
44.000000	2516.330566	308.497955
44.000000	2514.540527	323.203186
44.000000	2512.750488	319.051117
44.000000	2510.959473	298.753082
44.000000	2509.168457	281.159760
44.000000	2507.376465	293.164062
44.000000	2505.583496	303.815552
44.000000	2503.789551	310.427979
44.000000	2501.995605	290.168243
44.000000	2500.201660	329.010223
44.000000	2498.405762	336.949005
44.000000	2496.609863	304.623505
44.000000	2494.813965	324.638458
44.000000	2493.016113	335.252167
44.000000	2491.219238	320.388123
44.000000	2489.420410	332.335785
44.000000	2487.621582	324.181061
44.000000	2485.821777	302.640808
44.000000	2484.020996	330.645630
44.000000	2482.220215	311.794495
44.000000	2480.418457	327.736847
44.000000	2478.616699	311.574341
44.000000	2476.813965	330.178864
44.000000	2475.010254	318.035645
44.000000	2473.205566	320.594849
44.000000	2471.400879	307.128082
44.000000	2469.596191	336.386536
44.000000	2467.789551	340.270691
44.000000	2465.982910	358.825195
44.000000	2464.175293	349.363983
44.000000	2462.367676	361.237061
44.000000	2460.559082	331.793976
44.000000	2458.749512	342.332642
44.000000	2456.939941	360.853149
44.000000	2455.129395	344.752136
44.000000	2453.317871	353.944153
44.000000	2451.506348	363.129578
44.000000	2449.693848	355.022675
44.000000	2447.880371	364.201019
44.000000	2446.066895	345.469482
44.000000	2444.252441	367.927094
44.000000	2442.437012	375.763062
44.000000	2440.621582	366.338287
44.000000	2438.805176	375.495911
44.000000	2436.988770	368.730499
44.000000	2435.170410	377.880554
44.000000	2433.352051	347.261292
44.000000	2431.533691	356.412323
44.000000	2429.714355	339.067139
44.000000	2427.894043	397.202759
44.000000	2426.072754	397.061188
44.000000	2424.251465	381.042877
44.000000	2422.429199	386.197357
44.000000	2420.605957	391.348083
44.000000	2418.782715	385.921875
44.000000	2416.958496	393.711182
44.000000	2415.134277	409.419098
44.000000	2413.308105	426.435944
44.000000	2411.482910	385.370941
44.000000	2409.655762	408.980469
44.000000	2407.828613	400.921356
44.000000	2406.000488	383.639465
44.000000	2404.171387	374.277100
44.000000	2402.342285	375.460602
44.000000	2400.512207	364.790741
44.000000	2398.681152	376.508301
44.000000	2396.850098	413.221222
44.000000	2395.018066	393.340424
44.000000	2393.186035	402.404785
44.000000	2391.352051	418.035492
44.000000	2389.518066	394.231689
44.000000	2387.684082	407.226654
44.000000	2385.848145	407.080536
44.000000	2384.012207	402.996368
44.000000	2382.176270	426.471680
44.000000	2380.338379	406.642303
44.000000	2378.500488	386.827057
44.000000	2376.662598	426.012268
44.000000	2374.822754	419.307495
44.000000	2372.982910	412.607422
44.000000	2371.143066	408.530853
44.000000	2369.301270	395.294647
44.000000	2367.459473	385.993256
44.000000	2365.616699	429.017670
44.000000	2363.773926	402.713013
44.000000	2361.930176	416.945404
44.000000	2360.085449	416.795166
44.000000	2358.240723	423.175446
44.000000	2356.394043	443.912933
44.000000	2354.548340	438.532227
44.000000	2352.700684	430.545959
44.000000	2350.853027	474.733887
44.000000	2349.004395	449.791412
44.000000	2347.154785	423.563599
44.000000	2345.305176	449.466675
44.000000	2343.454590	446.699646
44.000000	2341.604004	413.991730
44.000000	2339.751465	448.979614
44.000000	2337.898926	506.057739
44.000000	2336.046387	456.457672
44.000000	2334.191895	458.892487
44.000000	2332.337402	471.721527
44.000000	2330.481934	476.746918
44.000000	2328.626465	445.408691
44.000000	2326.770020	485.488373
44.000000	2324.912598	446.383667
44.000000	2323.054199	473.462189
44.000000	2321.195801	475.883942
44.000000	2319.336426	461.453003
44.000000	2317.477051	450.919678
44.000000	2315.616699	468.889923
44.000000	2313.755371	458.361298
44.000000	2311.893066	490.553314
44.000000	2310.030762	463.203979
44.000000	2308.167480	468.209320
44.000000	2306.303223	477.089691
44.000000	2304.437988	516.982422
44.000000	2302.572754	499.998657
44.000000	2300.707520	484.318634
44.000000	2298.840332	499.635010
44.000000	2296.973145	520.102478
44.000000	2295.104980	492.820892
44.000000	2293.235840	469.428009
44.000000	2291.366699	493.751251
44.000000	2289.496582	507.747070
44.000000	2287.625488	511.426727
44.000000	2285.754395	498.362732
44.000000	2283.882324	525.214111
44.000000	2282.009277	508.293915
44.000000	2280.136230	508.108490
44.000000	2278.261230	519.496033
44.000000	2276.387207	516.735535
44.000000	2274.511230	538.390930
44.000000	2272.635254	543.332214
44.000000	2270.758301	513.601624
44.000000	2268.880371	533.950500
44.000000	2267.002441	550.435181
44.000000	2265.123535	537.407959
44.000000	2263.243652	526.954407
44.000000	2261.362793	565.211365
44.000000	2259.481934	539.380737
44.000000	2257.600098	541.744751
44.000000	2255.718262	556.909424
44.000000	2253.834473	540.068298
44.000000	2251.950684	546.266968
44.000000	2250.065918	547.345642
44.000000	2248.181152	552.258545
44.000000	2246.295410	537.999084
44.000000	2244.408691	551.853577
44.000000	2242.520996	589.960266
44.000000	2240.633301	555.278198
44.000000	2238.744629	552.522339
44.000000	2236.854980	559.972839
44.000000	2234.965332	568.692871
44.000000	2233.074707	596.525757
44.000000	2231.183105	569.549194
44.000000	2229.290527	556.602966
44.000000	2227.397949	566.584106
44.000000	2225.504395	549.829895
44.000000	2223.610840	552.172180
44.000000	2221.715332	610.472656
44.000000	2219.819824	584.820923
44.000000	2217.923340	601.127075
44.000000	2216.026855	588.201599
44.000000	2214.128418	538.457031
44.000000	2212.229980	583.959778
44.000000	2210.331543	576.130493
44.000000	2208.431152	567.038330
44.000000	2206.530762	560.488831
44.000000	2204.629395	565.352478
44.000000	2202.728027	596.822327
44.000000	2200.824707	594.068726
44.000000	2198.921387	641.965149
44.000000	2197.018066	618.944824
44.000000	2195.112793	635.164673
44.000000	2193.207520	586.867554
44.000000	2191.301270	565.156982
44.000000	2189.395020	583.906067
44.000000	2187.486816	600.114319
44.000000	2185.578613	616.310486
44.000000	2183.669434	599.670410
44.000000	2181.760254	642.356384
44.000000	2179.850098	620.672546
44.000000	2177.938965	610.354248
44.000000	2176.026855	602.564636
44.000000	2174.114746	588.479980
44.000000	2172.201660	631.090393
44.000000	2170.287598	638.411621
44.000000	2168.372559	600.413086
44.000000	2166.457520	614.031250
44.000000	2164.541504	593.678772
44.000000	2162.624512	614.833008
44.000000	2160.706543	652.310608
44.000000	2158.788574	631.966125
44.000000	2156.869629	615.404358
44.000000	2154.950684	634.007690
44.000000	2153.029785	624.987122
44.000000	2151.108887	652.354431
44.000000	2149.187012	645.841614
44.000000	2147.265137	653.122986
44.000000	2145.341309	642.855042
44.000000	2143.417480	635.099854
44.000000	2141.492676	657.403076
44.000000	2139.567871	662.165222
44.000000	2137.642090	644.401001
44.000000	2135.714355	661.672119
44.000000	2133.787598	661.425598
44.000000	2131.858887	647.430603
44.000000	2129.930176	637.194092
44.000000	2128.000488	683.167053
44.000000	2126.069824	679.166870
44.000000	2124.139160	678.913513
