#Time		#Wave		#Intensity
0.000000	2528.839355	25.658773
0.000000	2527.054199	31.049747
0.000000	2525.269043	26.990326
0.000000	2523.481934	13.490436
0.000000	2521.694824	14.834278
0.000000	2519.907715	39.094845
0.000000	2518.119629	16.171503
0.000000	2516.330566	32.331661
0.000000	2514.540527	33.667000
0.000000	2512.750488	40.386219
0.000000	2510.959473	48.446445
0.000000	2509.168457	29.595762
0.000000	2507.376465	33.619732
0.000000	2505.583496	22.853384
0.000000	2503.789551	33.596100
0.000000	2501.995605	20.150572
0.000000	2500.201660	44.315662
0.000000	2498.405762	34.903084
0.000000	2496.609863	32.206890
0.000000	2494.813965	28.171104
0.000000	2493.016113	25.479164
0.000000	2491.219238	30.832331
0.000000	2489.420410	24.121145
0.000000	2487.621582	30.810596
0.000000	2485.821777	30.799730
0.000000	2484.020996	25.434278
0.000000	2482.220215	29.439823
0.000000	2480.418457	26.754028
0.000000	2478.616699	36.105183
0.000000	2476.813965	26.735132
0.000000	2475.010254	20.044264
0.000000	2473.205566	30.723673
0.000000	2471.400879	14.688735
0.000000	2469.596191	28.032211
0.000000	2467.789551	18.681528
0.000000	2465.982910	30.680220
0.000000	2464.175293	24.002106
0.000000	2462.367676	22.660627
0.000000	2460.559082	21.320093
0.000000	2458.749512	39.961010
0.000000	2456.939941	31.957476
0.000000	2455.129395	30.615053
0.000000	2453.317871	31.934811
0.000000	2451.506348	38.574203
0.000000	2449.693848	34.571495
0.000000	2447.880371	33.230019
0.000000	2446.066895	34.546947
0.000000	2444.252441	30.549904
0.000000	2442.437012	13.277846
0.000000	2440.621582	27.873566
0.000000	2438.805176	13.268407
0.000000	2436.988770	46.422905
0.000000	2435.170410	33.147419
0.000000	2433.352051	29.159346
0.000000	2431.533691	23.849152
0.000000	2429.714355	25.165140
0.000000	2427.894043	31.776220
0.000000	2426.072754	33.088432
0.000000	2424.251465	34.399704
0.000000	2422.429199	41.000404
0.000000	2420.605957	31.730927
0.000000	2418.782715	35.684555
0.000000	2416.958496	31.708284
0.000000	2415.134277	27.734842
0.000000	2413.308105	17.163057
0.000000	2411.482910	32.994087
0.000000	2409.655762	35.620880
0.000000	2407.828613	27.695225
0.000000	2406.000488	30.322020
0.000000	2404.171387	34.264805
0.000000	2402.342285	31.617735
0.000000	2400.512207	36.874153
0.000000	2398.681152	26.329252
0.000000	2396.850098	39.479736
0.000000	2395.018066	36.834553
0.000000	2393.186035	42.081547
0.000000	2391.352051	39.437309
0.000000	2389.518066	34.166748
0.000000	2387.684082	43.349934
0.000000	2385.848145	28.889587
0.000000	2384.012207	39.380753
0.000000	2382.176270	39.366615
0.000000	2380.338379	39.352482
0.000000	2378.500488	22.291729
0.000000	2376.662598	28.837755
0.000000	2374.822754	41.930748
0.000000	2372.982910	39.295944
0.000000	2371.143066	31.425449
0.000000	2369.301270	41.885525
0.000000	2367.459473	40.562004
0.000000	2365.616699	30.083557
0.000000	2363.773926	39.225292
0.000000	2361.930176	32.675972
0.000000	2360.085449	40.503605
0.000000	2358.240723	45.713398
0.000000	2356.394043	37.863163
0.000000	2354.548340	37.849510
0.000000	2352.700684	46.968651
0.000000	2350.853027	40.430634
0.000000	2349.004395	37.808556
0.000000	2347.154785	36.491631
0.000000	2345.305176	41.689663
0.000000	2343.454590	42.976933
0.000000	2341.604004	26.037214
0.000000	2339.751465	46.850048
0.000000	2337.898926	45.532188
0.000000	2336.046387	59.820663
0.000000	2334.191895	55.899086
0.000000	2332.337402	76.670990
0.000000	2330.481934	61.054783
0.000000	2328.626465	67.525513
0.000000	2326.770020	50.625793
0.000000	2324.912598	49.309826
0.000000	2323.054199	36.320389
0.000000	2321.195801	29.823790
0.000000	2319.336426	32.405407
0.000000	2317.477051	31.097908
0.000000	2315.616699	38.858280
0.000000	2313.755371	28.485731
0.000000	2311.893066	34.947071
0.000000	2310.030762	53.048500
0.000000	2308.167480	32.334900
0.000000	2306.303223	32.323151
0.000000	2304.437988	36.188770
0.000000	2302.572754	42.635544
0.000000	2300.707520	32.287910
0.000000	2298.840332	32.276165
0.000000	2296.973145	41.298458
0.000000	2295.104980	33.542786
0.000000	2293.235840	37.399483
0.000000	2291.366699	34.807529
0.000000	2289.496582	47.681831
0.000000	2287.625488	24.476341
0.000000	2285.754395	41.208286
0.000000	2283.882324	43.767841
0.000000	2282.009277	43.751881
0.000000	2280.136230	38.590519
0.000000	2278.261230	37.290554
0.000000	2276.387207	24.422825
0.000000	2274.511230	37.263332
0.000000	2272.635254	42.387619
0.000000	2270.758301	39.804123
0.000000	2268.880371	32.088371
0.000000	2267.002441	38.491970
0.000000	2265.123535	41.043091
0.000000	2263.243652	32.053185
0.000000	2261.362793	39.731411
0.000000	2259.481934	48.685196
0.000000	2257.600098	35.860172
0.000000	2255.718262	32.006287
0.000000	2253.834473	46.072174
0.000000	2251.950684	46.055298
0.000000	2250.065918	43.480732
0.000000	2248.181152	33.237782
0.000000	2246.295410	40.893040
0.000000	2244.408691	30.658533
0.000000	2242.520996	29.370316
0.000000	2240.633301	29.359537
0.000000	2238.744629	38.280991
0.000000	2236.854980	39.542503
0.000000	2234.965332	34.427593
0.000000	2233.074707	43.337341
0.000000	2231.183105	36.950619
0.000000	2229.290527	49.673946
0.000000	2227.397949	34.377010
0.000000	2225.504395	34.364368
0.000000	2223.610840	27.990295
0.000000	2221.715332	35.610905
0.000000	2219.819824	40.683197
0.000000	2217.923340	38.126453
0.000000	2216.026855	44.464481
0.000000	2214.128418	29.208754
0.000000	2212.229980	33.006424
0.000000	2210.331543	35.532276
0.000000	2208.431152	30.445009
0.000000	2206.530762	34.238007
0.000000	2204.629395	31.690163
0.000000	2202.728027	41.815578
0.000000	2200.824707	41.800144
0.000000	2198.921387	43.050919
0.000000	2197.018066	30.377661
0.000000	2195.112793	44.284389
0.000000	2193.207520	46.797630
0.000000	2191.301270	35.401333
0.000000	2189.395020	42.971443
0.000000	2187.486816	39.165356
0.000000	2185.578613	32.836212
0.000000	2183.669434	35.348991
0.000000	2181.760254	41.645893
0.000000	2179.850098	47.938126
0.000000	2177.938965	41.615063
0.000000	2176.026855	34.036076
0.000000	2174.114746	49.145008
0.000000	2172.201660	49.126793
0.000000	2170.287598	45.331001
0.000000	2168.372559	40.279282
0.000000	2166.457520	40.264343
0.000000	2164.541504	42.764996
0.000000	2162.624512	40.234470
0.000000	2160.706543	50.274422
0.000000	2158.788574	31.409847
0.000000	2156.869629	31.398182
0.000000	2154.950684	37.663822
0.000000	2153.029785	31.374855
0.000000	2151.108887	50.181110
0.000000	2149.187012	61.449009
0.000000	2147.265137	50.143803
0.000000	2145.341309	41.353249
0.000000	2143.417480	36.327213
0.000000	2141.492676	38.818085
0.000000	2139.567871	41.307095
0.000000	2137.642090	46.296768
0.000000	2135.714355	46.279526
0.000000	2133.787598	38.760292
0.000000	2131.858887	34.996250
0.000000	2129.930176	33.733803
0.000000	2128.000488	34.970161
0.000000	2126.069824	37.454056
0.000000	2124.139160	42.432095
0.000000	2122.207520	49.901485
0.000000	2120.274902	44.894573
0.000000	2118.341309	47.371025
0.000000	2116.407715	41.122631
0.000000	2114.473145	41.107269
0.000000	2112.537598	52.298798
0.000000	2110.601074	46.055531
0.000000	2108.664551	46.038315
0.000000	2106.727051	43.533470
0.000000	2104.788574	34.813751
0.000000	2102.849121	36.043610
0.000000	2100.909668	43.484631
0.000000	2098.969238	37.258587
0.000000	2097.027832	44.693565
0.000000	2095.086426	44.676826
0.000000	2093.143066	49.622326
0.000000	2091.199707	52.083916
0.000000	2089.256348	49.585140
0.000000	2087.311035	57.001534
0.000000	2085.365723	39.638371
0.000000	2083.419434	30.955862
0.000000	2081.472168	49.510796
0.000000	2079.523926	54.441437
0.000000	2077.575684	40.815750
0.000000	2075.626465	46.982307
0.000000	2073.676270	43.256927
0.000000	2071.726074	55.595154
0.000000	2069.773926	43.224430
0.000000	2067.821777	51.849819
0.000000	2065.869629	37.021660
0.000000	2063.915527	39.474922
0.000000	2061.961426	41.926327
0.000000	2060.006348	40.677891
0.000000	2058.050293	38.198185
0.000000	2056.093262	45.574219
0.000000	2054.136230	66.488678
0.000000	2052.178223	48.001518
0.000000	2050.219238	44.292400
0.000000	2048.260254	49.195232
0.000000	2046.299438	59.012032
0.000000	2044.338501	38.097569
0.000000	2042.376587	52.825085
0.000000	2040.414673	61.401348
0.000000	2038.451782	54.012802
0.000000	2036.486938	53.992416
0.000000	2034.523071	45.385578
0.000000	2032.557251	51.499310
0.000000	2030.591431	52.705570
0.000000	2028.623657	55.136158
0.000000	2026.655884	46.541828
0.000000	2024.688110	58.767460
0.000000	2022.718384	47.730511
0.000000	2020.748657	62.393219
0.000000	2018.777954	61.146687
0.000000	2016.806274	53.788727
0.000000	2014.834595	68.432472
0.000000	2012.861938	67.185020
0.000000	2010.888306	63.496338
0.000000	2008.913696	62.251671
0.000000	2006.938110	58.567612
0.000000	2004.962524	63.424206
0.000000	2002.985962	59.742470
0.000000	2001.008423	70.688766
0.000000	1999.029907	68.225342
0.000000	1997.051392	71.853012
0.000000	1995.071899	58.434513
0.000000	1993.091431	70.581573
0.000000	1991.109985	68.121864
0.000000	1989.128540	66.879997
0.000000	1987.145142	57.130299
0.000000	1985.161743	75.334747
0.000000	1983.178345	68.018433
0.000000	1981.192993	64.350128
0.000000	1979.207642	74.035202
0.000000	1977.221313	77.646744
0.000000	1975.234009	70.340607
0.000000	1973.245728	64.252304
0.000000	1971.257446	63.016014
0.000000	1969.268188	72.683113
0.000000	1967.277954	82.342842
0.000000	1965.286743	81.101021
0.000000	1963.294556	83.490143
0.000000	1961.302368	82.248795
0.000000	1959.309204	83.426537
0.000000	1957.315063	80.977501
0.000000	1955.319946	64.032410
0.000000	1953.324829	84.538857
0.000000	1951.328735	83.299377
0.000000	1949.331665	96.542145
0.000000	1947.333618	85.648453
0.000000	1945.334595	72.351349
0.000000	1943.335571	81.966896
0.000000	1941.335571	87.960266
0.000000	1939.334595	79.495346
0.000000	1937.332642	84.281036
0.000000	1935.330688	84.248825
0.000000	1933.327759	90.232094
0.000000	1931.323853	93.805504
0.000000	1929.318970	91.365280
0.000000	1927.313110	111.759483
0.000000	1925.307251	110.515472
0.000000	1923.300415	111.673973
0.000000	1921.292603	87.624512
0.000000	1919.283813	105.589104
0.000000	1917.274048	127.138168
0.000000	1915.264282	103.110321
0.000000	1913.253540	97.078323
0.000000	1911.241821	113.813660
0.000000	1909.229126	107.782135
0.000000	1907.216431	107.740807
0.000000	1905.202759	106.502831
0.000000	1903.188110	113.639183
0.000000	1901.172485	107.616867
0.000000	1899.155884	119.528404
0.000000	1897.139282	100.365318
0.000000	1895.120728	106.298615
0.000000	1893.102173	119.390770
0.000000	1891.083618	119.344910
0.000000	1889.063110	118.106056
0.000000	1887.042603	115.675606
0.000000	1885.020142	112.054916
0.000000	1882.997681	129.886047
0.000000	1880.975220	132.218414
0.000000	1878.950806	132.167557
0.000000	1876.926392	115.453323
0.000000	1874.900024	128.496490
0.000000	1872.873657	151.044189
0.000000	1870.847290	121.264374
0.000000	1868.818970	129.536530
0.000000	1866.790649	129.486633
0.000000	1864.760376	138.936676
0.000000	1862.730103	136.509064
0.000000	1860.699829	138.829590
0.000000	1858.667603	126.914856
0.000000	1856.635376	142.279510
0.000000	1854.601196	160.002716
0.000000	1852.567017	156.386719
0.000000	1850.532837	139.746292
0.000000	1848.496704	149.163010
0.000000	1846.460571	140.821793
0.000000	1844.422485	143.133240
0.000000	1842.384399	156.085022
0.000000	1840.345337	144.204666
0.000000	1838.306274	154.782867
0.000000	1836.265259	145.274292
0.000000	1834.224243	147.579391
0.000000	1832.182251	153.423203
0.000000	1830.139282	169.879959
0.000000	1828.095337	158.021576
0.000000	1826.051392	162.675644
0.000000	1824.006470	156.720917
0.000000	1821.959595	146.059158
0.000000	1819.913696	148.357468
0.000000	1817.865845	193.025391
0.000000	1815.817017	149.419067
0.000000	1813.768188	156.417587
0.000000	1811.718384	171.639969
0.000000	1809.667603	172.748581
0.000000	1807.615845	175.030991
0.000000	1805.563110	191.402573
0.000000	1803.510376	186.633133
0.000000	1801.455688	180.694016
0.000000	1799.401001	177.105225
0.000000	1797.346313	159.450058
0.000000	1795.289673	168.763901
0.000000	1793.232056	171.041382
0.000000	1791.174438	166.290680
0.000000	1789.115845	172.079086
0.000000	1787.056274	182.543564
0.000000	1784.995728	178.963501
0.000000	1782.934204	185.909348
0.000000	1780.872681	179.993103
0.000000	1778.810181	186.933060
0.000000	1776.745728	181.020935
0.000000	1774.682251	175.113358
0.000000	1772.616821	182.046982
0.000000	1770.550415	195.974258
0.000000	1768.484009	201.728226
0.000000	1766.416626	179.503143
0.000000	1764.348267	177.102890
0.000000	1762.278931	186.351425
0.000000	1760.208618	187.443024
0.000000	1758.137329	202.499176
0.000000	1756.066040	188.460190
0.000000	1753.993774	191.875305
0.000000	1751.920532	202.262283
0.000000	1749.846313	184.753738
0.000000	1747.771118	210.235046
0.000000	1745.695923	189.253769
0.000000	1743.619751	217.034546
0.000000	1741.541626	187.945786
0.000000	1739.463501	180.914124
0.000000	1737.385376	201.709961
0.000000	1735.305298	219.013107
0.000000	1733.225220	225.877548
0.000000	1731.143188	209.578705
0.000000	1729.061157	197.922318
0.000000	1726.978149	216.356689
0.000000	1724.894165	202.393600
0.000000	1722.810181	197.690048
0.000000	1720.724243	211.480209
0.000000	1718.638306	222.949158
0.000000	1716.551392	207.850418
0.000000	1714.463501	232.008698
0.000000	1712.374634	205.379929
0.000000	1710.284790	224.906677
0.000000	1708.194946	235.194748
0.000000	1706.103149	223.577896
0.000000	1704.011353	208.514053
0.000000	1701.918579	218.796295
0.000000	1699.824829	217.559341
0.000000	1697.730103	205.967392
0.000000	1695.635376	236.942047
0.000000	1693.538696	223.051987
0.000000	1691.442017	237.905304
0.000000	1689.344360	241.258408
0.000000	1687.245728	256.092773
0.000000	1685.146118	224.997589
0.000000	1683.046509	226.056641
0.000000	1680.944946	222.526627
0.000000	1678.843384	248.810776
0.000000	1676.740845	252.151337
0.000000	1674.637329	260.071991
0.000000	1672.532837	251.952957
0.000000	1670.427368	240.405884
0.000000	1668.321899	264.342377
0.000000	1666.214478	245.936066
0.000000	1664.107056	244.695770
0.000000	1661.998657	238.884445
0.000000	1659.889282	252.500763
0.000000	1657.778931	246.690826
0.000000	1655.667603	244.310303
0.000000	1653.556274	262.472961
0.000000	1651.442993	261.228729
0.000000	1649.329712	274.809143
0.000000	1647.215454	233.666580
0.000000	1645.100220	262.059052
0.000000	1642.984009	218.675995
0.000000	1640.867798	224.282104
0.000000	1638.749634	259.472717
0.000000	1636.631470	260.507843
0.000000	1634.512329	243.347839
0.000000	1632.392212	264.848785
0.000000	1630.271118	246.564270
0.000000	1628.149048	248.738388
0.000000	1626.026001	255.452103
0.000000	1623.902954	256.485962
0.000000	1621.777954	269.997864
0.000000	1619.652954	249.479111
0.000000	1617.526978	256.181671
0.000000	1615.400024	247.015488
0.000000	1613.272095	271.835999
0.000000	1611.143188	269.463959
0.000000	1609.014282	244.458664
0.000000	1606.884399	257.937469
0.000000	1604.752563	251.050140
0.000000	1602.620728	253.211456
0.000000	1600.487915	270.060486
0.000000	1598.354126	255.269760
0.000000	1596.219360	238.232559
0.000000	1594.084595	255.067307
0.000000	1591.947876	274.144989
0.000000	1589.811157	254.864944
0.000000	1587.673462	269.418335
0.000000	1585.534790	246.774872
0.000000	1583.395142	270.330811
0.000000	1581.254517	283.734650
0.000000	1579.112915	238.602570
0.000000	1576.971313	247.508057
0.000000	1574.827759	263.153961
0.000000	1572.684204	282.159760
0.000000	1570.539673	274.181732
0.000000	1568.394165	276.319183
0.000000	1566.247681	268.349670
0.000000	1564.100220	260.386414
0.000000	1561.951782	265.892365
0.000000	1559.803345	283.729919
0.000000	1557.652954	272.406830
0.000000	1555.502563	292.468597
0.000000	1553.351196	297.952759
0.000000	1551.198853	286.637299
0.000000	1549.045532	275.330780
0.000000	1546.891235	276.339844
0.000000	1544.735962	294.123138
0.000000	1542.580688	278.355377
0.000000	1540.423462	292.771179
0.000000	1538.266235	268.080383
0.000000	1536.108032	280.255554
0.000000	1533.948853	281.259827
0.000000	1531.788696	290.072906
0.000000	1529.627563	304.454987
0.000000	1527.465454	297.644775
0.000000	1525.302368	291.954285
0.000000	1523.139282	309.659821
0.000000	1520.974243	310.649536
0.000000	1518.809204	299.395447
0.000000	1516.643188	281.475006
0.000000	1514.476196	290.259338
0.000000	1512.308228	283.473297
0.000000	1510.139282	308.917908
0.000000	1507.969360	285.468140
0.000000	1505.799438	304.229462
0.000000	1503.627563	326.305359
0.000000	1501.455688	322.846466
0.000000	1499.281860	294.992371
0.000000	1497.108032	323.696533
0.000000	1494.933228	300.296661
0.000000	1492.757446	331.190918
0.000000	1490.580688	329.950989
0.000000	1488.403931	288.868103
0.000000	1486.225220	320.835907
0.000000	1484.045532	266.518799
0.000000	1481.865845	300.680695
0.000000	1479.685181	304.980103
0.000000	1477.502563	321.426086
0.000000	1475.319946	305.839539
0.000000	1473.136353	296.887421
0.000000	1470.951782	323.245697
0.000000	1468.766235	301.060242
0.000000	1466.580688	307.553375
0.000000	1464.393188	286.493774
0.000000	1462.205688	279.769928
0.000000	1460.016235	295.071686
0.000000	1457.826782	320.266235
0.000000	1455.636353	291.534149
0.000000	1453.444946	312.310974
0.000000	1451.251587	283.605011
0.000000	1449.059204	292.281342
0.000000	1446.864868	302.049011
0.000000	1444.669556	310.710785
0.000000	1442.473267	287.538757
0.000000	1440.276978	300.587402
0.000000	1438.078735	294.983398
0.000000	1435.880493	328.845276
0.000000	1433.681274	310.085754
0.000000	1431.480103	304.484467
0.000000	1429.278931	316.404877
0.000000	1427.076782	310.805389
0.000000	1424.873657	305.210388
0.000000	1422.670532	288.684753
0.000000	1420.465454	285.289154
0.000000	1418.259399	297.192902
0.000000	1416.053345	298.165161
0.000000	1413.845337	302.411804
0.000000	1411.637329	311.020111
0.000000	1409.428345	315.257965
0.000000	1407.217407	296.593567
0.000000	1405.006470	300.833679
0.000000	1402.794556	313.786591
0.000000	1400.581665	316.927094
0.000000	1398.367798	322.242310
0.000000	1396.153931	303.612366
0.000000	1393.938110	295.875183
0.000000	1391.721313	319.676941
0.000000	1389.504517	311.939362
0.000000	1387.285767	316.158997
0.000000	1385.067017	313.859039
0.000000	1382.847290	322.416626
0.000000	1380.625610	307.094177
0.000000	1378.403931	348.188416
0.000000	1376.181274	324.193695
0.000000	1373.957642	338.152039
0.000000	1371.733032	335.848297
0.000000	1369.507446	346.541626
0.000000	1367.281860	343.153656
0.000000	1365.054321	330.029785
0.000000	1362.825806	355.855011
0.000000	1360.597290	345.980011
0.000000	1358.366821	360.970154
0.000000	1356.136353	350.020599
0.000000	1353.904907	370.396149
0.000000	1351.672485	381.040161
0.000000	1349.438110	353.910583
0.000000	1347.203735	350.531219
0.000000	1344.968384	362.248169
0.000000	1342.732056	381.499298
0.000000	1340.494751	377.035339
0.000000	1338.257446	374.728516
0.000000	1336.018188	375.652588
0.000000	1333.777954	390.562927
0.000000	1331.537720	394.706085
0.000000	1329.295532	389.170288
0.000000	1327.053345	390.086609
0.000000	1324.809204	380.260284
0.000000	1322.565063	408.022888
0.000000	1320.318970	422.883118
0.000000	1318.072876	400.180695
0.000000	1315.825806	431.118347
0.000000	1313.577759	409.502838
0.000000	1311.328735	412.550720
0.000000	1309.078735	395.244659
0.000000	1306.827759	401.507721
0.000000	1304.575806	404.554840
0.000000	1302.322876	410.808807
0.000000	1300.069946	399.947510
0.000000	1297.815063	388.026031
0.000000	1295.559204	412.443420
0.000000	1293.303345	378.096893
0.000000	1291.045532	399.295288
0.000000	1288.787720	376.721161
0.000000	1286.528931	387.235016
0.000000	1284.268188	372.148315
0.000000	1282.007446	347.480804
0.000000	1279.745728	332.422485
0.000000	1277.483032	349.327026
0.000000	1275.218384	356.636383
0.000000	1272.953735	337.335907
0.000000	1270.688110	329.751984
0.000000	1268.421509	345.566376
0.000000	1266.153931	322.042450
0.000000	1263.886353	307.036957
0.000000	1261.616821	295.229584
0.000000	1259.346313	303.601135
0.000000	1257.074829	305.599091
0.000000	1254.803345	283.199829
0.000000	1252.529907	270.361023
0.000000	1250.255493	254.353226
0.000000	1247.981079	263.783386
0.000000	1245.704712	244.614441
0.000000	1243.428345	266.742767
0.000000	1241.151001	254.994690
0.000000	1238.871704	250.659622
0.000000	1236.592407	232.584412
0.000000	1234.312134	232.489029
0.000000	1232.029907	248.238693
0.000000	1229.747681	231.242432
0.000000	1227.464478	223.759277
0.000000	1225.180298	202.566742
0.000000	1222.895142	223.575623
0.000000	1220.609009	211.887970
0.000000	1218.321899	204.424805
0.000000	1216.033813	203.287537
0.000000	1213.744751	225.314301
0.000000	1211.454712	242.060730
0.000000	1209.163696	216.713120
0.000000	1206.871704	195.592575
0.000000	1204.579712	199.716721
0.000000	1202.285767	205.938858
0.000000	1199.990845	210.055252
0.000000	1197.695923	201.570084
0.000000	1195.399048	210.931854
0.000000	1193.101196	191.963409
0.000000	1190.803345	217.049561
0.000000	1188.503540	216.960190
0.000000	1186.203735	202.203262
0.000000	1183.901978	189.552933
0.000000	1181.600220	199.943069
0.000000	1179.296509	198.814301
0.000000	1176.992798	202.916199
0.000000	1174.687134	170.421173
0.000000	1172.381470	186.027390
0.000000	1170.074829	197.442001
0.000000	1167.767212	184.829742
0.000000	1165.457642	178.490677
0.000000	1163.148071	179.460403
0.000000	1160.837524	180.429291
0.000000	1158.526001	190.779953
0.000000	1156.212524	175.069946
0.000000	1153.899048	182.289230
0.000000	1151.584595	170.760498
0.000000	1149.269165	192.546600
0.000000	1146.952759	181.023056
0.000000	1144.635376	180.948257
0.000000	1142.317017	189.189484
0.000000	1139.997681	172.486099
0.000000	1137.677368	162.028351
0.000000	1135.356079	193.107758
0.000000	1133.033813	159.818787
0.000000	1130.710571	187.761246
0.000000	1128.386353	182.498917
0.000000	1126.061157	166.875946
0.000000	1123.734985	175.095398
0.000000	1121.407837	189.521835
0.000000	1119.079712	157.351852
0.000000	1116.750610	158.321457
0.000000	1114.420532	165.496338
0.000000	1112.089478	160.258148
0.000000	1109.758423	162.258713
0.000000	1107.425415	169.422928
0.000000	1105.091431	164.189484
0.000000	1102.756470	161.024765
0.000000	1100.420532	163.021545
0.000000	1098.083618	161.922562
0.000000	1095.746704	146.391479
0.000000	1093.407837	151.483215
0.000000	1091.067993	161.721039
0.000000	1088.727173	132.823914
0.000000	1086.385376	142.031693
0.000000	1084.043579	150.203003
0.000000	1081.699829	143.970444
0.000000	1079.355103	156.245819
0.000000	1077.009399	120.218185
0.000000	1074.663696	131.466080
0.000000	1072.316040	129.358124
0.000000	1069.967407	136.487900
0.000000	1067.617798	142.585922
0.000000	1065.267212	138.425125
0.000000	1062.916626	144.517212
0.000000	1060.564087	150.604172
0.000000	1058.210571	154.637863
0.000000	1055.856079	134.100174
0.000000	1053.500610	137.114059
0.000000	1051.145142	117.623505
0.000000	1048.787720	134.955093
0.000000	1046.429321	129.789062
0.000000	1044.069946	130.756516
0.000000	1041.709595	118.448700
0.000000	1039.349243	143.916412
0.000000	1036.986938	126.512016
0.000000	1034.623657	128.498932
0.000000	1032.259399	114.173622
0.000000	1029.894165	134.505630
0.000000	1027.527954	126.301056
0.000000	1025.160767	119.121422
0.000000	1022.793579	109.912338
0.000000	1020.424438	125.125671
0.000000	1018.054321	112.871140
0.000000	1015.683228	110.791130
0.000000	1013.311157	117.856903
0.000000	1010.938110	112.729744
0.000000	1008.564087	120.803902
0.000000	1006.189087	109.591324
0.000000	1003.813110	108.531197
0.000000	1001.436157	122.680222
0.000000	999.058228	109.453903
0.000000	996.679321	115.486343
0.000000	994.299438	111.387573
0.000000	991.917603	109.316574
0.000000	989.535767	98.141388
0.000000	987.152954	109.225075
0.000000	984.769165	113.223022
0.000000	982.384399	107.112625
0.000000	979.997681	107.067757
0.000000	977.610962	99.955345
0.000000	975.223267	116.061096
0.000000	972.834595	112.986038
0.000000	970.443970	118.988960
0.000000	968.053345	109.867447
0.000000	965.661743	125.941940
0.000000	963.268188	106.753967
0.000000	960.874634	110.735939
0.000000	958.479126	91.570381
0.000000	956.083618	110.643021
0.000000	953.686157	96.520645
0.000000	951.288696	102.510132
0.000000	948.889282	101.462502
0.000000	946.488892	105.436516
0.000000	944.088501	107.399696
0.000000	941.686157	98.324745
0.000000	939.282837	101.292099
0.000000	936.879517	101.249527
0.000000	934.474243	93.190567
0.000000	932.067993	104.169281
0.000000	929.660767	104.125473
0.000000	927.252563	95.074600
0.000000	924.843384	108.039337
0.000000	922.433228	106.993927
0.000000	920.022095	91.956055
0.000000	917.609985	103.906563
0.000000	915.196899	109.854897
0.000000	912.782837	90.841690
0.000000	910.367798	101.779663
0.000000	907.951782	100.739365
0.000000	905.533813	103.687904
0.000000	903.115845	96.668152
0.000000	900.696899	97.623566
0.000000	898.276001	112.518486
0.000000	895.855103	87.588058
0.000000	893.432251	107.449097
