#Time		#Wave		#Intensity
0.000000	1933.327759	608.765869
0.000000	1931.323853	614.546326
0.000000	1929.318970	610.704773
0.000000	1927.313110	586.436890
0.000000	1925.307251	618.646362
0.000000	1923.300415	634.019958
0.000000	1921.292603	571.359802
0.000000	1919.283813	616.736328
0.000000	1917.274048	632.092590
0.000000	1915.264282	688.201416
0.000000	1913.253540	643.593323
0.000000	1911.241821	655.327087
0.000000	1909.229126	634.717041
0.000000	1907.216431	644.050598
0.000000	1905.202759	659.360168
0.000000	1903.188110	647.145264
0.000000	1901.172485	668.420288
0.000000	1899.155884	674.140198
0.000000	1897.139282	672.686584
0.000000	1895.120728	676.011414
0.000000	1893.102173	688.884766
0.000000	1891.083618	661.170776
0.000000	1889.063110	669.267639
0.000000	1887.042603	707.171448
0.000000	1885.020142	673.521545
0.000000	1882.997681	709.011047
0.000000	1880.975220	689.679810
0.000000	1878.950806	675.126160
0.000000	1876.926392	698.671143
0.000000	1874.900024	703.161377
0.000000	1872.873657	739.759766
0.000000	1870.847290	693.109131
0.000000	1868.818970	742.755310
0.000000	1866.790649	703.266785
0.000000	1864.760376	746.933044
0.000000	1862.730103	727.652649
0.000000	1860.699829	727.372131
0.000000	1858.667603	747.255676
0.000000	1856.635376	741.039185
0.000000	1854.601196	732.456848
0.000000	1852.567017	746.391174
0.000000	1850.532837	743.734558
0.000000	1848.496704	737.528259
0.000000	1846.460571	766.827881
0.000000	1844.422485	758.251282
0.000000	1842.384399	709.477417
0.000000	1840.345337	761.211487
0.000000	1838.306274	746.738708
0.000000	1836.265259	764.166382
0.000000	1834.224243	756.787109
0.000000	1832.182251	785.998901
0.000000	1830.139282	769.178711
0.000000	1828.095337	765.343262
0.000000	1826.051392	774.477539
0.000000	1824.006470	801.279846
0.000000	1821.959595	742.074768
0.000000	1819.913696	811.256348
0.000000	1817.865845	790.933350
0.000000	1815.817017	798.862549
0.000000	1813.768188	831.482971
0.000000	1811.718384	792.365295
0.000000	1809.667603	835.539001
0.000000	1807.615845	803.497925
0.000000	1805.563110	805.534729
0.000000	1803.510376	819.307739
0.000000	1801.455688	848.323181
0.000000	1799.401001	823.363342
0.000000	1797.346313	790.215759
0.000000	1795.289673	805.144470
0.000000	1793.232056	821.232971
0.000000	1791.174438	837.308716
0.000000	1789.115845	815.912415
0.000000	1787.056274	840.168457
0.000000	1784.995728	825.805420
0.000000	1782.934204	844.192139
0.000000	1780.872681	843.863770
0.000000	1778.810181	787.455505
0.000000	1776.745728	839.703552
0.000000	1774.682251	849.883484
0.000000	1772.616821	874.058960
0.000000	1770.550415	870.219055
0.000000	1768.484009	864.049805
0.000000	1766.416626	860.216309
0.000000	1764.348267	887.844727
0.000000	1762.278931	890.992798
0.000000	1760.208618	868.524841
0.000000	1758.137329	869.349915
0.000000	1756.066040	873.664185
0.000000	1753.993774	886.115051
0.000000	1751.920532	913.667542
0.000000	1749.846313	878.451721
0.000000	1747.771118	889.723999
0.000000	1745.695923	902.148315
0.000000	1743.619751	905.277832
0.000000	1741.541626	870.119385
0.000000	1739.463501	892.973511
0.000000	1737.385376	918.128113
0.000000	1735.305298	906.181213
0.000000	1733.225220	938.260620
0.000000	1731.143188	870.735840
0.000000	1729.061157	928.267273
0.000000	1726.978149	922.119141
0.000000	1724.894165	942.575928
0.000000	1722.810181	890.183289
0.000000	1720.724243	917.569885
0.000000	1718.638306	942.624451
0.000000	1716.551392	938.791077
0.000000	1714.463501	887.635254
0.000000	1712.374634	970.362488
0.000000	1710.284790	966.522034
0.000000	1708.194946	958.072754
0.000000	1706.103149	964.611816
0.000000	1704.011353	976.905640
0.000000	1701.918579	967.309937
0.000000	1699.824829	969.232605
0.000000	1697.730103	997.618591
0.000000	1695.635376	979.973938
0.000000	1693.538696	963.492615
0.000000	1691.442017	974.607239
0.000000	1689.344360	979.968628
0.000000	1687.245728	1011.738770
0.000000	1685.146118	1022.820618
0.000000	1683.046509	1012.091125
0.000000	1680.944946	948.605774
0.000000	1678.843384	1021.614746
0.000000	1676.740845	1021.212891
0.000000	1674.637329	993.314575
0.000000	1672.532837	1018.118958
0.000000	1670.427368	1018.863037
0.000000	1668.321899	995.575195
0.000000	1666.214478	997.470947
0.000000	1664.107056	1007.369019
0.000000	1661.998657	1033.260986
0.000000	1659.889282	1024.856079
0.000000	1657.778931	1048.436035
0.000000	1655.667603	1041.172852
0.000000	1653.556274	1064.727295
0.000000	1651.442993	1039.211182
0.000000	1649.329712	1070.729370
0.000000	1647.215454	1063.467896
0.000000	1645.100220	1058.490723
0.000000	1642.984009	1053.517212
0.000000	1640.867798	1038.300903
0.000000	1638.749634	1057.237549
0.000000	1636.631470	1059.095215
0.000000	1634.512329	1064.362549
0.000000	1632.392212	1071.898804
0.000000	1630.271118	1054.431519
0.000000	1628.149048	1054.014771
0.000000	1626.026001	1045.650635
0.000000	1623.902954	1061.125610
0.000000	1621.777954	1081.125854
0.000000	1619.652954	1069.358154
0.000000	1617.526978	1067.801514
0.000000	1615.400024	1067.378784
0.000000	1613.272095	1069.221558
0.000000	1611.143188	1045.021973
0.000000	1609.014282	1081.955933
0.000000	1606.884399	1071.345581
0.000000	1604.752563	1082.229614
0.000000	1602.620728	1062.583740
0.000000	1600.487915	1065.552490
0.000000	1598.354126	1056.093872
0.000000	1596.219360	1081.643555
0.000000	1594.084595	1094.757935
0.000000	1591.947876	1103.348999
0.000000	1589.811157	1052.163696
0.000000	1587.673462	1119.382446
0.000000	1585.534790	1106.542969
0.000000	1583.395142	1134.263062
0.000000	1581.254517	1125.931030
0.000000	1579.112915	1091.719360
0.000000	1576.971313	1126.161621
0.000000	1574.827759	1097.599365
0.000000	1572.684204	1118.521851
0.000000	1570.539673	1073.129272
0.000000	1568.394165	1073.825806
0.000000	1566.247681	1114.942383
0.000000	1564.100220	1127.967041
0.000000	1561.951782	1136.493530
0.000000	1559.803345	1127.069458
0.000000	1557.652954	1125.499756
0.000000	1555.502563	1101.519653
0.000000	1553.351196	1136.924927
0.000000	1551.198853	1117.437622
0.000000	1549.045532	1171.834717
0.000000	1546.891235	1178.080444
0.000000	1544.735962	1147.415649
0.000000	1542.580688	1196.145508
0.000000	1540.423462	1187.846436
0.000000	1538.266235	1192.957642
0.000000	1536.108032	1145.586426
0.000000	1533.948853	1184.193237
0.000000	1531.788696	1204.918213
0.000000	1529.627563	1173.211182
0.000000	1527.465454	1220.677979
0.000000	1525.302368	1223.533569
0.000000	1523.139282	1225.272583
0.000000	1520.974243	1181.359009
0.000000	1518.809204	1188.677856
0.000000	1516.643188	1219.354126
0.000000	1514.476196	1238.884644
0.000000	1512.308228	1249.505859
0.000000	1510.139282	1211.224854
0.000000	1507.969360	1235.177246
0.000000	1505.799438	1220.248901
0.000000	1503.627563	1227.529785
0.000000	1501.455688	1251.446045
0.000000	1499.281860	1212.130249
0.000000	1497.108032	1226.056030
0.000000	1494.933228	1212.267700
0.000000	1492.757446	1231.719971
0.000000	1490.580688	1287.694580
0.000000	1488.403931	1258.402466
0.000000	1486.225220	1242.409424
0.000000	1484.045532	1220.899414
0.000000	1481.865845	1255.784058
0.000000	1479.685181	1289.535400
0.000000	1477.502563	1318.841064
0.000000	1475.319946	1274.147339
0.000000	1473.136353	1280.258057
0.000000	1470.951782	1253.266602
0.000000	1468.766235	1238.427246
0.000000	1466.580688	1229.111206
0.000000	1464.393188	1242.942139
0.000000	1462.205688	1267.776367
0.000000	1460.016235	1245.246582
0.000000	1457.826782	1242.544922
0.000000	1455.636353	1224.443359
0.000000	1453.444946	1260.240723
0.000000	1451.251587	1277.321777
0.000000	1449.059204	1264.721191
0.000000	1446.864868	1210.392700
0.000000	1444.669556	1260.409912
0.000000	1442.473267	1276.364746
0.000000	1440.276978	1205.640747
0.000000	1438.078735	1233.666626
0.000000	1435.880493	1296.746582
0.000000	1433.681274	1274.309937
0.000000	1431.480103	1260.653320
0.000000	1429.278931	1263.429810
0.000000	1427.076782	1292.468994
0.000000	1424.873657	1260.223511
0.000000	1422.670532	1247.686768
0.000000	1420.465454	1304.022827
0.000000	1418.259399	1291.477905
0.000000	1416.053345	1309.523926
0.000000	1413.845337	1339.564087
0.000000	1411.637329	1344.479980
0.000000	1409.428345	1394.116577
0.000000	1407.217407	1453.526611
0.000000	1405.006470	1442.039795
0.000000	1402.794556	1416.397827
0.000000	1400.581665	1358.103394
0.000000	1398.367798	1368.441162
0.000000	1396.153931	1297.153931
0.000000	1393.938110	1329.262817
0.000000	1391.721313	1342.860596
0.000000	1389.504517	1296.667847
0.000000	1387.285767	1377.627441
0.000000	1385.067017	1260.866211
0.000000	1382.847290	1327.661743
0.000000	1380.625610	1310.847290
0.000000	1378.403931	1277.775513
0.000000	1376.181274	1314.122925
0.000000	1373.957642	1294.081909
0.000000	1371.733032	1303.307983
0.000000	1369.507446	1343.931763
0.000000	1367.281860	1372.614624
0.000000	1365.054321	1373.140259
0.000000	1362.825806	1337.971558
0.000000	1360.597290	1344.997314
0.000000	1358.366821	1354.178467
0.000000	1356.136353	1349.307861
0.000000	1353.904907	1400.594116
0.000000	1351.672485	1344.974609
0.000000	1349.438110	1329.322632
0.000000	1347.203735	1384.867920
0.000000	1344.968384	1405.867920
0.000000	1342.732056	1341.713623
0.000000	1340.494751	1416.575684
0.000000	1338.257446	1363.236572
0.000000	1336.018188	1386.362549
0.000000	1333.777954	1398.710205
0.000000	1331.537720	1447.614136
0.000000	1329.295532	1468.526611
0.000000	1327.053345	1436.765259
0.000000	1324.809204	1452.293457
0.000000	1322.565063	1427.006348
0.000000	1320.318970	1435.012085
0.000000	1318.072876	1418.334839
0.000000	1315.825806	1466.016846
0.000000	1313.577759	1422.539917
0.000000	1311.328735	1449.821045
0.000000	1309.078735	1454.586060
0.000000	1306.827759	1462.558838
0.000000	1304.575806	1466.243652
0.000000	1302.322876	1415.364746
0.000000	1300.069946	1460.770874
0.000000	1297.815063	1466.588745
0.000000	1295.559204	1410.428223
0.000000	1293.303345	1485.685791
0.000000	1291.045532	1437.036011
0.000000	1288.787720	1474.868652
0.000000	1286.528931	1434.796387
0.000000	1284.268188	1425.679932
0.000000	1282.007446	1499.710083
0.000000	1279.745728	1422.384644
0.000000	1277.483032	1423.933594
0.000000	1275.218384	1414.835083
0.000000	1272.953735	1404.679443
0.000000	1270.688110	1392.404297
0.000000	1268.421509	1414.163940
0.000000	1266.153931	1402.957153
0.000000	1263.886353	1402.383301
0.000000	1261.616821	1379.508057
0.000000	1259.346313	1423.528320
0.000000	1257.074829	1374.134766
0.000000	1254.803345	1373.572266
0.000000	1252.529907	1375.130371
0.000000	1250.255493	1384.105469
0.000000	1247.981079	1362.351074
0.000000	1245.704712	1395.678955
0.000000	1243.428345	1351.708374
0.000000	1241.151001	1318.354248
0.000000	1238.871704	1359.061646
0.000000	1236.592407	1350.046753
0.000000	1234.312134	1352.663452
0.000000	1232.029907	1330.981934
0.000000	1229.747681	1331.491821
0.000000	1227.464478	1340.444702
0.000000	1225.180298	1302.968384
0.000000	1222.895142	1322.470947
0.000000	1220.609009	1325.090454
0.000000	1218.321899	1322.438843
0.000000	1216.033813	1374.560791
0.000000	1213.744751	1340.304321
0.000000	1211.454712	1310.285278
0.000000	1209.163696	1304.486816
0.000000	1206.871704	1278.712769
0.000000	1204.579712	1318.130371
0.000000	1202.285767	1278.712158
0.000000	1199.990845	1305.493408
0.000000	1197.695923	1292.358276
0.000000	1195.399048	1329.605347
0.000000	1193.101196	1354.233643
0.000000	1190.803345	1312.782837
0.000000	1188.503540	1305.953613
0.000000	1186.203735	1271.889893
0.000000	1183.901978	1349.910156
0.000000	1181.600220	1340.979492
0.000000	1179.296509	1380.189819
0.000000	1176.992798	1334.644775
0.000000	1174.687134	1341.413330
0.000000	1172.381470	1319.958374
0.000000	1170.074829	1313.145996
0.000000	1167.767212	1292.764038
0.000000	1165.457642	1306.843994
0.000000	1163.148071	1288.567383
0.000000	1160.837524	1343.311646
0.000000	1158.526001	1367.777588
0.000000	1156.212524	1316.150879
0.000000	1153.899048	1362.481689
0.000000	1151.584595	1335.888428
0.000000	1149.269165	1374.886719
0.000000	1146.952759	1335.825317
0.000000	1144.635376	1341.512939
0.000000	1142.317017	1382.538574
0.000000	1139.997681	1367.419922
0.000000	1137.677368	1336.733887
0.000000	1135.356079	1341.372192
0.000000	1133.033813	1343.930664
0.000000	1130.710571	1387.980957
0.000000	1128.386353	1333.486450
0.000000	1126.061157	1374.394409
0.000000	1123.734985	1325.130249
0.000000	1121.407837	1383.613037
0.000000	1119.079712	1376.828735
0.000000	1116.750610	1392.814941
0.000000	1114.420532	1386.031860
0.000000	1112.089478	1390.627075
0.000000	1109.758423	1422.089111
0.000000	1107.425415	1410.135864
0.000000	1105.091431	1353.788818
0.000000	1102.756470	1394.515747
0.000000	1100.420532	1412.509399
0.000000	1098.083618	1427.393799
0.000000	1095.746704	1356.698608
0.000000	1093.407837	1432.392334
0.000000	1091.067993	1432.827881
0.000000	1088.727173	1428.114380
0.000000	1086.385376	1413.112427
0.000000	1084.043579	1422.813354
0.000000	1081.699829	1429.420776
0.000000	1079.355103	1434.994507
0.000000	1077.009399	1448.783203
0.000000	1074.663696	1533.428589
0.000000	1072.316040	1722.721680
0.000000	1069.967407	2218.698242
0.000000	1067.617798	3572.854492
0.000000	1065.267212	5465.229004
0.000000	1062.916626	6898.902832
0.000000	1060.564087	6817.144043
0.000000	1058.210571	5771.781250
0.000000	1055.856079	4039.383789
0.000000	1053.500610	2672.700928
0.000000	1051.145142	2172.455078
0.000000	1048.787720	1926.177124
0.000000	1046.429321	1737.333862
0.000000	1044.069946	1588.487305
0.000000	1041.709595	1579.656372
0.000000	1039.349243	1526.942993
0.000000	1036.986938	1484.475708
0.000000	1034.623657	1487.936035
0.000000	1032.259399	1409.840454
0.000000	1029.894165	1460.201294
0.000000	1027.527954	1452.462158
0.000000	1025.160767	1428.438965
0.000000	1022.793579	1454.302979
0.000000	1020.424438	1381.468872
0.000000	1018.054321	1414.448242
0.000000	1015.683228	1414.873901
0.000000	1013.311157	1444.763062
0.000000	1010.938110	1358.850342
0.000000	1008.564087	1413.101074
0.000000	1006.189087	1391.200928
0.000000	1003.813110	1397.719482
0.000000	1001.436157	1396.121216
0.000000	999.058228	1367.160278
0.000000	996.679321	1374.692749
0.000000	994.299438	1397.407715
0.000000	991.917603	1414.030151
0.000000	989.535767	1422.544189
0.000000	987.152954	1492.742676
0.000000	984.769165	1381.927368
0.000000	982.384399	1425.810425
0.000000	979.997681	1395.921143
0.000000	977.610962	1390.287964
0.000000	975.223267	1444.203735
0.000000	972.834595	1433.510376
0.000000	970.443970	1432.909424
0.000000	968.053345	1434.324585
0.000000	965.661743	1394.429077
0.000000	963.268188	1420.029175
0.000000	960.874634	1410.373169
0.000000	958.479126	1445.000854
0.000000	956.083618	1475.575562
0.000000	953.686157	1391.505981
0.000000	951.288696	1508.506958
0.000000	948.889282	1435.543701
0.000000	946.488892	1479.123779
