#Time		#Wave		#Intensity
0.000000	2560.866699	266.358765
0.000000	2559.093262	240.454559
0.000000	2557.317871	263.457306
0.000000	2555.543457	263.365570
0.000000	2553.767090	259.202576
0.000000	2551.990723	265.895294
0.000000	2550.213379	268.514893
0.000000	2548.436035	258.931610
0.000000	2546.657715	271.038025
0.000000	2544.878418	265.524567
0.000000	2543.099121	269.494629
0.000000	2541.318848	258.570343
0.000000	2539.537598	267.953125
0.000000	2537.756348	274.623627
0.000000	2535.974121	266.413544
0.000000	2534.191895	283.894836
0.000000	2532.408691	274.335693
0.000000	2530.624512	283.696259
0.000000	2528.839355	309.255737
0.000000	2527.054199	283.497681
0.000000	2525.269043	291.495514
0.000000	2523.481934	285.997223
0.000000	2521.694824	293.988434
0.000000	2519.907715	272.315796
0.000000	2518.119629	288.391815
0.000000	2516.330566	280.207733
0.000000	2514.540527	308.389709
0.000000	2512.750488	312.320099
0.000000	2510.959473	306.827484
0.000000	2509.168457	285.195526
0.000000	2507.376465	302.577606
0.000000	2505.583496	280.962189
0.000000	2503.789551	268.768799
0.000000	2501.995605	291.511597
0.000000	2500.201660	302.152252
0.000000	2498.405762	291.306519
0.000000	2496.609863	299.255676
0.000000	2494.813965	304.516235
0.000000	2493.016113	300.385925
0.000000	2491.219238	301.620636
0.000000	2489.420410	316.255005
0.000000	2487.621582	305.426788
0.000000	2485.821777	305.319061
0.000000	2484.020996	315.920502
0.000000	2482.220215	325.176239
0.000000	2480.418457	342.451538
0.000000	2478.616699	312.911591
0.000000	2476.813965	318.148071
0.000000	2475.010254	299.327667
0.000000	2473.205566	321.930664
0.000000	2471.400879	297.780701
0.000000	2469.596191	336.386536
0.000000	2467.789551	332.264343
0.000000	2465.982910	346.819885
0.000000	2464.175293	312.027374
0.000000	2462.367676	325.246643
0.000000	2460.559082	327.796448
0.000000	2458.749512	318.356049
0.000000	2456.939941	318.243195
0.000000	2455.129395	336.765594
0.000000	2453.317871	357.936005
0.000000	2451.506348	324.555389
0.000000	2449.693848	324.440186
0.000000	2447.880371	328.312592
0.000000	2446.066895	361.414215
0.000000	2444.252441	365.270599
0.000000	2442.437012	337.257294
0.000000	2440.621582	326.518921
0.000000	2438.805176	334.363831
0.000000	2436.988770	344.855865
0.000000	2435.170410	336.777771
0.000000	2433.352051	372.444366
0.000000	2431.533691	356.412323
0.000000	2429.714355	356.285400
0.000000	2427.894043	372.046570
0.000000	2426.072754	353.384460
0.000000	2424.251465	318.858795
0.000000	2422.429199	342.551788
0.000000	2420.605957	349.040192
0.000000	2418.782715	363.453796
0.000000	2416.958496	373.893524
0.000000	2415.134277	381.684265
0.000000	2413.308105	360.424194
0.000000	2411.482910	364.254730
0.000000	2409.655762	405.022583
0.000000	2407.828613	370.588501
0.000000	2406.000488	390.231201
0.000000	2404.171387	369.005585
0.000000	2402.342285	384.682434
0.000000	2400.512207	381.910889
0.000000	2398.681152	396.255249
0.000000	2396.850098	385.585419
0.000000	2395.018066	378.869690
0.000000	2393.186035	385.309174
0.000000	2391.352051	418.035492
0.000000	2389.518066	406.058655
0.000000	2387.684082	384.894867
0.000000	2385.848145	387.383087
0.000000	2384.012207	360.990234
0.000000	2382.176270	383.168396
0.000000	2380.338379	392.213043
0.000000	2378.500488	384.204498
0.000000	2376.662598	387.998871
0.000000	2374.822754	389.169769
0.000000	2372.982910	399.508759
0.000000	2371.143066	390.199341
0.000000	2369.301270	378.278656
0.000000	2367.459473	406.928467
0.000000	2365.616699	423.785767
0.000000	2363.773926	402.713013
0.000000	2361.930176	428.708740
0.000000	2360.085449	394.583527
0.000000	2358.240723	421.869354
0.000000	2356.394043	445.218567
0.000000	2354.548340	365.443542
0.000000	2352.700684	422.717834
0.000000	2350.853027	417.348480
0.000000	2349.004395	410.679138
0.000000	2347.154785	405.317780
0.000000	2345.305176	412.988220
0.000000	2343.454590	382.885406
0.000000	2341.604004	408.784271
0.000000	2339.751465	435.965729
0.000000	2337.898926	451.419128
0.000000	2336.046387	448.654968
0.000000	2334.191895	448.492676
0.000000	2332.337402	410.644623
0.000000	2330.481934	422.187317
0.000000	2328.626465	444.110107
0.000000	2326.770020	456.930237
0.000000	2324.912598	454.169434
0.000000	2323.054199	446.221924
0.000000	2321.195801	429.203217
0.000000	2319.336426	442.009766
0.000000	2317.477051	457.398407
0.000000	2315.616699	454.641876
0.000000	2313.755371	470.014557
0.000000	2311.893066	440.074219
0.000000	2310.030762	456.734650
0.000000	2308.167480	456.568756
0.000000	2306.303223	439.594818
0.000000	2304.437988	454.944550
0.000000	2302.572754	454.779144
0.000000	2300.707520	464.945892
0.000000	2298.840332	454.448395
0.000000	2296.973145	434.924377
0.000000	2295.104980	486.370361
0.000000	2293.235840	461.690186
0.000000	2291.366699	446.052032
0.000000	2289.496582	494.860077
0.000000	2287.625488	471.491638
0.000000	2285.754395	479.046356
0.000000	2283.882324	485.308136
0.000000	2282.009277	468.402496
0.000000	2280.136230	491.385925
0.000000	2278.261230	493.778381
0.000000	2276.387207	485.885681
0.000000	2274.511230	476.713684
0.000000	2272.635254	500.944580
0.000000	2270.758301	485.353516
0.000000	2268.880371	503.145660
0.000000	2267.002441	504.244812
0.000000	2265.123535	496.364868
0.000000	2263.243652	478.233551
0.000000	2261.362793	535.733215
0.000000	2259.481934	512.475769
0.000000	2257.600098	499.480988
0.000000	2255.718262	478.814056
0.000000	2253.834473	540.068298
0.000000	2251.950684	527.077271
0.000000	2250.065918	507.701477
0.000000	2248.181152	501.123474
0.000000	2246.295410	513.718811
0.000000	2244.408691	521.195068
0.000000	2242.520996	518.449890
0.000000	2240.633301	514.430176
0.000000	2238.744629	519.345459
0.000000	2236.854980	543.390503
0.000000	2234.965332	503.662964
0.000000	2233.074707	534.068970
0.000000	2231.183105	559.355957
0.000000	2229.290527	542.592346
0.000000	2227.397949	539.846375
0.000000	2225.504395	533.284119
0.000000	2223.610840	529.271057
0.000000	2221.715332	541.794495
0.000000	2219.819824	546.680481
0.000000	2217.923340	540.124756
0.000000	2216.026855	520.869629
0.000000	2214.128418	570.205627
0.000000	2212.229980	576.342957
0.000000	2210.331543	571.054443
0.000000	2208.431152	522.639343
0.000000	2206.530762	547.808105
0.000000	2204.629395	547.606018
0.000000	2202.728027	574.013855
0.000000	2200.824707	544.668579
0.000000	2198.921387	583.719788
0.000000	2197.018066	537.937744
0.000000	2195.112793	559.248596
0.000000	2193.207520	546.393921
0.000000	2191.301270	577.800354
0.000000	2189.395020	585.169922
0.000000	2187.486816	559.685547
0.000000	2185.578613	593.577698
0.000000	2183.669434	600.932861
0.000000	2181.760254	575.470520
0.000000	2179.850098	596.703491
0.000000	2177.938965	564.955994
0.000000	2176.026855	593.740417
0.000000	2174.114746	577.138794
0.000000	2172.201660	581.963562
0.000000	2170.287598	613.227722
0.000000	2168.372559	576.497253
0.000000	2166.457520	598.932129
0.000000	2164.541504	586.131958
0.000000	2162.624512	599.745056
0.000000	2160.706543	614.604797
0.000000	2158.788574	615.632996
0.000000	2156.869629	621.684021
0.000000	2154.950684	573.745544
0.000000	2153.029785	643.812012
0.000000	2151.108887	615.973145
0.000000	2149.187012	645.841614
0.000000	2147.265137	636.826294
0.000000	2145.341309	617.792480
0.000000	2143.417480	630.089233
0.000000	2141.492676	618.584961
0.000000	2139.567871	605.837402
0.000000	2137.642090	611.868103
0.000000	2135.714355	625.398987
0.000000	2133.787598	633.918335
0.000000	2131.858887	604.935181
0.000000	2129.930176	650.937500
0.000000	2128.000488	631.960754
0.000000	2126.069824	641.712830
0.000000	2124.139160	682.657532
0.000000	2122.207520	647.471741
0.000000	2120.274902	627.276917
0.000000	2118.341309	675.660400
0.000000	2116.407715	629.300903
0.000000	2114.473145	657.716309
0.000000	2112.537598	669.922668
0.000000	2110.601074	646.022156
0.000000	2108.664551	656.979187
0.000000	2106.727051	670.415466
0.000000	2104.788574	631.620911
0.000000	2102.849121	672.399780
0.000000	2100.909668	665.936035
0.000000	2098.969238	686.799988
0.000000	2097.027832	682.818359
0.000000	2095.086426	730.962524
0.000000	2093.143066	729.448181
0.000000	2091.199707	673.370667
0.000000	2089.256348	690.473083
0.000000	2087.311035	708.801636
0.000000	2085.365723	699.864990
0.000000	2083.419434	714.461304
0.000000	2081.472168	714.193237
0.000000	2079.523926	711.450623
0.000000	2077.575684	676.552002
0.000000	2075.626465	725.753052
0.000000	2073.676270	679.751709
0.000000	2071.726074	694.321716
0.000000	2069.773926	682.945984
0.000000	2067.821777	717.255798
0.000000	2065.869629	684.900757
0.000000	2063.915527	688.343933
0.000000	2061.961426	736.177002
0.000000	2060.006348	716.177429
0.000000	2058.050293	703.585876
0.000000	2056.093262	755.053955
0.000000	2054.136230	722.756592
0.000000	2052.178223	734.792419
0.000000	2050.219238	750.510132
0.000000	2048.260254	734.238892
0.000000	2046.299438	746.256287
0.000000	2044.338501	733.685425
0.000000	2042.376587	740.779663
0.000000	2040.414673	756.464600
0.000000	2038.451782	743.903564
0.000000	2036.486938	758.348022
0.000000	2034.523071	787.501099
0.000000	2032.557251	759.001770
0.000000	2030.591431	774.649353
0.000000	2028.623657	769.455688
0.000000	2026.655884	783.862366
0.000000	2024.688110	766.425598
0.000000	2022.718384	793.060791
0.000000	2020.748657	770.739746
0.000000	2018.777954	774.117065
0.000000	2016.806274	797.051147
0.000000	2014.834595	790.639465
0.000000	2012.861938	776.903198
0.000000	2010.888306	786.377686
0.000000	2008.913696	789.741760
0.000000	2006.938110	815.065918
0.000000	2004.962524	818.416199
0.000000	2002.985962	812.009888
0.000000	2001.008423	781.232727
0.000000	1999.029907	800.429504
0.000000	1997.051392	834.225647
0.000000	1995.071899	819.300537
0.000000	1993.091431	777.614258
0.000000	1991.109985	858.822083
0.000000	1989.128540	809.856018
0.000000	1987.145142	843.583557
0.000000	1985.161743	825.036987
0.000000	1983.178345	833.225830
0.000000	1981.192993	865.691345
0.000000	1979.207642	839.874756
0.000000	1977.221313	838.342224
0.000000	1975.234009	874.406433
0.000000	1973.245728	836.492310
0.000000	1971.257446	862.834656
0.000000	1969.268188	880.677063
0.000000	1967.277954	879.130920
0.000000	1965.286743	838.850891
0.000000	1963.294556	890.561523
0.000000	1961.302368	867.240967
0.000000	1959.309204	830.638123
0.000000	1957.315063	891.961121
0.000000	1955.319946	859.000793
0.000000	1953.324829	876.788696
0.000000	1951.328735	898.184570
0.000000	1949.331665	912.323242
0.000000	1947.333618	910.768799
0.000000	1945.334595	927.303162
0.000000	1943.335571	895.608826
0.000000	1941.335571	912.135925
0.000000	1939.334595	910.583069
0.000000	1937.332642	922.275330
0.000000	1935.330688	872.577148
0.000000	1933.327759	913.148804
0.000000	1931.323853	917.610229
0.000000	1929.318970	925.674561
0.000000	1927.313110	937.337646
0.000000	1925.307251	957.400330
0.000000	1923.300415	947.427551
0.000000	1921.292603	944.664246
0.000000	1919.283813	905.906494
0.000000	1917.274048	957.134521
0.000000	1915.264282	962.762634
0.000000	1913.253540	931.232788
0.000000	1911.241821	946.450439
0.000000	1909.229126	972.434387
0.000000	1907.216431	958.893188
0.000000	1905.202759	946.558838
0.000000	1903.188110	982.081787
0.000000	1901.172485	993.662415
0.000000	1899.155884	969.375366
0.000000	1897.139282	1020.380737
0.000000	1895.120728	981.769165
0.000000	1893.102173	1044.669189
0.000000	1891.083618	1047.848267
0.000000	1889.063110	1034.322754
0.000000	1887.042603	1008.882080
0.000000	1885.020142	1026.375366
0.000000	1882.997681	1017.639343
0.000000	1880.975220	1008.909851
0.000000	1878.950806	1056.149658
0.000000	1876.926392	1028.367798
0.000000	1874.900024	1031.541382
0.000000	1872.873657	1043.037476
0.000000	1870.847290	1058.091064
0.000000	1868.818970	1071.944458
0.000000	1866.790649	1072.719482
0.000000	1864.760376	1043.806274
0.000000	1862.730103	1063.583618
0.000000	1860.699829	1096.397705
0.000000	1858.667603	1043.785767
0.000000	1856.635376	1037.454834
0.000000	1854.601196	1086.833252
0.000000	1852.567017	1072.196899
0.000000	1850.532837	1117.970337
0.000000	1848.496704	1086.759155
0.000000	1846.460571	1099.356689
0.000000	1844.422485	1114.309937
0.000000	1842.384399	1151.718262
0.000000	1840.345337	1150.091309
0.000000	1838.306274	1141.375977
0.000000	1836.265259	1116.131714
0.000000	1834.224243	1129.867798
0.000000	1832.182251	1184.899170
0.000000	1830.139282	1159.666626
0.000000	1828.095337	1113.226562
0.000000	1826.051392	1141.087158
0.000000	1824.006470	1171.282593
0.000000	1821.959595	1144.915405
0.000000	1819.913696	1171.553101
0.000000	1817.865845	1153.444458
0.000000	1815.817017	1170.645386
0.000000	1813.768188	1154.902832
0.000000	1811.718384	1140.347656
0.000000	1809.667603	1164.583984
0.000000	1807.615845	1124.192261
0.000000	1805.563110	1150.763916
0.000000	1803.510376	1159.707764
0.000000	1801.455688	1128.750977
0.000000	1799.401001	1184.611084
0.000000	1797.346313	1242.772461
0.000000	1795.289673	1169.627686
0.000000	1793.232056	1199.632690
0.000000	1791.174438	1189.798096
0.000000	1789.115845	1196.359375
0.000000	1787.056274	1235.679443
0.000000	1784.995728	1196.599121
0.000000	1782.934204	1184.441284
0.000000	1780.872681	1193.330933
0.000000	1778.810181	1183.519897
0.000000	1776.745728	1244.956909
0.000000	1774.682251	1200.110229
0.000000	1772.616821	1214.813599
0.000000	1770.550415	1236.504272
0.000000	1768.484009	1251.181396
0.000000	1766.416626	1222.719482
0.000000	1764.348267	1266.518677
0.000000	1762.278931	1248.554565
0.000000	1760.208618	1258.546021
0.000000	1758.137329	1254.563843
0.000000	1756.066040	1235.461182
0.000000	1753.993774	1266.377075
0.000000	1751.920532	1255.421021
0.000000	1749.846313	1272.360596
0.000000	1747.771118	1278.833008
0.000000	1745.695923	1257.434570
0.000000	1743.619751	1294.083008
0.000000	1741.541626	1273.854858
0.000000	1739.463501	1260.600342
0.000000	1737.385376	1311.114746
0.000000	1735.305298	1282.791016
0.000000	1733.225220	1305.456421
0.000000	1731.143188	1266.735352
0.000000	1729.061157	1299.805664
0.000000	1726.978149	1313.181030
0.000000	1724.894165	1324.232422
0.000000	1722.810181	1326.026245
0.000000	1720.724243	1296.616333
0.000000	1718.638306	1356.177856
0.000000	1716.551392	1360.265503
0.000000	1714.463501	1348.189819
0.000000	1712.374634	1310.739380
0.000000	1710.284790	1349.440063
0.000000	1708.194946	1365.051880
0.000000	1706.103149	1372.583862
0.000000	1704.011353	1391.629761
0.000000	1701.918579	1415.266602
0.000000	1699.824829	1359.458008
0.000000	1697.730103	1354.321899
0.000000	1695.635376	1388.296387
0.000000	1693.538696	1362.456787
0.000000	1691.442017	1352.727295
0.000000	1689.344360	1469.378540
0.000000	1687.245728	1411.381348
0.000000	1685.146118	1391.311523
0.000000	1683.046509	1451.581909
0.000000	1680.944946	1420.041016
0.000000	1678.843384	1389.671265
0.000000	1676.740845	1407.462891
0.000000	1674.637329	1455.028198
0.000000	1672.532837	1437.277100
0.000000	1670.427368	1442.435303
0.000000	1668.321899	1438.434448
0.000000	1666.214478	1456.170288
0.000000	1664.107056	1425.867432
0.000000	1661.998657	1474.454224
0.000000	1659.889282	1478.443359
0.000000	1657.778931	1515.549561
0.000000	1655.667603	1471.570068
0.000000	1653.556274	1498.378296
0.000000	1651.442993	1474.972656
0.000000	1649.329712	1470.969971
0.000000	1647.215454	1515.983154
0.000000	1645.100220	1513.106201
0.000000	1642.984009	1501.119629
0.000000	1640.867798	1492.557495
0.000000	1638.749634	1532.937622
0.000000	1636.631470	1485.691040
0.000000	1634.512329	1532.863892
0.000000	1632.392212	1476.560425
0.000000	1630.271118	1552.104980
0.000000	1628.149048	1476.529297
0.000000	1626.026001	1521.359131
0.000000	1623.902954	1509.408569
0.000000	1621.777954	1556.458252
0.000000	1619.652954	1507.080566
0.000000	1617.526978	1526.888062
0.000000	1615.400024	1508.154175
0.000000	1613.272095	1523.414185
0.000000	1611.143188	1495.638184
0.000000	1609.014282	1507.495117
0.000000	1606.884399	1497.847412
0.000000	1604.752563	1576.413940
0.000000	1602.620728	1509.095093
0.000000	1600.487915	1481.377808
0.000000	1598.354126	1541.784180
0.000000	1596.219360	1482.461426
0.000000	1594.084595	1629.722168
0.000000	1591.947876	1556.872803
0.000000	1589.811157	1575.426270
0.000000	1587.673462	1526.328125
0.000000	1585.534790	1531.356323
0.000000	1583.395142	1555.528564
0.000000	1581.254517	1571.799805
0.000000	1579.112915	1616.194824
0.000000	1576.971313	1542.425293
0.000000	1574.827759	1538.438477
0.000000	1572.684204	1554.689087
0.000000	1570.539673	1574.297485
0.000000	1568.394165	1593.890015
0.000000	1566.247681	1567.431519
0.000000	1564.100220	1618.436279
0.000000	1561.951782	1574.037842
0.000000	1559.803345	1595.840698
0.000000	1557.652954	1604.173462
0.000000	1555.502563	1621.463867
0.000000	1553.351196	1621.938232
0.000000	1551.198853	1570.906738
0.000000	1549.045532	1604.977051
0.000000	1546.891235	1650.207642
0.000000	1544.735962	1666.324951
0.000000	1542.580688	1658.953247
0.000000	1540.423462	1618.063599
0.000000	1538.266235	1655.396362
0.000000	1536.108032	1689.349243
0.000000	1533.948853	1665.236816
0.000000	1531.788696	1680.191528
0.000000	1529.627563	1719.668823
0.000000	1527.465454	1667.702637
0.000000	1525.302368	1674.836914
0.000000	1523.139282	1670.826294
0.000000	1520.974243	1704.675415
0.000000	1518.809204	1677.282349
0.000000	1516.643188	1697.750488
0.000000	1514.476196	1711.529175
0.000000	1512.308228	1719.738037
0.000000	1510.139282	1754.609131
0.000000	1507.969360	1745.021118
0.000000	1505.799438	1809.832275
0.000000	1503.627563	1725.866821
0.000000	1501.455688	1727.394897
0.000000	1499.281860	1703.414551
0.000000	1497.108032	1722.686279
0.000000	1494.933228	1725.320679
0.000000	1492.757446	1767.828369
0.000000	1490.580688	1758.262329
0.000000	1488.403931	1718.820557
0.000000	1486.225220	1803.319092
0.000000	1484.045532	1722.972168
0.000000	1481.865845	1732.230225
0.000000	1479.685181	1742.585571
0.000000	1477.502563	1775.023193
0.000000	1475.319946	1740.083374
0.000000	1473.136353	1762.562134
0.000000	1470.951782	1794.951416
0.000000	1468.766235	1767.763916
0.000000	1466.580688	1758.235229
0.000000	1464.393188	1770.751831
0.000000	1462.205688	1732.590942
0.000000	1460.016235	1795.753540
0.000000	1457.826782	1744.405518
0.000000	1455.636353	1815.212646
0.000000	1453.444946	1767.196167
0.000000	1451.251587	1788.470459
0.000000	1449.059204	1814.122314
0.000000	1446.864868	1780.441528
0.000000	1444.669556	1792.900146
0.000000	1442.473267	1795.470947
0.000000	1440.276978	1804.621460
0.000000	1438.078735	1765.514038
0.000000	1435.880493	1817.418213
0.000000	1433.681274	1791.484863
0.000000	1431.480103	1810.477783
0.000000	1429.278931	1742.963867
0.000000	1427.076782	1804.641235
0.000000	1424.873657	1798.443970
0.000000	1422.670532	1792.251221
0.000000	1420.465454	1790.435303
0.000000	1418.259399	1861.826050
0.000000	1416.053345	1833.770386
0.000000	1413.845337	1863.598999
0.000000	1411.637329	1939.237671
0.000000	1409.428345	1914.455933
0.000000	1407.217407	1880.970215
0.000000	1405.006470	1907.459961
0.000000	1402.794556	1917.584839
0.000000	1400.581665	1863.444214
0.000000	1398.367798	1874.666382
0.000000	1396.153931	1859.761719
0.000000	1393.938110	1835.078735
0.000000	1391.721313	1806.065918
0.000000	1389.504517	1809.682983
0.000000	1387.285767	1848.063354
0.000000	1385.067017	1821.251221
0.000000	1382.847290	1811.829468
0.000000	1380.625610	1767.690552
0.000000	1378.403931	1822.294434
0.000000	1376.181274	1791.197266
0.000000	1373.957642	1806.729004
0.000000	1371.733032	1794.079834
0.000000	1369.507446	1845.334106
0.000000	1367.281860	1909.536499
0.000000	1365.054321	1906.598267
0.000000	1362.825806	1878.784668
0.000000	1360.597290	1831.531616
0.000000	1358.366821	1896.714478
0.000000	1356.136353	1811.680664
0.000000	1353.904907	1876.817749
0.000000	1351.672485	1864.182251
0.000000	1349.438110	1855.872559
0.000000	1347.203735	1885.318604
0.000000	1344.968384	1937.380859
0.000000	1342.732056	1909.651855
0.000000	1340.494751	1982.128662
0.000000	1338.257446	1908.100342
0.000000	1336.018188	1917.012207
0.000000	1333.777954	1928.068115
0.000000	1331.537720	1969.228516
0.000000	1329.295532	1950.151611
0.000000	1327.053345	2009.537109
0.000000	1324.809204	1960.381348
0.000000	1322.565063	1954.214966
0.000000	1320.318970	1992.058594
0.000000	1318.072876	1935.458374
0.000000	1315.825806	1993.654175
0.000000	1313.577759	2037.866211
0.000000	1311.328735	2085.256348
0.000000	1309.078735	2011.570312
0.000000	1306.827759	2032.164429
0.000000	1304.575806	2004.579834
0.000000	1302.322876	2012.321167
0.000000	1300.069946	2026.472046
0.000000	1297.815063	2021.369873
0.000000	1295.559204	2025.887817
0.000000	1293.303345	1983.406616
0.000000	1291.045532	2015.693970
0.000000	1288.787720	2009.535278
0.000000	1286.528931	1988.446411
0.000000	1284.268188	2023.889648
0.000000	1282.007446	2052.908203
0.000000	1279.745728	2025.433105
0.000000	1277.483032	1985.199829
0.000000	1275.218384	1948.192749
0.000000	1272.953735	2002.732300
0.000000	1270.688110	1964.683594
0.000000	1268.421509	1930.918579
0.000000	1266.153931	1987.522583
0.000000	1263.886353	1976.085571
0.000000	1261.616821	1898.814819
0.000000	1259.346313	1940.499512
0.000000	1257.074829	1928.033081
0.000000	1254.803345	1930.425903
0.000000	1252.529907	1949.780029
0.000000	1250.255493	1930.964844
0.000000	1247.981079	1936.530151
0.000000	1245.704712	1944.208252
0.000000	1243.428345	1999.512329
0.000000	1241.151001	1974.357178
0.000000	1238.871704	1872.014893
0.000000	1236.592407	1917.764160
0.000000	1234.312134	1907.466797
0.000000	1232.029907	1960.557495
0.000000	1229.747681	1939.691040
0.000000	1227.464478	1903.009277
0.000000	1225.180298	1909.613525
0.000000	1222.895142	1904.611206
0.000000	1220.609009	1983.946045
0.000000	1218.321899	1955.734253
0.000000	1216.033813	1948.611084
0.000000	1213.744751	1917.277344
0.000000	1211.454712	1949.115112
0.000000	1209.163696	1957.782104
0.000000	1206.871704	1986.421387
0.000000	1204.579712	1994.013916
0.000000	1202.285767	1939.607788
0.000000	1199.990845	1933.558594
0.000000	1197.695923	1940.112061
0.000000	1195.399048	1957.153809
0.000000	1193.101196	1949.005493
0.000000	1190.803345	1878.999023
0.000000	1188.503540	1946.353027
0.000000	1186.203735	1906.787231
0.000000	1183.901978	1910.190918
0.000000	1181.600220	1925.106323
0.000000	1179.296509	1889.782227
0.000000	1176.992798	1898.417114
0.000000	1174.687134	1914.363037
0.000000	1172.381470	1952.242432
0.000000	1170.074829	1979.643433
0.000000	1167.767212	1963.163452
0.000000	1165.457642	1954.003174
0.000000	1163.148071	1929.199341
0.000000	1160.837524	1962.820312
0.000000	1158.526001	1963.052734
0.000000	1156.212524	1916.390625
0.000000	1153.899048	2032.264404
0.000000	1151.584595	2006.435791
0.000000	1149.269165	1995.199097
0.000000	1146.952759	1999.576538
0.000000	1144.635376	2019.548828
0.000000	1142.317017	2042.622681
0.000000	1139.997681	2011.645142
0.000000	1137.677368	2016.006592
0.000000	1135.356079	2056.701416
0.000000	1133.033813	2024.717163
0.000000	1130.710571	1966.824951
0.000000	1128.386353	2053.112793
0.000000	1126.061157	2064.701172
0.000000	1123.734985	2044.161133
0.000000	1121.407837	2056.778076
0.000000	1119.079712	2055.926270
0.000000	1116.750610	2060.248535
0.000000	1114.420532	2025.261475
0.000000	1112.089478	2098.864746
0.000000	1109.758423	2066.989990
0.000000	1107.425415	2127.084229
0.000000	1105.091431	2121.039062
0.000000	1102.756470	2068.548828
0.000000	1100.420532	2070.786377
0.000000	1098.083618	2101.899170
0.000000	1095.746704	2109.274414
0.000000	1093.407837	2161.985107
0.000000	1091.067993	2079.712158
0.000000	1088.727173	2105.619385
0.000000	1086.385376	2121.212402
0.000000	1084.043579	2154.281494
0.000000	1081.699829	2153.386475
0.000000	1079.355103	2085.676025
0.000000	1077.009399	2168.037354
0.000000	1074.663696	2229.787842
0.000000	1072.316040	2391.072021
0.000000	1069.967407	3074.569580
0.000000	1067.617798	4343.229004
0.000000	1065.267212	5948.179199
0.000000	1062.916626	7259.683594
0.000000	1060.564087	7235.147461
0.000000	1058.210571	6093.346191
0.000000	1055.856079	4576.808105
0.000000	1053.500610	3397.154297
0.000000	1051.145142	2809.667480
0.000000	1048.787720	2636.736084
0.000000	1046.429321	2494.606934
0.000000	1044.069946	2358.724854
0.000000	1041.709595	2314.855225
0.000000	1039.349243	2274.083496
0.000000	1036.986938	2239.466797
0.000000	1034.623657	2200.799072
0.000000	1032.259399	2174.395996
0.000000	1029.894165	2164.317871
0.000000	1027.527954	2136.932373
0.000000	1025.160767	2159.457520
0.000000	1022.793579	2140.237305
0.000000	1020.424438	2196.311523
0.000000	1018.054321	2141.500977
0.000000	1015.683228	2162.968018
0.000000	1013.311157	2095.008057
0.000000	1010.938110	2127.646973
0.000000	1008.564087	2074.984619
0.000000	1006.189087	2115.721436
0.000000	1003.813110	2137.151611
0.000000	1001.436157	2189.993896
0.000000	999.058228	2159.687744
0.000000	996.679321	2180.058105
0.000000	994.299438	2214.587402
0.000000	991.917603	2136.734131
0.000000	989.535767	2202.616455
0.000000	987.152954	2181.467529
0.000000	984.769165	2191.674072
0.000000	982.384399	2204.903320
0.000000	979.997681	2120.143555
0.000000	977.610962	2251.519531
0.000000	975.223267	2189.013184
0.000000	972.834595	2112.435303
0.000000	970.443970	2156.927002
0.000000	968.053345	2136.871338
0.000000	965.661743	2171.239014
0.000000	963.268188	2224.712402
0.000000	960.874634	2194.584961
