#Time		#Wave		#Intensity
33.000000	2143.417480	712.764954
33.000000	2141.492676	678.690369
33.000000	2139.567871	687.199829
33.000000	2137.642090	661.918701
33.000000	2135.714355	677.932495
33.000000	2133.787598	695.184570
33.000000	2131.858887	663.678894
33.000000	2129.930176	699.664062
33.000000	2128.000488	673.175598
33.000000	2126.069824	721.614807
33.000000	2124.139160	682.657532
33.000000	2122.207520	687.392944
33.000000	2120.274902	694.618835
33.000000	2118.341309	701.839111
33.000000	2116.407715	704.069275
33.000000	2114.473145	698.823608
33.000000	2112.537598	693.581665
33.000000	2110.601074	729.420044
33.000000	2108.664551	699.284668
33.000000	2106.727051	710.217468
33.000000	2104.788574	700.005066
33.000000	2102.849121	698.500305
33.000000	2100.909668	725.572083
33.000000	2098.969238	670.654602
33.000000	2097.027832	742.409790
33.000000	2095.086426	714.829224
33.000000	2093.143066	713.320923
33.000000	2091.199707	730.414917
33.000000	2089.256348	767.330017
33.000000	2087.311035	732.345764
33.000000	2085.365723	772.948242
33.000000	2083.419434	736.749512
33.000000	2081.472168	720.382080
33.000000	2079.523926	769.603943
33.000000	2077.575684	782.920288
33.000000	2075.626465	741.825928
33.000000	2073.676270	766.265564
33.000000	2071.726074	786.980286
33.000000	2069.773926	816.324219
33.000000	2067.821777	750.587830
33.000000	2065.869629	736.731079
33.000000	2063.915527	754.957886
33.000000	2061.961426	817.563416
33.000000	2060.006348	783.973877
33.000000	2058.050293	841.592224
33.000000	2056.093262	771.066467
33.000000	2054.136230	804.020508
33.000000	2052.178223	776.639893
33.000000	2050.219238	798.493530
33.000000	2048.260254	792.043274
33.000000	2046.299438	763.468140
33.000000	2044.338501	769.325073
33.000000	2042.376587	777.634399
33.000000	2040.414673	827.690186
33.000000	2038.451782	800.371521
33.000000	2036.486938	830.746948
33.000000	2034.523071	767.874878
33.000000	2032.557251	815.405762
33.000000	2030.591431	823.677795
33.000000	2028.623657	835.619080
33.000000	2026.655884	823.055481
33.000000	2024.688110	859.474121
33.000000	2022.718384	877.507080
33.000000	2020.748657	846.590332
33.000000	2018.777954	803.467468
33.000000	2016.806274	803.163452
33.000000	2014.834595	851.739868
33.000000	2012.861938	824.543457
33.000000	2010.888306	877.958984
33.000000	2008.913696	839.787231
33.000000	2006.938110	844.349731
33.000000	2004.962524	828.173767
33.000000	2002.985962	827.859924
33.000000	2001.008423	864.109253
33.000000	1999.029907	852.816833
33.000000	1997.051392	870.761047
33.000000	1995.071899	865.561218
33.000000	1993.091431	868.883545
33.000000	1991.109985	889.233582
33.000000	1989.128540	835.392029
33.000000	1987.145142	898.282776
33.000000	1985.161743	878.500366
33.000000	1983.178345	873.308105
33.000000	1981.192993	900.901794
33.000000	1979.207642	934.542725
33.000000	1977.221313	882.018494
33.000000	1975.234009	908.364014
33.000000	1973.245728	937.113831
33.000000	1971.257446	896.766357
33.000000	1969.268188	907.327515
33.000000	1967.277954	933.622498
33.000000	1965.286743	973.212280
33.000000	1963.294556	931.701538
33.000000	1961.302368	978.518738
33.000000	1959.309204	915.273743
33.000000	1957.315063	953.600708
33.000000	1955.319946	943.571899
33.000000	1953.324829	900.942688
33.000000	1951.328735	977.862244
33.000000	1949.331665	976.282410
33.000000	1947.333618	945.751953
33.000000	1945.334595	952.626099
33.000000	1943.335571	960.700195
33.000000	1941.335571	968.767883
33.000000	1939.334595	941.899414
33.000000	1937.332642	949.967651
33.000000	1935.330688	989.321960
33.000000	1933.327759	985.334473
33.000000	1931.323853	1016.226257
33.000000	1929.318970	990.591980
33.000000	1927.313110	968.582214
33.000000	1925.307251	980.224182
33.000000	1923.300415	1035.085693
33.000000	1921.292603	1025.086792
33.000000	1919.283813	971.899719
33.000000	1917.274048	1042.293091
33.000000	1915.264282	1037.098022
33.000000	1913.253540	1021.120178
33.000000	1911.241821	1047.085693
33.000000	1909.229126	1075.426147
33.000000	1907.216431	1040.297363
33.000000	1905.202759	1029.128418
33.000000	1903.188110	1056.246338
33.000000	1901.172485	1016.381531
33.000000	1899.155884	1037.506592
33.000000	1897.139282	1121.940796
33.000000	1895.120728	1071.346680
33.000000	1893.102173	1107.946411
33.000000	1891.083618	1114.681396
33.000000	1889.063110	1078.463379
33.000000	1887.042603	1092.359253
33.000000	1885.020142	1096.707642
33.000000	1882.997681	1066.495605
33.000000	1880.975220	1157.804443
33.000000	1878.950806	1119.256714
33.000000	1876.926392	1143.821045
33.000000	1874.900024	1176.694824
33.000000	1872.873657	1166.727173
33.000000	1870.847290	1109.212402
33.000000	1868.818970	1117.104004
33.000000	1866.790649	1102.418213
33.000000	1864.760376	1157.805664
33.000000	1862.730103	1153.798340
33.000000	1860.699829	1186.577637
33.000000	1858.667603	1183.747925
33.000000	1856.635376	1153.649780
33.000000	1854.601196	1154.389893
33.000000	1852.567017	1164.607178
33.000000	1850.532837	1216.266479
33.000000	1848.496704	1171.995117
33.000000	1846.460571	1216.510864
33.000000	1844.422485	1192.382690
33.000000	1842.384399	1203.746704
33.000000	1840.345337	1229.285645
33.000000	1838.306274	1186.274780
33.000000	1836.265259	1211.800171
33.000000	1834.224243	1195.983398
33.000000	1832.182251	1201.421753
33.000000	1830.139282	1215.113647
33.000000	1828.095337	1193.416626
33.000000	1826.051392	1189.418335
33.000000	1824.006470	1260.837402
33.000000	1821.959595	1225.012329
33.000000	1819.913696	1245.731812
33.000000	1817.865845	1224.063477
33.000000	1815.817017	1229.471802
33.000000	1813.768188	1221.938965
33.000000	1811.718384	1280.246094
33.000000	1809.667603	1286.800659
33.000000	1807.615845	1215.819214
33.000000	1805.563110	1243.529663
33.000000	1803.510376	1254.785034
33.000000	1801.455688	1266.031494
33.000000	1799.401001	1293.689209
33.000000	1797.346313	1270.910767
33.000000	1795.289673	1287.996704
33.000000	1793.232056	1312.098267
33.000000	1791.174438	1301.048950
33.000000	1789.115845	1318.102417
33.000000	1787.056274	1268.443726
33.000000	1784.995728	1262.102051
33.000000	1782.934204	1304.873169
33.000000	1780.872681	1337.091553
33.000000	1778.810181	1289.838135
33.000000	1776.745728	1304.518555
33.000000	1774.682251	1347.205444
33.000000	1772.616821	1358.350586
33.000000	1770.550415	1343.823486
33.000000	1768.484009	1371.285522
33.000000	1766.416626	1371.916870
33.000000	1764.348267	1407.501953
33.000000	1762.278931	1408.118042
33.000000	1760.208618	1415.718750
33.000000	1758.137329	1339.520386
33.000000	1756.066040	1343.651367
33.000000	1753.993774	1336.149902
33.000000	1751.920532	1378.638306
33.000000	1749.846313	1354.860718
33.000000	1747.771118	1339.232056
33.000000	1745.695923	1383.990723
33.000000	1743.619751	1335.865112
33.000000	1741.541626	1395.671509
33.000000	1739.463501	1416.000854
33.000000	1737.385376	1385.306885
33.000000	1735.305298	1432.276123
33.000000	1733.225220	1442.141235
33.000000	1731.143188	1397.577393
33.000000	1729.061157	1391.243530
33.000000	1726.978149	1432.350708
33.000000	1724.894165	1400.563721
33.000000	1722.810181	1369.957397
33.000000	1720.724243	1419.113037
33.000000	1718.638306	1441.660889
33.000000	1716.551392	1472.273804
33.000000	1714.463501	1449.765869
33.000000	1712.374634	1493.042847
33.000000	1710.284790	1456.703247
33.000000	1708.194946	1489.566772
33.000000	1706.103149	1467.085815
33.000000	1704.011353	1458.446411
33.000000	1701.918579	1459.025757
33.000000	1699.824829	1469.964355
33.000000	1697.730103	1518.865723
33.000000	1695.635376	1489.514404
33.000000	1693.538696	1525.721558
33.000000	1691.442017	1506.733643
33.000000	1689.344360	1531.416382
33.000000	1687.245728	1529.666382
33.000000	1685.146118	1537.100830
33.000000	1683.046509	1516.989258
33.000000	1680.944946	1475.099243
33.000000	1678.843384	1516.943115
33.000000	1676.740845	1495.715820
33.000000	1674.637329	1576.471558
33.000000	1672.532837	1576.996460
33.000000	1670.427368	1578.665405
33.000000	1668.321899	1542.569336
33.000000	1666.214478	1578.566406
33.000000	1664.107056	1597.383179
33.000000	1661.998657	1589.895996
33.000000	1659.889282	1561.848633
33.000000	1657.778931	1606.916626
33.000000	1655.667603	1654.231934
33.000000	1653.556274	1569.131836
33.000000	1651.442993	1617.564819
33.000000	1649.329712	1669.379883
33.000000	1647.215454	1586.653076
33.000000	1645.100220	1639.578125
33.000000	1642.984009	1692.461060
33.000000	1640.867798	1687.239014
33.000000	1638.749634	1600.081787
33.000000	1636.631470	1618.788818
33.000000	1634.512329	1665.909302
33.000000	1632.392212	1627.740234
33.000000	1630.271118	1674.819092
33.000000	1628.149048	1623.046387
33.000000	1626.026001	1625.810669
33.000000	1623.902954	1649.000488
33.000000	1621.777954	1624.524902
33.000000	1619.652954	1646.562134
33.000000	1617.526978	1605.102783
33.000000	1615.400024	1619.197876
33.000000	1613.272095	1655.934204
33.000000	1611.143188	1653.014160
33.000000	1609.014282	1738.372681
33.000000	1606.884399	1686.775269
33.000000	1604.752563	1637.480103
33.000000	1602.620728	1641.352783
33.000000	1600.487915	1657.651611
33.000000	1598.354126	1695.397827
33.000000	1596.219360	1713.919556
33.000000	1594.084595	1601.506714
33.000000	1591.947876	1671.945923
33.000000	1589.811157	1664.516113
33.000000	1587.673462	1681.891846
33.000000	1585.534790	1770.243408
33.000000	1583.395142	1678.303833
33.000000	1581.254517	1722.674561
33.000000	1579.112915	1711.860840
33.000000	1576.971313	1677.429688
33.000000	1574.827759	1683.510498
33.000000	1572.684204	1670.475830
33.000000	1570.539673	1681.048584
33.000000	1568.394165	1712.954346
33.000000	1566.247681	1743.711426
33.000000	1564.100220	1718.325928
33.000000	1561.951782	1742.324219
33.000000	1559.803345	1707.986816
33.000000	1557.652954	1737.574341
33.000000	1555.502563	1757.052734
33.000000	1553.351196	1714.908447
33.000000	1551.198853	1722.063110
33.000000	1549.045532	1704.588501
33.000000	1546.891235	1732.997681
33.000000	1544.735962	1813.945679
33.000000	1542.580688	1779.685669
33.000000	1540.423462	1797.972656
33.000000	1538.266235	1830.765625
33.000000	1536.108032	1814.403442
33.000000	1533.948853	1804.750610
33.000000	1531.788696	1810.724365
33.000000	1529.627563	1741.973145
33.000000	1527.465454	1831.574463
33.000000	1525.302368	1805.213379
33.000000	1523.139282	1791.125732
33.000000	1520.974243	1759.233887
33.000000	1518.809204	1889.864258
33.000000	1516.643188	1894.671631
33.000000	1514.476196	1872.784302
33.000000	1512.308228	1914.278564
33.000000	1510.139282	1901.289673
33.000000	1507.969360	1942.738403
33.000000	1505.799438	1967.498657
33.000000	1503.627563	1883.470093
33.000000	1501.455688	1867.184082
33.000000	1499.281860	1888.616455
33.000000	1497.108032	1896.728638
33.000000	1494.933228	1909.266235
33.000000	1492.757446	1873.056274
33.000000	1490.580688	1884.485229
33.000000	1488.403931	1910.292603
33.000000	1486.225220	1869.698975
33.000000	1484.045532	1865.631714
33.000000	1481.865845	1927.893799
33.000000	1479.685181	1897.285522
33.000000	1477.502563	1903.151733
33.000000	1475.319946	1868.160645
33.000000	1473.136353	1931.423706
33.000000	1470.951782	1928.442017
33.000000	1468.766235	1935.387207
33.000000	1466.580688	1964.373169
33.000000	1464.393188	1951.463257
33.000000	1462.205688	1914.331177
33.000000	1460.016235	1955.400513
33.000000	1457.826782	1942.508301
33.000000	1455.636353	1891.121460
33.000000	1453.444946	1942.046387
33.000000	1451.251587	1962.151001
33.000000	1449.059204	1898.729980
33.000000	1446.864868	1953.982422
33.000000	1444.669556	1948.804443
33.000000	1442.473267	1937.045288
33.000000	1440.276978	1958.206177
33.000000	1438.078735	1939.872192
33.000000	1435.880493	1918.264160
33.000000	1433.681274	1904.342896
33.000000	1431.480103	1946.291016
33.000000	1429.278931	1941.127441
33.000000	1427.076782	1935.967407
33.000000	1424.873657	1988.790283
33.000000	1422.670532	1997.829834
33.000000	1420.465454	2006.861572
33.000000	1418.259399	1928.475952
33.000000	1416.053345	2008.519165
33.000000	1413.845337	2008.800293
33.000000	1411.637329	2063.645752
33.000000	1409.428345	2103.174316
33.000000	1407.217407	2095.782471
33.000000	1405.006470	2089.486084
33.000000	1402.794556	2102.806152
33.000000	1400.581665	2032.254150
33.000000	1398.367798	2036.876221
33.000000	1396.153931	2012.112061
33.000000	1393.938110	2034.141846
33.000000	1391.721313	1988.738525
33.000000	1389.504517	1990.107910
33.000000	1387.285767	1954.536133
33.000000	1385.067017	1981.981812
33.000000	1382.847290	1995.292114
33.000000	1380.625610	2025.953491
33.000000	1378.403931	1992.592285
33.000000	1376.181274	2003.712158
33.000000	1373.957642	2039.750488
33.000000	1371.733032	2020.506592
33.000000	1369.507446	2039.180908
33.000000	1367.281860	2026.446899
33.000000	1365.054321	2052.677002
33.000000	1362.825806	1998.845093
33.000000	1360.597290	2014.252319
33.000000	1358.366821	2042.615601
33.000000	1356.136353	2107.685791
33.000000	1353.904907	2063.635742
33.000000	1351.672485	2109.213867
33.000000	1349.438110	2056.565674
33.000000	1347.203735	2015.824097
33.000000	1344.968384	2058.130371
33.000000	1342.732056	2033.585327
33.000000	1340.494751	2045.686035
33.000000	1338.257446	2019.011475
33.000000	1336.018188	2124.751221
33.000000	1333.777954	2158.317383
33.000000	1331.537720	2115.495605
33.000000	1329.295532	2013.579956
33.000000	1327.053345	2182.550781
33.000000	1324.809204	2094.654053
33.000000	1322.565063	2136.751465
33.000000	1320.318970	2118.708984
33.000000	1318.072876	2190.801514
33.000000	1315.825806	2184.547363
33.000000	1313.577759	2219.033691
33.000000	1311.328735	2179.553711
33.000000	1309.078735	2191.519043
33.000000	1306.827759	2171.353760
33.000000	1304.575806	2201.506104
33.000000	1302.322876	2108.604492
33.000000	1300.069946	2178.323730
33.000000	1297.815063	2241.572021
33.000000	1295.559204	2186.163818
33.000000	1293.303345	2203.429199
33.000000	1291.045532	2201.462402
33.000000	1288.787720	2148.270996
33.000000	1286.528931	2182.597412
33.000000	1284.268188	2182.772461
33.000000	1282.007446	2193.605957
33.000000	1279.745728	2167.138916
33.000000	1277.483032	2149.213135
33.000000	1275.218384	2199.435059
33.000000	1272.953735	2115.532471
33.000000	1270.688110	2132.750732
33.000000	1268.421509	2165.903809
33.000000	1266.153931	2170.332275
33.000000	1263.886353	2158.820312
33.000000	1261.616821	2138.821533
33.000000	1259.346313	2128.392578
33.000000	1257.074829	2202.860107
33.000000	1254.803345	2125.589844
33.000000	1252.529907	2107.755615
33.000000	1250.255493	2096.294434
33.000000	1247.981079	2142.048096
33.000000	1245.704712	2074.457520
33.000000	1243.428345	2097.953125
33.000000	1241.151001	2137.299805
33.000000	1238.871704	2164.979980
33.000000	1236.592407	2064.715332
33.000000	1234.312134	2078.663330
33.000000	1232.029907	2088.374023
33.000000	1229.747681	2105.467529
33.000000	1227.464478	2053.941162
33.000000	1225.180298	2161.766846
33.000000	1222.895142	2154.552002
33.000000	1220.609009	2125.204834
33.000000	1218.321899	2131.708252
33.000000	1216.033813	2039.195190
33.000000	1213.744751	2120.481445
33.000000	1211.454712	2060.673584
33.000000	1209.163696	2100.854980
33.000000	1206.871704	2081.062988
33.000000	1204.579712	2106.485840
33.000000	1202.285767	2135.039551
33.000000	1199.990845	2088.999512
33.000000	1197.695923	2087.090332
33.000000	1195.399048	2088.330322
33.000000	1193.101196	2136.772949
33.000000	1190.803345	2103.388428
33.000000	1188.503540	2150.735840
33.000000	1186.203735	2148.802490
33.000000	1183.901978	2084.034912
33.000000	1181.600220	2088.410645
33.000000	1179.296509	2160.797607
33.000000	1176.992798	2100.287354
33.000000	1174.687134	2136.015137
33.000000	1172.381470	2149.765869
33.000000	1170.074829	2148.879395
33.000000	1167.767212	2099.958252
33.000000	1165.457642	2155.457520
33.000000	1163.148071	2104.486328
33.000000	1160.837524	2120.304932
33.000000	1158.526001	2178.853027
33.000000	1156.212524	2142.522705
33.000000	1153.899048	2179.137451
33.000000	1151.584595	2150.124512
33.000000	1149.269165	2158.603516
33.000000	1146.952759	2159.792236
33.000000	1144.635376	2188.017822
33.000000	1142.317017	2252.602295
33.000000	1139.997681	2153.998291
33.000000	1137.677368	2189.459961
33.000000	1135.356079	2238.388916
33.000000	1133.033813	2213.593994
33.000000	1130.710571	2182.594727
33.000000	1128.386353	2257.387207
33.000000	1126.061157	2213.956543
33.000000	1123.734985	2273.132080
33.000000	1121.407837	2267.012695
33.000000	1119.079712	2250.545654
33.000000	1116.750610	2329.291504
33.000000	1114.420532	2291.089844
33.000000	1112.089478	2258.088867
33.000000	1109.758423	2258.186523
33.000000	1107.425415	2336.796631
33.000000	1105.091431	2299.685547
33.000000	1102.756470	2286.345215
33.000000	1100.420532	2315.318604
33.000000	1098.083618	2306.107178
33.000000	1095.746704	2325.769043
33.000000	1093.407837	2343.352783
33.000000	1091.067993	2327.958984
33.000000	1088.727173	2389.800781
33.000000	1086.385376	2323.967773
33.000000	1084.043579	2310.656982
33.000000	1081.699829	2367.285400
33.000000	1079.355103	2316.960938
33.000000	1077.009399	2407.446045
33.000000	1074.663696	2383.849854
33.000000	1072.316040	2625.148438
33.000000	1069.967407	3468.639893
33.000000	1067.617798	4982.301270
33.000000	1065.267212	7087.366699
33.000000	1062.916626	8761.227539
33.000000	1060.564087	8757.582031
33.000000	1058.210571	7279.244141
33.000000	1055.856079	5465.349609
33.000000	1053.500610	3953.796387
33.000000	1051.145142	3208.564697
33.000000	1048.787720	2926.071777
33.000000	1046.429321	2816.524658
33.000000	1044.069946	2560.988770
33.000000	1041.709595	2489.464844
33.000000	1039.349243	2458.827148
33.000000	1036.986938	2450.660156
33.000000	1034.623657	2407.825195
33.000000	1032.259399	2343.617432
33.000000	1029.894165	2441.480957
33.000000	1027.527954	2427.221191
33.000000	1025.160767	2399.736572
33.000000	1022.793579	2366.168213
33.000000	1020.424438	2365.180420
33.000000	1018.054321	2390.631104
33.000000	1015.683228	2354.057373
33.000000	1013.311157	2365.266113
33.000000	1010.938110	2326.701172
33.000000	1008.564087	2282.076904
33.000000	1006.189087	2324.756592
33.000000	1003.813110	2316.684570
33.000000	1001.436157	2349.174072
33.000000	999.058228	2351.231934
33.000000	996.679321	2306.687744
33.000000	994.299438	2385.719238
33.000000	991.917603	2346.257568
33.000000	989.535767	2424.193359
33.000000	987.152954	2358.452637
33.000000	984.769165	2368.585205
33.000000	982.384399	2307.973877
33.000000	979.997681	2363.571289
33.000000	977.610962	2422.150391
33.000000	975.223267	2391.867676
33.000000	972.834595	2337.398682
33.000000	970.443970	2361.628418
33.000000	968.053345	2398.940430
33.000000	965.661743	2356.625488
33.000000	963.268188	2350.601562
33.000000	960.874634	2323.441406
33.000000	958.479126	2398.942871
33.000000	956.083618	2385.865967
33.000000	953.686157	2432.119141
33.000000	951.288696	2452.203125
33.000000	948.889282	2474.278809
33.000000	946.488892	2435.081543
33.000000	944.088501	2437.069824
33.000000	941.686157	2456.112061
33.000000	939.282837	2470.123291
33.000000	936.879517	2435.000977
33.000000	934.474243	2444.999756
33.000000	932.067993	2470.013916
33.000000	929.660767	2496.007812
33.000000	927.252563	2523.980469
33.000000	924.843384	2532.922119
33.000000	922.433228	2536.855957
33.000000	920.022095	2507.801514
33.000000	917.609985	2555.701904
33.000000	915.196899	2563.613770
33.000000	912.782837	2500.642090
33.000000	910.367798	2500.586670
33.000000	907.951782	2461.631104
33.000000	905.533813	2490.503906
33.000000	903.115845	2585.125732
33.000000	900.696899	2489.400879
33.000000	898.276001	2537.142334
33.000000	895.855103	2517.161377
33.000000	893.432251	2468.344482
33.000000	891.009399	2533.933350
33.000000	888.584595	2501.054199
33.000000	886.159790	2474.164062
33.000000	883.733032	2460.207764
33.000000	881.305298	2442.291504
33.000000	878.876587	2479.963135
33.000000	876.447876	2472.963867
33.000000	874.017212	2487.783936
33.000000	871.585571	2508.537354
33.000000	869.152954	2446.053467
33.000000	866.719360	2453.932129
33.000000	864.284790	2443.985840
33.000000	861.848267	2507.266846
33.000000	859.411743	2526.976074
33.000000	856.974243	2453.738281
33.000000	854.535767	2452.700195
33.000000	852.095337	2458.576660
33.000000	849.654907	2448.649902
33.000000	847.212524	2437.743896
33.000000	844.770142	2436.711670
33.000000	842.325806	2411.027100
33.000000	839.880493	2401.134521
33.000000	837.435181	2463.174561
33.000000	834.987915	2390.236572
33.000000	832.539673	2430.569824
33.000000	830.090454	2424.619385
33.000000	827.640259	2439.329102
33.000000	825.189087	2452.059082
33.000000	822.736938	2432.346680
33.000000	820.283813	2412.650146
33.000000	817.829712	2397.879395
33.000000	815.373657	2454.770996
33.000000	812.917603	2433.125977
33.000000	810.459595	2488.972656
33.000000	808.001587	2447.724854
33.000000	805.541626	2456.483643
33.000000	803.081665	2447.604736
33.000000	800.619751	2455.375977
33.000000	798.156860	2511.091309
33.000000	795.692993	2427.856445
33.000000	793.228149	2414.113281
33.000000	790.762329	2425.792236
33.000000	788.295532	2390.567871
33.000000	785.827759	2429.588379
33.000000	783.359009	2482.240479
33.000000	780.888306	2514.357910
33.000000	778.417603	2406.007324
33.000000	775.945923	2460.550049
33.000000	773.472290	2407.856689
33.000000	770.997681	2455.532959
33.000000	768.523071	2478.827393
33.000000	766.046509	2508.913818
33.000000	763.568970	2579.831055
33.000000	761.090454	2551.505127
33.000000	758.610962	2570.828613
33.000000	756.130493	2564.874756
33.000000	753.649048	2564.751953
33.000000	751.165649	2600.545410
33.000000	748.682251	2625.634033
33.000000	746.197876	2574.079590
33.000000	743.711548	2565.225342
33.000000	741.224243	2624.211914
33.000000	738.736938	2603.718750
33.000000	736.247681	2596.797607
33.000000	733.757446	2558.911377
33.000000	731.266235	2567.492188
33.000000	728.774048	2596.372070
33.000000	726.280884	2584.630127
33.000000	723.785767	2592.220947
33.000000	721.290649	2559.242920
33.000000	718.794556	2573.593994
33.000000	716.296509	2608.195557
33.000000	713.797485	2578.144531
33.000000	711.298462	2631.995361
33.000000	708.797485	2581.720947
33.000000	706.295532	2640.338867
33.000000	703.792603	2667.131836
33.000000	701.288696	2573.594482
33.000000	698.783813	2687.937012
33.000000	696.276978	2752.176270
33.000000	693.770142	2835.584229
33.000000	691.261353	2928.527832
33.000000	688.752563	2936.876709
33.000000	686.241821	2915.458008
33.000000	683.730103	2912.289062
33.000000	681.217407	2895.693604
33.000000	678.703735	2765.020996
33.000000	676.189087	2683.334717
33.000000	673.673462	2636.203125
33.000000	671.155884	2623.581787
33.000000	668.638306	2612.884521
33.000000	666.118774	2590.715576
33.000000	663.599243	2599.166016
33.000000	661.077759	2533.050537
33.000000	658.555298	2514.764160
33.000000	656.031860	2601.548096
33.000000	653.507446	2630.978516
33.000000	650.982056	2645.115234
33.000000	648.454712	2666.869629
33.000000	645.927368	2707.672852
33.000000	643.398071	2685.542480
33.000000	640.868774	2696.770752
33.000000	638.337524	2595.632080
33.000000	635.805298	2648.765869
33.000000	633.272095	2579.128174
33.000000	630.737915	2580.870605
33.000000	628.202759	2591.165771
33.000000	625.665649	2507.388916
33.000000	623.128540	2578.487549
33.000000	620.589478	2517.570068
33.000000	618.049438	2572.470459
33.000000	615.509399	2518.246094
33.000000	612.967407	2561.720459
33.000000	610.424438	2557.772949
33.000000	607.879517	2564.248047
33.000000	605.334595	2610.484863
33.000000	602.787720	2586.644043
33.000000	600.240845	2561.876953
33.000000	597.692017	2567.390625
33.000000	595.142212	2537.925781
33.000000	592.591431	2588.794922
33.000000	590.039673	2561.233643
33.000000	587.486938	2590.335449
33.000000	584.933228	2643.944824
33.000000	582.377563	2573.949951
33.000000	579.820923	2597.349854
33.000000	577.264282	2636.749023
33.000000	574.705688	2624.305420
33.000000	572.146118	2667.423828
33.000000	569.585571	2669.093506
33.000000	567.023071	2677.346436
33.000000	564.460571	2663.963623
33.000000	561.896118	2719.206543
33.000000	559.331665	2689.843994
33.000000	556.765259	2746.904541
33.000000	554.197876	2762.611816
33.000000	551.629517	2638.498047
33.000000	549.059204	2715.200195
33.000000	546.488892	2686.836914
33.000000	543.916626	2695.980469
33.000000	541.344360	2711.672119
33.000000	538.770142	2749.819824
33.000000	536.194946	2764.537109
33.000000	533.618774	2770.822021
33.000000	531.041626	2774.295410
33.000000	528.462524	2788.046143
33.000000	525.883423	2736.387207
33.000000	523.302368	2738.935059
33.000000	520.720337	2793.751709
33.000000	518.137329	2768.280273
33.000000	515.553345	2705.525146
33.000000	512.968384	2784.520508
33.000000	510.381439	2750.697510
33.000000	507.794525	2762.541992
33.000000	505.205658	2727.825439
33.000000	502.615814	2711.750000
33.000000	500.024994	2703.129639
33.000000	497.433197	241.744003
33.000000	494.839447	23.234505
33.000000	492.245697	10.218735
33.000000	489.649994	11.142860
33.000000	487.053314	7.425341
33.000000	484.455658	11.133163
33.000000	481.857025	12.983035
33.000000	479.257416	2.780868
44.000000	2681.806152	-403.429108
44.000000	2680.073730	-76.512413
44.000000	2678.340332	-40.329197
44.000000	2676.606934	-15.292081
44.000000	2674.872559	-4.169149
44.000000	2673.138184	-6.946218
44.000000	2671.402832	-2.777541
44.000000	2669.666504	5.553191
44.000000	2667.930176	188.744186
44.000000	2666.192871	176.193710
44.000000	2664.455566	196.936844
44.000000	2662.717285	201.028900
44.000000	2660.978027	230.064926
44.000000	2659.238770	214.746368
44.000000	2657.498535	210.518097
44.000000	2655.758301	196.601074
44.000000	2654.017090	224.214752
44.000000	2652.274902	226.905273
44.000000	2650.532715	200.548889
44.000000	2648.789551	237.811127
44.000000	2647.045410	226.672577
44.000000	2645.301270	216.923279
44.000000	2643.556152	215.467819
44.000000	2641.811035	222.297684
44.000000	2640.064941	226.362305
44.000000	2638.318848	220.765594
44.000000	2636.570801	224.827850
44.000000	2634.823730	228.887283
44.000000	2633.074707	219.160202
44.000000	2631.325684	224.596558
44.000000	2629.575684	249.313034
44.000000	2627.825684	245.096573
44.000000	2626.074707	238.130005
44.000000	2624.323730	221.536163
44.000000	2622.571777	239.341873
44.000000	2620.818848	236.509460
44.000000	2619.065918	230.929779
44.000000	2617.312012	250.087830
44.000000	2615.557129	259.617188
44.000000	2613.802246	227.945053
44.000000	2612.046387	231.984604
44.000000	2610.290527	262.093445
44.000000	2608.533691	260.631348
44.000000	2606.775879	239.972412
44.000000	2605.018066	250.856018
44.000000	2603.259277	260.361725
44.000000	2601.499512	258.902008
44.000000	2599.739746	262.920746
44.000000	2597.979004	245.034134
44.000000	2596.218262	272.318115
44.000000	2594.456543	265.384186
44.000000	2592.693848	243.412643
44.000000	2590.931152	251.530533
44.000000	2589.167480	262.375824
44.000000	2587.403809	267.749298
44.000000	2585.638184	264.925385
44.000000	2583.873535	278.484833
44.000000	2582.106934	271.565125
44.000000	2580.340332	285.112732
44.000000	2578.572754	241.375397
44.000000	2576.805176	249.471069
44.000000	2575.036621	276.639648
44.000000	2573.268066	264.283081
44.000000	2571.498535	268.276764
44.000000	2569.728027	247.763519
44.000000	2567.956543	265.368683
44.000000	2566.185059	272.078430
44.000000	2564.413574	271.983826
44.000000	2562.640137	269.170349
44.000000	2560.866699	267.717743
44.000000	2559.093262	292.077576
44.000000	2557.317871	270.247467
44.000000	2555.543457	300.019531
44.000000	2553.767090	280.915894
44.000000	2551.990723	278.104797
44.000000	2550.213379	307.842834
44.000000	2548.436035	307.735474
44.000000	2546.657715	296.786621
44.000000	2544.878418	280.426453
44.000000	2543.099121	287.099792
44.000000	2541.318848	286.999542
44.000000	2539.537598	316.671875
44.000000	2537.756348	278.682129
44.000000	2535.974121	297.517670
44.000000	2534.191895	275.783569
44.000000	2532.408691	298.661041
44.000000	2530.624512	318.820557
44.000000	2528.839355	291.699738
44.000000	2527.054199	291.597626
44.000000	2525.269043	286.097443
44.000000	2523.481934	295.440521
44.000000	2521.694824	314.216980
44.000000	2519.907715	285.796783
44.000000	2518.119629	285.696564
44.000000	2516.330566	297.720734
44.000000	2514.540527	297.616272
44.000000	2512.750488	274.626282
44.000000	2510.959473	294.715881
44.000000	2509.168457	293.267090
44.000000	2507.376465	334.852539
44.000000	2505.583496	305.159882
44.000000	2503.789551	315.803345
