#Time		#Wave		#Intensity
0.000000	2546.657715	39.300510
0.000000	2544.878418	46.060383
0.000000	2543.099121	51.461285
0.000000	2541.318848	37.905602
0.000000	2539.537598	43.305557
0.000000	2537.756348	44.643253
0.000000	2535.974121	39.218235
0.000000	2534.191895	39.204525
0.000000	2532.408691	41.893627
0.000000	2530.624512	41.878971
0.000000	2528.839355	49.967087
0.000000	2527.054199	47.249615
0.000000	2525.269043	49.932102
0.000000	2523.481934	47.216522
0.000000	2521.694824	48.548550
0.000000	2519.907715	45.835335
0.000000	2518.119629	32.343006
0.000000	2516.330566	37.720272
0.000000	2514.540527	41.747078
0.000000	2512.750488	35.001389
0.000000	2510.959473	37.680569
0.000000	2509.168457	37.667336
0.000000	2507.376465	51.101994
0.000000	2505.583496	47.051083
0.000000	2503.789551	20.157661
0.000000	2501.995605	47.018002
0.000000	2500.201660	47.001461
0.000000	2498.405762	51.012199
0.000000	2496.609863	46.968380
0.000000	2494.813965	40.244434
0.000000	2493.016113	41.571270
0.000000	2491.219238	30.832331
0.000000	2489.420410	54.942608
0.000000	2487.621582	46.885689
0.000000	2485.821777	52.225628
0.000000	2484.020996	58.900433
0.000000	2482.220215	53.526951
0.000000	2480.418457	49.494949
0.000000	2478.616699	50.814701
0.000000	2476.813965	52.133507
0.000000	2475.010254	46.769947
0.000000	2473.205566	42.745979
0.000000	2471.400879	52.078239
0.000000	2469.596191	50.724953
0.000000	2467.789551	36.028664
0.000000	2465.982910	45.353367
0.000000	2464.175293	42.670410
0.000000	2462.367676	49.320190
0.000000	2460.559082	43.972694
0.000000	2458.749512	61.273548
0.000000	2456.939941	35.952160
0.000000	2455.129395	45.257034
0.000000	2453.317871	61.208389
0.000000	2451.506348	53.205799
0.000000	2449.693848	62.494625
0.000000	2447.880371	59.814037
0.000000	2446.066895	51.820419
0.000000	2444.252441	55.786781
0.000000	2442.437012	58.422523
0.000000	2440.621582	53.092506
0.000000	2438.805176	59.707829
0.000000	2436.988770	50.402008
0.000000	2435.170410	58.339455
0.000000	2433.352051	43.739017
0.000000	2431.533691	64.922691
0.000000	2429.714355	42.383392
0.000000	2427.894043	47.664330
0.000000	2426.072754	66.176865
0.000000	2424.251465	48.953423
0.000000	2422.429199	54.226341
0.000000	2420.605957	35.697292
0.000000	2418.782715	64.760857
0.000000	2416.958496	67.380104
0.000000	2415.134277	51.507565
0.000000	2413.308105	52.809406
0.000000	2411.482910	59.389355
0.000000	2409.655762	56.729549
0.000000	2407.828613	50.115170
0.000000	2406.000488	67.235779
0.000000	2404.171387	52.715084
0.000000	2402.342285	59.283253
0.000000	2400.512207	48.726562
0.000000	2398.681152	56.607895
0.000000	2396.850098	47.375683
0.000000	2395.018066	51.305271
0.000000	2393.186035	46.026691
0.000000	2391.352051	52.583080
0.000000	2389.518066	45.993698
0.000000	2387.684082	72.249886
0.000000	2385.848145	49.900196
0.000000	2384.012207	51.194981
0.000000	2382.176270	52.488823
0.000000	2380.338379	68.210968
0.000000	2378.500488	47.206013
0.000000	2376.662598	70.783577
0.000000	2374.822754	62.896122
0.000000	2372.982910	65.493240
0.000000	2371.143066	81.182411
0.000000	2369.301270	70.681824
0.000000	2367.459473	58.880325
0.000000	2365.616699	48.395287
0.000000	2363.773926	82.373116
0.000000	2361.930176	60.123787
0.000000	2360.085449	58.795559
0.000000	2358.240723	74.447533
0.000000	2356.394043	75.726326
0.000000	2354.548340	66.562927
0.000000	2352.700684	49.578018
0.000000	2350.853027	57.385414
0.000000	2349.004395	52.149731
0.000000	2347.154785	65.163628
0.000000	2345.305176	62.534492
0.000000	2343.454590	45.581596
0.000000	2341.604004	57.281872
0.000000	2339.751465	58.562557
0.000000	2337.898926	52.036789
0.000000	2336.046387	65.022461
0.000000	2334.191895	70.198853
0.000000	2332.337402	62.376400
0.000000	2330.481934	74.045158
0.000000	2328.626465	75.316917
0.000000	2326.770020	53.221989
0.000000	2324.912598	63.583721
0.000000	2323.054199	67.452148
0.000000	2321.195801	63.537640
0.000000	2319.336426	57.033516
0.000000	2317.477051	54.421337
0.000000	2315.616699	69.944908
0.000000	2313.755371	67.329910
0.000000	2311.893066	64.716797
0.000000	2310.030762	56.930099
0.000000	2308.167480	72.430168
0.000000	2306.303223	62.060448
0.000000	2304.437988	69.792625
0.000000	2302.572754	52.971436
0.000000	2300.707520	67.158852
0.000000	2298.840332	61.970234
0.000000	2296.973145	70.981728
0.000000	2295.104980	63.215248
0.000000	2293.235840	65.771507
0.000000	2291.366699	72.193390
0.000000	2289.496582	59.280113
0.000000	2287.625488	68.276115
0.000000	2285.754395	64.387947
0.000000	2283.882324	68.226341
0.000000	2282.009277	74.635559
0.000000	2280.136230	66.890228
0.000000	2278.261230	56.578773
0.000000	2276.387207	75.839302
0.000000	2274.511230	62.962185
0.000000	2272.635254	53.947876
0.000000	2270.758301	50.076157
0.000000	2268.880371	74.445023
0.000000	2267.002441	66.719414
0.000000	2265.123535	73.108002
0.000000	2263.243652	70.517014
0.000000	2261.362793	62.801262
0.000000	2259.481934	76.871368
0.000000	2257.600098	62.755302
0.000000	2255.718262	66.573082
0.000000	2253.834473	65.268913
0.000000	2251.950684	60.127750
0.000000	2250.065918	90.797997
0.000000	2248.181152	77.980949
0.000000	2246.295410	65.173286
0.000000	2244.408691	65.149384
0.000000	2242.520996	88.110947
0.000000	2240.633301	71.484093
0.000000	2238.744629	49.765289
0.000000	2236.854980	79.085007
0.000000	2234.965332	73.955574
0.000000	2233.074707	66.280640
0.000000	2231.183105	71.352921
0.000000	2229.290527	64.958237
0.000000	2227.397949	72.573692
0.000000	2225.504395	76.365265
0.000000	2223.610840	76.337173
0.000000	2221.715332	81.396355
0.000000	2219.819824	69.924248
0.000000	2217.923340	72.440262
0.000000	2216.026855	86.388138
0.000000	2214.128418	83.816422
0.000000	2212.229980	77.438148
0.000000	2210.331543	74.871582
0.000000	2208.431152	76.112526
0.000000	2206.530762	67.207939
0.000000	2204.629395	68.450752
0.000000	2202.728027	78.562599
0.000000	2200.824707	84.866959
0.000000	2198.921387	68.374985
0.000000	2197.018066	88.601509
0.000000	2195.112793	75.916100
0.000000	2193.207520	83.476852
0.000000	2191.301270	73.331337
0.000000	2189.395020	89.734482
0.000000	2187.486816	60.643131
0.000000	2185.578613	82.090530
0.000000	2183.669434	80.797699
0.000000	2181.760254	74.457809
0.000000	2179.850098	81.999428
0.000000	2177.938965	68.097374
0.000000	2176.026855	84.459892
0.000000	2174.114746	69.307060
0.000000	2172.201660	93.214943
0.000000	2170.287598	75.551666
0.000000	2168.372559	89.369659
0.000000	2166.457520	85.561729
0.000000	2164.541504	71.694252
0.000000	2162.624512	61.609032
0.000000	2160.706543	90.493958
0.000000	2158.788574	79.152817
0.000000	2156.869629	81.635269
0.000000	2154.950684	71.561264
0.000000	2153.029785	79.064636
0.000000	2151.108887	67.744499
0.000000	2149.187012	76.497742
0.000000	2147.265137	82.737274
0.000000	2145.341309	86.465881
0.000000	2143.417480	73.907089
0.000000	2141.492676	70.122993
0.000000	2139.567871	75.103806
0.000000	2137.642090	77.578369
0.000000	2135.714355	90.057457
0.000000	2133.787598	95.025230
0.000000	2131.858887	77.491692
0.000000	2129.930176	86.208611
0.000000	2128.000488	87.425400
0.000000	2126.069824	78.653519
0.000000	2124.139160	64.896149
0.000000	2122.207520	73.604691
0.000000	2120.274902	91.036217
0.000000	2118.341309	88.509018
0.000000	2116.407715	68.537720
0.000000	2114.473145	73.494820
0.000000	2112.537598	72.222145
0.000000	2110.601074	87.132088
0.000000	2108.664551	94.565186
0.000000	2106.727051	90.798386
0.000000	2104.788574	85.791031
0.000000	2102.849121	77.058754
0.000000	2100.909668	99.393440
0.000000	2098.969238	101.840141
0.000000	2097.027832	75.730766
0.000000	2095.086426	81.907516
0.000000	2093.143066	86.839066
0.000000	2091.199707	91.766899
0.000000	2089.256348	114.045822
0.000000	2087.311035	85.502296
0.000000	2085.365723	107.766823
0.000000	2083.419434	102.773460
0.000000	2081.472168	90.357201
0.000000	2079.523926	103.933655
0.000000	2077.575684	86.578865
0.000000	2075.626465	100.146500
0.000000	2073.676270	77.862465
0.000000	2071.726074	87.716797
0.000000	2069.773926	100.033676
0.000000	2067.821777	95.057999
0.000000	2065.869629	101.192543
0.000000	2063.915527	86.351395
0.000000	2061.961426	103.582695
0.000000	2060.006348	87.519096
0.000000	2058.050293	92.414963
0.000000	2056.093262	89.916702
0.000000	2054.136230	98.501747
0.000000	2052.178223	108.311111
0.000000	2050.219238	95.966866
0.000000	2048.260254	106.999634
0.000000	2046.299438	95.894547
0.000000	2044.338501	82.339905
0.000000	2042.376587	106.878662
0.000000	2040.414673	101.926239
0.000000	2038.451782	104.342911
0.000000	2036.486938	101.849335
0.000000	2034.523071	95.677704
0.000000	2032.557251	112.808014
0.000000	2030.591431	96.831169
0.000000	2028.623657	111.497566
0.000000	2026.655884	89.409302
0.000000	2024.688110	106.516022
0.000000	2022.718384	96.684875
0.000000	2020.748657	91.754730
0.000000	2018.777954	90.497093
0.000000	2016.806274	102.687569
0.000000	2014.834595	118.534821
0.000000	2012.861938	117.268402
0.000000	2010.888306	109.897507
0.000000	2008.913696	103.752785
0.000000	2006.938110	111.034431
0.000000	2004.962524	128.068115
0.000000	2002.985962	117.046471
0.000000	2001.008423	123.095955
0.000000	1999.029907	110.866188
0.000000	1997.051392	118.131226
0.000000	1995.071899	121.738564
0.000000	1993.091431	128.993912
0.000000	1991.109985	119.213257
0.000000	1989.128540	114.304001
0.000000	1987.145142	111.829521
0.000000	1985.161743	110.571968
0.000000	1983.178345	119.032265
0.000000	1981.192993	115.344566
0.000000	1979.207642	133.506104
0.000000	1977.221313	105.551048
0.000000	1975.234009	115.213058
0.000000	1973.245728	117.593849
0.000000	1971.257446	118.760948
0.000000	1969.268188	129.618225
0.000000	1967.277954	130.779800
0.000000	1965.286743	141.624176
0.000000	1963.294556	110.110184
0.000000	1961.302368	118.535027
0.000000	1959.309204	126.953423
0.000000	1957.315063	132.948135
0.000000	1955.319946	129.272980
0.000000	1953.324829	134.054474
0.000000	1951.328735	121.930969
0.000000	1949.331665	136.365768
0.000000	1947.333618	132.694794
0.000000	1945.334595	139.879272
0.000000	1943.335571	149.469040
0.000000	1941.335571	140.977417
0.000000	1939.334595	134.901199
0.000000	1937.332642	146.889801
0.000000	1935.330688	139.612335
0.000000	1933.327759	146.777542
0.000000	1931.323853	146.721420
0.000000	1929.318970	133.441391
0.000000	1927.313110	147.810928
0.000000	1925.307251	136.943085
0.000000	1923.300415	142.894653
0.000000	1921.292603	153.642975
0.000000	1919.283813	154.784027
0.000000	1917.274048	140.331757
0.000000	1915.264282	147.471741
0.000000	1913.253540	145.018234
0.000000	1911.241821	162.933243
0.000000	1909.229126	160.475616
0.000000	1907.216431	152.034256
0.000000	1905.202759	154.369263
0.000000	1903.188110	168.664474
0.000000	1901.172485	172.186981
0.000000	1899.155884	175.706757
0.000000	1897.139282	175.639297
0.000000	1895.120728	169.600037
0.000000	1893.102173	187.443512
0.000000	1891.083618	188.564957
0.000000	1889.063110	158.667740
0.000000	1887.042603	169.339539
0.000000	1885.020142	188.347626
0.000000	1882.997681	178.742279
0.000000	1880.975220	176.291214
0.000000	1878.950806	161.935013
0.000000	1876.926392	176.155594
0.000000	1874.900024	186.795837
0.000000	1872.873657	180.777298
0.000000	1870.847290	178.329956
0.000000	1868.818970	193.710587
0.000000	1866.790649	174.628754
0.000000	1864.760376	198.311325
0.000000	1862.730103	185.177505
0.000000	1860.699829	191.039001
0.000000	1858.667603	183.848618
0.000000	1856.635376	205.119644
0.000000	1854.601196	202.670105
0.000000	1852.567017	210.885132
0.000000	1850.532837	193.039383
0.000000	1848.496704	196.516357
0.000000	1846.460571	198.807220
0.000000	1844.422485	193.998764
0.000000	1842.384399	215.208145
0.000000	1840.345337	198.576904
0.000000	1838.306274	198.500168
0.000000	1836.265259	223.226349
0.000000	1834.224243	218.417496
0.000000	1832.182251	228.954636
0.000000	1830.139282	222.967453
0.000000	1828.095337	216.984848
0.000000	1826.051392	180.357788
0.000000	1824.006470	186.179733
0.000000	1821.959595	202.598190
0.000000	1819.913696	221.358765
0.000000	1817.865845	237.750793
0.000000	1815.817017	230.599503
0.000000	1813.768188	226.981918
0.000000	1811.718384	224.542694
0.000000	1809.667603	213.879181
0.000000	1807.615845	220.844467
0.000000	1805.563110	206.667816
0.000000	1803.510376	206.587616
0.000000	1801.455688	198.294083
0.000000	1799.401001	228.712051
0.000000	1797.346313	223.933533
0.000000	1795.289673	233.222336
0.000000	1793.232056	236.646301
0.000000	1791.174438	224.843735
0.000000	1789.115845	231.779999
0.000000	1787.056274	225.839142
0.000000	1784.995728	224.581650
0.000000	1782.934204	225.663544
0.000000	1780.872681	224.406982
0.000000	1778.810181	210.299698
0.000000	1776.745728	251.093552
0.000000	1774.682251	231.149628
0.000000	1772.616821	231.059647
0.000000	1770.550415	249.633881
0.000000	1768.484009	247.204529
0.000000	1766.416626	241.280197
0.000000	1764.348267	251.672531
0.000000	1762.278931	236.433380
0.000000	1760.208618	242.162415
0.000000	1758.137329	247.886932
0.000000	1756.066040	241.973572
0.000000	1753.993774	238.390533
0.000000	1751.920532	249.921783
0.000000	1749.846313	253.310150
0.000000	1747.771118	252.049744
0.000000	1745.695923	233.374268
0.000000	1743.619751	253.013550
0.000000	1741.541626	249.434235
0.000000	1739.463501	258.614410
0.000000	1737.385376	256.194824
0.000000	1735.305298	253.777084
0.000000	1733.225220	253.677872
0.000000	1731.143188	246.631302
0.000000	1729.061157	256.951782
0.000000	1726.978149	266.107147
0.000000	1724.894165	277.568359
0.000000	1722.810181	260.118500
0.000000	1720.724243	233.437164
0.000000	1718.638306	257.604462
0.000000	1716.551392	247.111053
0.000000	1714.463501	253.939880
0.000000	1712.374634	263.070923
0.000000	1710.284790	258.354340
0.000000	1708.194946	282.464294
0.000000	1706.103149	290.420776
0.000000	1704.011353	267.266632
0.000000	1701.918579	257.949310
0.000000	1699.824829	269.359161
0.000000	1697.730103	279.609375
0.000000	1695.635376	270.297974
0.000000	1693.538696	271.341583
0.000000	1691.442017	275.832245
0.000000	1689.344360	284.914673
0.000000	1687.245728	313.512695
0.000000	1685.146118	301.910034
0.000000	1683.046509	283.431427
0.000000	1680.944946	287.908173
0.000000	1678.843384	307.287048
0.000000	1676.740845	267.051178
0.000000	1674.637329	294.442719
0.000000	1672.532837	296.617340
0.000000	1670.427368	282.763123
0.000000	1668.321899	286.084808
0.000000	1666.214478	285.972168
0.000000	1664.107056	285.859558
0.000000	1661.998657	290.318878
0.000000	1659.889282	287.919434
0.000000	1657.778931	293.516388
0.000000	1655.667603	296.825592
0.000000	1653.556274	304.696869
0.000000	1651.442993	303.435974
0.000000	1649.329712	304.456573
0.000000	1647.215454	291.798248
0.000000	1645.100220	327.004120
0.000000	1642.984009	299.540558
0.000000	1640.867798	306.253235
0.000000	1638.749634	299.304077
0.000000	1636.631470	321.937622
0.000000	1634.512329	293.381958
0.000000	1632.392212	318.273224
0.000000	1630.271118	305.648804
0.000000	1628.149048	307.799561
0.000000	1626.026001	309.948547
0.000000	1623.902954	317.770233
0.000000	1621.777954	316.510101
0.000000	1619.652954	326.590820
0.000000	1617.526978	296.989380
0.000000	1615.400024	325.199280
0.000000	1613.272095	310.346100
0.000000	1611.143188	331.735016
0.000000	1609.014282	306.705078
0.000000	1606.884399	285.088776
0.000000	1604.752563	316.639801
0.000000	1602.620728	313.123108
0.000000	1600.487915	299.439453
0.000000	1598.354126	314.004395
0.000000	1596.219360	300.331085
0.000000	1594.084595	313.755371
0.000000	1591.947876	321.528076
0.000000	1589.811157	299.973785
0.000000	1587.673462	314.509277
0.000000	1585.534790	340.301422
0.000000	1583.395142	299.616669
0.000000	1581.254517	300.623596
0.000000	1579.112915	325.264832
0.000000	1576.971313	320.635437
0.000000	1574.827759	341.875214
0.000000	1572.684204	337.242767
0.000000	1570.539673	313.511078
0.000000	1568.394165	306.646912
0.000000	1566.247681	290.805695
0.000000	1564.100220	356.908966
0.000000	1561.951782	329.841156
0.000000	1559.803345	305.037720
0.000000	1557.652954	321.731506
0.000000	1555.502563	359.702759
0.000000	1553.351196	318.114960
0.000000	1551.198853	349.339203
0.000000	1549.045532	352.557709
0.000000	1546.891235	325.566376
0.000000	1544.735962	337.738342
0.000000	1542.580688	327.542664
0.000000	1540.423462	343.056305
0.000000	1538.266235	341.802490
0.000000	1536.108032	323.801239
0.000000	1533.948853	356.039246
0.000000	1531.788696	360.359802
0.000000	1529.627563	347.948547
0.000000	1527.465454	364.531250
0.000000	1525.302368	348.785065
0.000000	1523.139282	349.759644
0.000000	1520.974243	355.187103
0.000000	1518.809204	330.559296
0.000000	1516.643188	376.041718
0.000000	1514.476196	369.218750
0.000000	1512.308228	354.619537
0.000000	1510.139282	362.256226
0.000000	1507.969360	363.222107
0.000000	1505.799438	371.959381
0.000000	1503.627563	355.162323
0.000000	1501.455688	362.786224
0.000000	1499.281860	367.076965
0.000000	1497.108032	339.216217
0.000000	1494.933228	380.080292
0.000000	1492.757446	372.174408
0.000000	1490.580688	383.097443
0.000000	1488.403931	364.128754
0.000000	1486.225220	390.534760
0.000000	1484.045532	359.413330
0.000000	1481.865845	385.799866
0.000000	1479.685181	361.335114
0.000000	1477.502563	370.026611
0.000000	1475.319946	379.815155
0.000000	1473.136353	355.381958
0.000000	1470.951782	340.897339
0.000000	1468.766235	362.816162
0.000000	1466.580688	339.521301
0.000000	1464.393188	362.524811
0.000000	1462.205688	351.364594
0.000000	1460.016235	357.829498
0.000000	1457.826782	353.283386
0.000000	1455.636353	347.640717
0.000000	1453.444946	351.899689
0.000000	1451.251587	344.063446
0.000000	1449.059204	384.580719
0.000000	1446.864868	367.950592
0.000000	1444.669556	385.369232
0.000000	1442.473267	355.582275
0.000000	1440.276978	363.118347
0.000000	1438.078735	349.813019
0.000000	1435.880493	363.922119
0.000000	1433.681274	374.732605
0.000000	1431.480103	375.676880
0.000000	1429.278931	340.491058
0.000000	1427.076782	381.940430
0.000000	1424.873657	365.377289
0.000000	1422.670532	383.819519
0.000000	1420.465454	384.757782
0.000000	1418.259399	357.287048
0.000000	1416.053345	388.816101
0.000000	1413.845337	390.842682
0.000000	1411.637329	378.680634
0.000000	1409.428345	376.346039
0.000000	1407.217407	395.821564
0.000000	1405.006470	388.031860
0.000000	1402.794556	386.785553
0.000000	1400.581665	385.540192
0.000000	1398.367798	381.029755
0.000000	1396.153931	388.493256
0.000000	1393.938110	385.072845
0.000000	1391.721313	386.004456
0.000000	1389.504517	385.848328
0.000000	1387.285767	362.876648
0.000000	1385.067017	386.622192
0.000000	1382.847290	377.781097
0.000000	1380.625610	425.374268
0.000000	1378.403931	388.322266
0.000000	1376.181274	433.703918
0.000000	1373.957642	376.085754
0.000000	1371.733032	403.017944
0.000000	1369.507446	400.688751
0.000000	1367.281860	420.011444
0.000000	1365.054321	403.610199
0.000000	1362.825806	389.385406
0.000000	1360.597290	408.688873
0.000000	1358.366821	404.200104
0.000000	1356.136353	412.678619
0.000000	1353.904907	407.111786
0.000000	1351.672485	389.675629
0.000000	1349.438110	407.860382
0.000000	1347.203735	421.716003
0.000000	1344.968384	423.700989
0.000000	1342.732056	417.062805
0.000000	1340.494751	428.743042
0.000000	1338.257446	424.261597
0.000000	1336.018188	441.311066
0.000000	1333.777954	440.055725
0.000000	1331.537720	440.952301
0.000000	1329.295532	439.697937
0.000000	1327.053345	426.623657
0.000000	1324.809204	435.043549
0.000000	1322.565063	450.972687
0.000000	1320.318970	484.061646
0.000000	1318.072876	492.447571
0.000000	1315.825806	452.567017
0.000000	1313.577759	456.670685
0.000000	1311.328735	478.987457
0.000000	1309.078735	445.587463
0.000000	1306.827759	473.243774
0.000000	1304.575806	468.769867
0.000000	1302.322876	430.065460
0.000000	1300.069946	448.069550
0.000000	1297.815063	484.230835
0.000000	1295.559204	449.841125
0.000000	1293.303345	442.181122
0.000000	1291.045532	453.744659
0.000000	1288.787720	439.685883
0.000000	1286.528931	425.638489
0.000000	1284.268188	443.592255
0.000000	1282.007446	421.027374
0.000000	1279.745728	398.480804
0.000000	1277.483032	430.268646
0.000000	1275.218384	422.640717
0.000000	1272.953735	410.762329
0.000000	1270.688110	384.001495
0.000000	1268.421509	394.477295
0.000000	1266.153931	416.635773
0.000000	1263.886353	370.781647
0.000000	1261.616821	366.382050
0.000000	1259.346313	366.232117
0.000000	1257.074829	342.737854
0.000000	1254.803345	397.752594
0.000000	1252.529907	364.722321
0.000000	1250.255493	346.556274
0.000000	1247.981079	354.889282
0.000000	1245.704712	361.097504
0.000000	1243.428345	363.066559
0.000000	1241.151001	341.756378
0.000000	1238.871704	335.270447
0.000000	1236.592407	357.334229
0.000000	1234.312134	324.427887
0.000000	1232.029907	329.576477
0.000000	1229.747681	331.553070
0.000000	1227.464478	336.694366
0.000000	1225.180298	326.005829
0.000000	1222.895142	331.145020
0.000000	1220.609009	325.738220
0.000000	1218.321899	317.174561
0.000000	1216.033813	322.310822
0.000000	1213.744751	304.279602
0.000000	1211.454712	310.469208
0.000000	1209.163696	328.225708
0.000000	1206.871704	340.709656
0.000000	1204.579712	314.291046
0.000000	1202.285767	305.756165
0.000000	1199.990845	325.585632
0.000000	1197.695923	326.501556
0.000000	1195.399048	293.835419
0.000000	1193.101196	304.204315
0.000000	1190.803345	308.273285
0.000000	1188.503540	299.761414
0.000000	1186.203735	312.210205
0.000000	1183.901978	295.325562
0.000000	1181.600220	307.765778
0.000000	1179.296509	327.520386
0.000000	1176.992798	301.236420
0.000000	1174.687134	304.248840
0.000000	1172.381470	307.258698
0.000000	1170.074829	292.506683
0.000000	1167.767212	298.651459
0.000000	1165.457642	276.608337
0.000000	1163.148071	299.448456
0.000000	1160.837524	310.797272
0.000000	1158.526001	303.371399
0.000000	1156.212524	286.572815
0.000000	1153.899048	287.496155
0.000000	1151.584595	324.861420
0.000000	1149.269165	293.503448
0.000000	1146.952759	270.494232
0.000000	1144.635376	291.181091
0.000000	1142.317017	320.166809
0.000000	1139.997681	307.565582
0.000000	1137.677368	300.167908
0.000000	1135.356079	302.120209
0.000000	1133.033813	309.259735
0.000000	1130.710571	300.832947
0.000000	1128.386353	291.376129
0.000000	1126.061157	299.547485
0.000000	1123.734985	322.216980
0.000000	1121.407837	302.406433
0.000000	1119.079712	298.140350
0.000000	1116.750610	296.982086
0.000000	1114.420532	313.408691
0.000000	1112.089478	287.430725
0.000000	1109.758423	284.211121
0.000000	1107.425415	308.886902
0.000000	1105.091431	311.856750
0.000000	1102.756470	313.791870
0.000000	1100.420532	282.708252
0.000000	1098.083618	307.343445
0.000000	1095.746704	296.906677
0.000000	1093.407837	317.393402
0.000000	1091.067993	309.021118
0.000000	1088.727173	309.922455
0.000000	1086.385376	326.261200
0.000000	1084.043579	302.463562
0.000000	1081.699829	273.543823
0.000000	1079.355103	296.044708
0.000000	1077.009399	305.169220
0.000000	1074.663696	312.231934
0.000000	1072.316040	398.340881
0.000000	1069.967407	595.210388
0.000000	1067.617798	869.876770
0.000000	1065.267212	1082.792114
0.000000	1062.916626	1184.836060
0.000000	1060.564087	1020.420105
0.000000	1058.210571	743.490601
0.000000	1055.856079	499.548737
0.000000	1053.500610	380.644989
0.000000	1051.145142	336.505493
0.000000	1048.787720	324.096680
0.000000	1046.429321	309.654205
0.000000	1044.069946	314.632843
0.000000	1041.709595	292.037292
0.000000	1039.349243	298.039673
0.000000	1036.986938	296.895142
0.000000	1034.623657	283.513519
0.000000	1032.259399	284.414642
0.000000	1029.894165	299.580719
0.000000	1027.527954	296.400055
0.000000	1025.160767	281.004364
0.000000	1022.793579	288.011017
0.000000	1020.424438	284.838928
0.000000	1018.054321	274.551422
0.000000	1015.683228	271.387451
0.000000	1013.311157	259.081970
0.000000	1010.938110	264.051636
0.000000	1008.564087	289.320251
0.000000	1006.189087	299.346680
0.000000	1003.813110	290.092743
0.000000	1001.436157	275.777008
0.000000	999.058228	253.365524
0.000000	996.679321	278.585480
0.000000	994.299438	268.342773
0.000000	991.917603	288.474304
0.000000	989.535767	267.106445
0.000000	987.152954	278.119415
0.000000	984.769165	286.090302
0.000000	982.384399	262.729065
0.000000	979.997681	264.639160
0.000000	977.610962	272.605499
0.000000	975.223267	269.463593
0.000000	972.834595	274.394653
0.000000	970.443970	252.095245
0.000000	968.053345	254.005463
0.000000	965.661743	268.004456
0.000000	963.268188	272.927582
0.000000	960.874634	286.906769
0.000000	958.479126	279.742493
0.000000	956.083618	284.654327
0.000000	953.686157	268.448059
0.000000	951.288696	270.345337
0.000000	948.889282	260.186035
0.000000	946.488892	278.151581
0.000000	944.088501	299.113159
0.000000	941.686157	273.904663
0.000000	939.282837	267.772186
0.000000	936.879517	271.669525
0.000000	934.474243	275.563507
0.000000	932.067993	258.419952
0.000000	929.660767	298.359528
0.000000	927.252563	269.211243
0.000000	924.843384	264.096161
0.000000	922.433228	276.984283
0.000000	920.022095	249.880585
0.000000	917.609985	300.729584
0.000000	915.196899	265.649109
0.000000	912.782837	278.514618
0.000000	910.367798	284.384338
0.000000	907.951782	274.290344
0.000000	905.533813	286.138733
0.000000	903.115845	275.055786
0.000000	900.696899	291.874542
0.000000	898.276001	263.870789
0.000000	895.855103	280.679932
0.000000	893.432251	259.668640
