#Time		#Wave		#Intensity
0.000000	2566.185059	442.127411
0.000000	2564.413574	436.534027
0.000000	2562.640137	441.820007
0.000000	2560.866699	468.845764
0.000000	2559.093262	448.305115
0.000000	2557.317871	467.161438
0.000000	2555.543457	462.926086
0.000000	2553.767090	465.478973
0.000000	2551.990723	459.890350
0.000000	2550.213379	471.935272
0.000000	2548.436035	469.059387
0.000000	2546.657715	458.054230
0.000000	2544.878418	460.603851
0.000000	2543.099121	487.527954
0.000000	2541.318848	477.881348
0.000000	2539.537598	452.001740
0.000000	2537.756348	474.841858
0.000000	2535.974121	494.961182
0.000000	2534.191895	517.770081
0.000000	2532.408691	486.506653
0.000000	2530.624512	456.615875
0.000000	2528.839355	469.960693
0.000000	2527.054199	487.346039
0.000000	2525.269043	465.583099
0.000000	2523.481934	505.891327
0.000000	2521.694824	497.622620
0.000000	2519.907715	528.454407
0.000000	2518.119629	499.968994
0.000000	2516.330566	506.529388
0.000000	2514.540527	522.511841
0.000000	2512.750488	519.635986
0.000000	2510.959473	510.033417
0.000000	2509.168457	521.961609
0.000000	2507.376465	505.640778
0.000000	2505.583496	517.561890
0.000000	2503.789551	521.411499
0.000000	2501.995605	536.005188
0.000000	2500.201660	518.358948
0.000000	2498.405762	515.491699
0.000000	2496.609863	528.729797
0.000000	2494.813965	507.079895
0.000000	2493.016113	502.878235
0.000000	2491.219238	538.895508
0.000000	2489.420410	540.045654
0.000000	2487.621582	553.251160
0.000000	2485.821777	538.325684
0.000000	2484.020996	551.522217
0.000000	2482.220215	566.047485
0.000000	2480.418457	563.172302
0.000000	2478.616699	583.031799
0.000000	2476.813965	553.417236
0.000000	2475.010254	575.938477
0.000000	2473.205566	583.749756
0.000000	2471.400879	571.525330
0.000000	2469.596191	556.639648
0.000000	2467.789551	584.464966
0.000000	2465.982910	596.263428
0.000000	2464.175293	558.715698
0.000000	2462.367676	591.842285
0.000000	2460.559082	586.302551
0.000000	2458.749512	618.063599
0.000000	2456.939941	560.587402
0.000000	2455.129395	602.983459
0.000000	2453.317871	589.463379
0.000000	2451.506348	614.526978
0.000000	2449.693848	599.682495
0.000000	2447.880371	586.177551
0.000000	2446.066895	609.886475
0.000000	2444.252441	603.028503
0.000000	2442.437012	613.436523
0.000000	2440.621582	631.800842
0.000000	2438.805176	610.346680
0.000000	2436.988770	615.435059
0.000000	2435.170410	637.756348
0.000000	2433.352051	681.268372
0.000000	2431.533691	661.151489
0.000000	2429.714355	638.399841
0.000000	2427.894043	643.468445
0.000000	2426.072754	648.533264
0.000000	2424.251465	685.347961
0.000000	2422.429199	632.199829
0.000000	2420.605957	650.484009
0.000000	2418.782715	658.181824
0.000000	2416.958496	663.231628
0.000000	2415.134277	678.843323
0.000000	2413.308105	671.999695
0.000000	2411.482910	640.085266
0.000000	2409.655762	674.158142
0.000000	2407.828613	697.655884
0.000000	2406.000488	697.406433
0.000000	2404.171387	697.156982
0.000000	2402.342285	686.368347
0.000000	2400.512207	683.488770
0.000000	2398.681152	709.573364
0.000000	2396.850098	681.683411
0.000000	2395.018066	685.385803
0.000000	2393.186035	685.140198
0.000000	2391.352051	687.523743
0.000000	2389.518066	692.533691
0.000000	2387.684082	675.208069
0.000000	2385.848145	705.168579
0.000000	2384.012207	729.856628
0.000000	2382.176270	671.856934
0.000000	2380.338379	718.838623
0.000000	2378.500488	706.778931
0.000000	2376.662598	707.835815
0.000000	2374.822754	701.029724
0.000000	2372.982910	717.805908
0.000000	2371.143066	711.000793
0.000000	2369.301270	734.305664
0.000000	2367.459473	723.573792
0.000000	2365.616699	737.701111
0.000000	2363.773926	724.360413
0.000000	2361.930176	731.941772
0.000000	2360.085449	749.970032
0.000000	2358.240723	707.904602
0.000000	2356.394043	767.708252
0.000000	2354.548340	737.412842
0.000000	2352.700684	725.404724
0.000000	2350.853027	766.877808
0.000000	2349.004395	732.703735
0.000000	2347.154785	767.627563
0.000000	2345.305176	747.808289
0.000000	2343.454590	755.352173
0.000000	2341.604004	782.418335
0.000000	2339.751465	797.752197
0.000000	2337.898926	763.639832
0.000000	2336.046387	788.072205
0.000000	2334.191895	786.487122
0.000000	2332.337402	822.588745
0.000000	2330.481934	779.422729
0.000000	2328.626465	754.467773
0.000000	2326.770020	777.560242
0.000000	2324.912598	800.635864
0.000000	2323.054199	814.614441
0.000000	2321.195801	778.011902
0.000000	2319.336426	837.355713
0.000000	2317.477051	865.558411
0.000000	2315.616699	816.023926
0.000000	2313.755371	814.432922
0.000000	2311.893066	785.661926
0.000000	2310.030762	787.964355
0.000000	2308.167480	827.773376
0.000000	2306.303223	783.513123
0.000000	2304.437988	823.294495
0.000000	2302.572754	826.871155
0.000000	2300.707520	835.611084
0.000000	2298.840332	823.687683
0.000000	2296.973145	823.388000
0.000000	2295.104980	795.996033
0.000000	2293.235840	840.843567
0.000000	2291.366699	844.404846
0.000000	2289.496582	858.272949
0.000000	2287.625488	883.724792
0.000000	2285.754395	831.892334
0.000000	2283.882324	859.909363
0.000000	2282.009277	864.743042
0.000000	2280.136230	900.445435
0.000000	2278.261230	919.405029
0.000000	2276.387207	871.509216
0.000000	2274.511230	904.599548
0.000000	2272.635254	882.433105
0.000000	2270.758301	923.198914
0.000000	2268.880371	880.504883
0.000000	2267.002441	922.524231
0.000000	2265.123535	902.947937
0.000000	2263.243652	924.413879
0.000000	2261.362793	936.892273
0.000000	2259.481934	939.111816
0.000000	2257.600098	911.872986
0.000000	2255.718262	926.902100
0.000000	2253.834473	912.485046
0.000000	2251.950684	937.737000
0.000000	2250.065918	907.979980
0.000000	2248.181152	935.771423
0.000000	2246.295410	957.152710
0.000000	2244.408691	936.362671
0.000000	2242.520996	969.220398
0.000000	2240.633301	956.099731
0.000000	2238.744629	991.477722
0.000000	2236.854980	927.335449
0.000000	2234.965332	952.496765
0.000000	2233.074707	980.188660
0.000000	2231.183105	972.183533
0.000000	2229.290527	994.752625
0.000000	2227.397949	951.097290
0.000000	2225.504395	983.839172
0.000000	2223.610840	959.303772
0.000000	2221.715332	966.581665
0.000000	2219.819824	984.024841
0.000000	2217.923340	955.703125
0.000000	2216.026855	1002.356445
0.000000	2214.128418	967.698669
0.000000	2212.229980	1009.234863
0.000000	2210.331543	1021.552979
0.000000	2208.431152	997.074036
0.000000	2206.530762	990.365967
0.000000	2204.629395	1006.479553
0.000000	2202.728027	1032.718140
0.000000	2200.824707	1039.937012
0.000000	2198.921387	1034.488159
0.000000	2197.018066	994.868408
0.000000	2195.112793	1012.214661
0.000000	2193.207520	1044.725464
0.000000	2191.301270	1017.788330
0.000000	2189.395020	1064.175171
0.000000	2187.486816	1041.040405
0.000000	2185.578613	1054.547607
0.000000	2183.669434	1083.194092
0.000000	2181.760254	1092.889282
0.000000	2179.850098	1024.362061
0.000000	2177.938965	1060.553589
0.000000	2176.026855	1036.209473
0.000000	2174.114746	1054.727417
0.000000	2172.201660	1088.347412
0.000000	2170.287598	1076.611328
0.000000	2168.372559	1082.505737
0.000000	2166.457520	1079.587769
0.000000	2164.541504	1069.124878
0.000000	2162.624512	1075.014771
0.000000	2160.706543	1107.294067
0.000000	2158.788574	1079.242310
0.000000	2156.869629	1083.865234
0.000000	2154.950684	1098.528076
0.000000	2153.029785	1130.749756
0.000000	2151.108887	1103.984497
0.000000	2149.187012	1064.698120
0.000000	2147.265137	1110.685181
0.000000	2145.341309	1102.753296
0.000000	2143.417480	1119.880249
0.000000	2141.492676	1150.768433
0.000000	2139.567871	1161.605591
0.000000	2137.642090	1141.152832
0.000000	2135.714355	1086.943481
0.000000	2133.787598	1155.306763
0.000000	2131.858887	1163.625244
0.000000	2129.930176	1159.443359
0.000000	2128.000488	1130.285522
0.000000	2126.069824	1151.088013
0.000000	2124.139160	1155.650635
0.000000	2122.207520	1203.873291
0.000000	2120.274902	1214.647583
0.000000	2118.341309	1150.617188
0.000000	2116.407715	1186.325562
0.000000	2114.473145	1214.532959
0.000000	2112.537598	1225.286133
0.000000	2110.601074	1199.933228
0.000000	2108.664551	1180.820557
0.000000	2106.727051	1245.057251
0.000000	2104.788574	1220.968018
0.000000	2102.849121	1244.125977
0.000000	2100.909668	1237.448364
0.000000	2098.969238	1275.485718
0.000000	2097.027832	1245.212402
0.000000	2095.086426	1311.761353
0.000000	2093.143066	1256.685303
0.000000	2091.199707	1236.372925
0.000000	2089.256348	1243.347412
0.000000	2087.311035	1236.685425
0.000000	2085.365723	1287.008301
0.000000	2083.419434	1272.905029
0.000000	2081.472168	1242.720947
0.000000	2079.523926	1326.391357
0.000000	2077.575684	1257.867188
0.000000	2075.626465	1282.122437
0.000000	2073.676270	1232.204468
0.000000	2071.726074	1274.982178
0.000000	2069.773926	1283.148071
0.000000	2067.821777	1254.271851
0.000000	2065.869629	1287.119751
0.000000	2063.915527	1345.848145
0.000000	2061.961426	1303.415527
0.000000	2060.006348	1310.321167
0.000000	2058.050293	1322.150024
0.000000	2056.093262	1330.274414
0.000000	2054.136230	1337.161255
0.000000	2052.178223	1302.194946
0.000000	2050.219238	1347.227173
0.000000	2048.260254	1354.098755
0.000000	2046.299438	1351.129639
0.000000	2044.338501	1366.596680
0.000000	2042.376587	1335.369019
0.000000	2040.414673	1360.653931
0.000000	2038.451782	1394.512329
0.000000	2036.486938	1380.487915
0.000000	2034.523071	1345.620972
0.000000	2032.557251	1327.946533
0.000000	2030.591431	1410.793335
0.000000	2028.623657	1409.035156
0.000000	2026.655884	1382.782227
0.000000	2024.688110	1433.681152
0.000000	2022.718384	1428.243774
0.000000	2020.748657	1421.586670
0.000000	2018.777954	1396.590332
0.000000	2016.806274	1458.407959
0.000000	2014.834595	1418.751831
0.000000	2012.861938	1445.088745
0.000000	2010.888306	1420.119995
0.000000	2008.913696	1426.905884
0.000000	2006.938110	1443.447632
0.000000	2004.962524	1394.112915
0.000000	2002.985962	1399.680664
0.000000	2001.008423	1463.744995
0.000000	1999.029907	1430.295654
0.000000	1997.051392	1432.188843
0.000000	1995.071899	1459.645386
0.000000	1993.091431	1448.139160
0.000000	1991.109985	1447.589600
0.000000	1989.128540	1492.031982
0.000000	1987.145142	1487.818848
0.000000	1985.161743	1481.178345
0.000000	1983.178345	1478.186401
0.000000	1981.192993	1483.695435
0.000000	1979.207642	1524.396973
0.000000	1977.221313	1568.706909
0.000000	1975.234009	1532.940063
0.000000	1973.245728	1493.563110
0.000000	1971.257446	1535.409424
0.000000	1969.268188	1513.020142
0.000000	1967.277954	1572.990356
0.000000	1965.286743	1571.181030
0.000000	1963.294556	1560.902588
0.000000	1961.302368	1615.946899
0.000000	1959.309204	1609.285767
0.000000	1957.315063	1576.039673
0.000000	1955.319946	1568.189941
0.000000	1953.324829	1612.276733
0.000000	1951.328735	1519.911743
0.000000	1949.331665	1609.840210
0.000000	1947.333618	1533.228027
0.000000	1945.334595	1583.288696
0.000000	1943.335571	1615.229980
0.000000	1941.335571	1617.023071
0.000000	1939.334595	1600.747192
0.000000	1937.332642	1633.848022
0.000000	1935.330688	1656.091187
0.000000	1933.327759	1600.115845
0.000000	1931.323853	1675.270020
0.000000	1929.318970	1687.853394
0.000000	1927.313110	1682.400879
0.000000	1925.307251	1648.122070
0.000000	1923.300415	1705.129517
0.000000	1921.292603	1717.680420
0.000000	1919.283813	1711.023438
0.000000	1917.274048	1718.764038
0.000000	1915.264282	1697.723389
0.000000	1913.253540	1665.911987
0.000000	1911.241821	1713.195068
0.000000	1909.229126	1653.856934
0.000000	1907.216431	1726.247192
0.000000	1905.202759	1678.915405
0.000000	1903.188110	1712.961182
0.000000	1901.172485	1721.869873
0.000000	1899.155884	1749.895874
0.000000	1897.139282	1794.627441
0.000000	1895.120728	1756.912964
0.000000	1893.102173	1790.861572
0.000000	1891.083618	1796.140869
0.000000	1889.063110	1837.205322
0.000000	1887.042603	1853.194702
0.000000	1885.020142	1801.223145
0.000000	1882.997681	1767.165283
0.000000	1880.975220	1843.910889
0.000000	1878.950806	1832.485229
0.000000	1876.926392	1827.019165
0.000000	1874.900024	1870.337891
0.000000	1872.873657	1848.210083
0.000000	1870.847290	1837.987427
0.000000	1868.818970	1903.830444
0.000000	1866.790649	1909.036743
0.000000	1864.760376	1923.738525
0.000000	1862.730103	1862.458374
0.000000	1860.699829	1889.031616
0.000000	1858.667603	1940.492554
0.000000	1856.635376	1898.245850
0.000000	1854.601196	1879.735474
0.000000	1852.567017	1944.171387
0.000000	1850.532837	1967.106812
0.000000	1848.496704	1953.325195
0.000000	1846.460571	1934.820312
0.000000	1844.422485	1934.072998
0.000000	1842.384399	1969.982178
0.000000	1840.345337	1938.488892
0.000000	1838.306274	1994.453979
0.000000	1836.265259	1998.407349
0.000000	1834.224243	2034.234253
0.000000	1832.182251	2036.988037
0.000000	1830.139282	1939.462891
0.000000	1828.095337	1995.317139
0.000000	1826.051392	2012.227051
0.000000	1824.006470	2030.301758
0.000000	1821.959595	2064.852539
0.000000	1819.913696	2022.842407
0.000000	1817.865845	2012.642822
0.000000	1815.817017	2004.803833
0.000000	1813.768188	2109.873291
0.000000	1811.718384	2064.382080
0.000000	1809.667603	2008.349121
0.000000	1807.615845	2042.811279
0.000000	1805.563110	2049.064453
0.000000	1803.510376	2002.491333
0.000000	1801.455688	2061.554443
0.000000	1799.401001	2059.581299
0.000000	1797.346313	2016.574219
0.000000	1795.289673	2100.173096
0.000000	1793.232056	2092.328125
0.000000	1791.174438	2109.081055
0.000000	1789.115845	2087.190674
0.000000	1787.056274	2112.122559
0.000000	1784.995728	2086.737793
0.000000	1782.934204	2105.803467
0.000000	1780.872681	2157.579590
0.000000	1778.810181	2059.768555
0.000000	1776.745728	2148.893555
0.000000	1774.682251	2123.541260
0.000000	1772.616821	2206.736328
0.000000	1770.550415	2128.886963
0.000000	1768.484009	2271.483154
0.000000	1766.416626	2230.967529
0.000000	1764.348267	2238.254150
0.000000	1762.278931	2170.994141
0.000000	1760.208618	2294.721680
0.000000	1758.137329	2256.585693
0.000000	1756.066040	2227.785645
0.000000	1753.993774	2167.609619
0.000000	1751.920532	2235.346924
0.000000	1749.846313	2210.072998
0.000000	1747.771118	2182.495361
0.000000	1745.695923	2206.025391
0.000000	1743.619751	2210.967041
0.000000	1741.541626	2228.665771
0.000000	1739.463501	2233.593506
0.000000	1737.385376	2254.746338
0.000000	1735.305298	2268.929443
0.000000	1733.225220	2280.784180
0.000000	1731.143188	2299.576416
0.000000	1729.061157	2280.157715
0.000000	1726.978149	2345.213867
0.000000	1724.894165	2357.018066
0.000000	1722.810181	2290.198730
0.000000	1720.724243	2271.967773
0.000000	1718.638306	2317.285156
0.000000	1716.551392	2354.483398
0.000000	1714.463501	2333.938232
0.000000	1712.374634	2288.024658
0.000000	1710.284790	2360.943359
0.000000	1708.194946	2315.054199
0.000000	1706.103149	2398.276367
0.000000	1704.011353	2418.071777
0.000000	1701.918579	2397.546631
0.000000	1699.824829	2373.583740
0.000000	1697.730103	2404.870605
0.000000	1695.635376	2462.587158
0.000000	1693.538696	2468.518555
0.000000	1691.442017	2431.920898
0.000000	1689.344360	2550.446045
0.000000	1687.245728	2410.487793
0.000000	1685.146118	2488.748779
0.000000	1683.046509	2468.263184
0.000000	1680.944946	2477.615967
0.000000	1678.843384	2516.772461
0.000000	1676.740845	2513.490479
0.000000	1674.637329	2496.461914
0.000000	1672.532837	2493.188965
0.000000	1670.427368	2519.682617
0.000000	1668.321899	2546.154785
0.000000	1666.214478	2569.174072
0.000000	1664.107056	2561.301514
0.000000	1661.998657	2552.291748
0.000000	1659.889282	2513.582275
0.000000	1657.778931	2566.269775
0.000000	1655.667603	2593.799072
0.000000	1653.556274	2552.834961
0.000000	1651.442993	2579.205811
0.000000	1649.329712	2547.400879
0.000000	1647.215454	2544.116211
0.000000	1645.100220	2551.087891
0.000000	1642.984009	2566.026123
0.000000	1640.867798	2586.644287
0.000000	1638.749634	2560.586182
0.000000	1636.631470	2568.675537
0.000000	1634.512329	2668.866211
0.000000	1632.392212	2662.128174
0.000000	1630.271118	2653.122559
0.000000	1628.149048	2605.506348
0.000000	1626.026001	2623.776855
0.000000	1623.902954	2596.636719
0.000000	1621.777954	2592.206299
0.000000	1619.652954	2677.364502
0.000000	1617.526978	2721.646729
0.000000	1615.400024	2576.666016
0.000000	1613.272095	2627.747803
0.000000	1611.143188	2617.649902
0.000000	1609.014282	2675.464111
0.000000	1606.884399	2693.636475
0.000000	1604.752563	2723.102295
0.000000	1602.620728	2676.806885
0.000000	1600.487915	2589.868652
0.000000	1598.354126	2685.979980
0.000000	1596.219360	2723.302979
0.000000	1594.084595	2714.322510
0.000000	1591.947876	2730.168213
0.000000	1589.811157	2748.256104
0.000000	1587.673462	2668.256104
0.000000	1585.534790	2750.582031
0.000000	1583.395142	2641.357422
0.000000	1581.254517	2712.367920
0.000000	1579.112915	2775.443115
0.000000	1576.971313	2667.461914
0.000000	1574.827759	2779.985352
0.000000	1572.684204	2687.824707
0.000000	1570.539673	2714.848633
0.000000	1568.394165	2777.794189
0.000000	1566.247681	2747.496338
0.000000	1564.100220	2671.205566
0.000000	1561.951782	2692.580811
0.000000	1559.803345	2783.468994
0.000000	1557.652954	2773.392822
0.000000	1555.502563	2814.870361
0.000000	1553.351196	2812.629150
0.000000	1551.198853	2730.892090
0.000000	1549.045532	2823.819336
0.000000	1546.891235	2824.931641
0.000000	1544.735962	2783.545410
0.000000	1542.580688	2880.810303
0.000000	1540.423462	2810.379883
0.000000	1538.266235	2878.513184
0.000000	1536.108032	2875.131592
0.000000	1533.948853	2900.771240
0.000000	1531.788696	2975.478760
0.000000	1529.627563	2886.188721
0.000000	1527.465454	2842.674805
0.000000	1525.302368	2899.484863
0.000000	1523.139282	2931.743164
0.000000	1520.974243	2925.004639
0.000000	1518.809204	2980.598633
0.000000	1516.643188	2997.208252
0.000000	1514.476196	2945.965332
0.000000	1512.308228	2973.690674
0.000000	1510.139282	2971.390137
0.000000	1507.969360	3053.509277
0.000000	1505.799438	3052.287598
0.000000	1503.627563	3081.032959
0.000000	1501.455688	3095.332031
0.000000	1499.281860	3029.771240
0.000000	1497.108032	3029.666504
0.000000	1494.933228	2949.777588
0.000000	1492.757446	2975.179932
0.000000	1490.580688	3014.954834
0.000000	1488.403931	3024.814209
0.000000	1486.225220	3071.174072
0.000000	1484.045532	3024.601318
0.000000	1481.865845	2980.276123
0.000000	1479.685181	3054.220947
0.000000	1477.502563	3100.491699
0.000000	1475.319946	3033.000732
0.000000	1473.136353	3103.521973
0.000000	1470.951782	2995.263184
0.000000	1468.766235	3050.302490
0.000000	1466.580688	3033.644775
0.000000	1464.393188	3066.585205
0.000000	1462.205688	3078.570557
0.000000	1460.016235	3080.636719
0.000000	1457.826782	3063.990479
0.000000	1455.636353	3059.458252
0.000000	1453.444946	3125.309082
0.000000	1451.251587	3048.204346
0.000000	1449.059204	3065.657959
0.000000	1446.864868	3109.457275
0.000000	1444.669556	3096.128906
0.000000	1442.473267	3119.027100
0.000000	1440.276978	3138.615234
0.000000	1438.078735	3105.550049
0.000000	1435.880493	3113.068604
0.000000	1433.681274	3181.939941
0.000000	1431.480103	3112.751465
0.000000	1429.278931	3099.453857
0.000000	1427.076782	3080.694336
0.000000	1424.873657	3102.425293
0.000000	1422.670532	3084.771729
0.000000	1420.465454	3210.322754
0.000000	1418.259399	3202.471924
0.000000	1416.053345	3181.520508
0.000000	1413.845337	3300.327881
0.000000	1411.637329	3187.683350
0.000000	1409.428345	3308.572510
0.000000	1407.217407	3287.608887
0.000000	1405.006470	3359.309570
0.000000	1402.794556	3291.490723
0.000000	1400.581665	3287.982666
0.000000	1398.367798	3282.299072
0.000000	1396.153931	3228.738037
0.000000	1393.938110	3183.921631
0.000000	1391.721313	3139.140625
0.000000	1389.504517	3220.475098
0.000000	1387.285767	3134.428467
0.000000	1385.067017	3128.816162
0.000000	1382.847290	3113.437256
0.000000	1380.625610	3142.561035
0.000000	1378.403931	3191.184814
0.000000	1376.181274	3235.431396
0.000000	1373.957642	3115.984375
0.000000	1371.733032	3159.140625
0.000000	1369.507446	3169.772949
0.000000	1367.281860	3193.385986
0.000000	1365.054321	3209.404297
0.000000	1362.825806	3232.980469
0.000000	1360.597290	3127.875488
0.000000	1358.366821	3301.687988
0.000000	1356.136353	3265.778564
0.000000	1353.904907	3175.904053
0.000000	1351.672485	3203.759766
0.000000	1349.438110	3260.724854
0.000000	1347.203735	3260.479492
0.000000	1344.968384	3274.249268
0.000000	1342.732056	3320.337158
0.000000	1340.494751	3341.610352
0.000000	1338.257446	3309.025146
0.000000	1336.018188	3310.909424
0.000000	1333.777954	3328.930176
0.000000	1331.537720	3332.954102
0.000000	1329.295532	3377.826172
0.000000	1327.053345	3378.601318
0.000000	1324.809204	3320.295166
0.000000	1322.565063	3476.784668
0.000000	1320.318970	3414.190918
0.000000	1318.072876	3462.153076
0.000000	1315.825806	3497.206299
0.000000	1313.577759	3431.462158
0.000000	1311.328735	3398.989258
0.000000	1309.078735	3398.675537
0.000000	1306.827759	3452.966309
0.000000	1304.575806	3493.298828
0.000000	1302.322876	3442.663330
0.000000	1300.069946	3494.728516
0.000000	1297.815063	3516.820068
0.000000	1295.559204	3417.083008
0.000000	1293.303345	3494.726074
0.000000	1291.045532	3509.314697
0.000000	1288.787720	3481.202393
0.000000	1286.528931	3426.443115
0.000000	1284.268188	3533.809326
0.000000	1282.007446	3448.160889
0.000000	1279.745728	3501.090576
0.000000	1277.483032	3484.750000
0.000000	1275.218384	3497.165771
0.000000	1272.953735	3527.660889
0.000000	1270.688110	3516.645264
0.000000	1268.421509	3523.713867
0.000000	1266.153931	3469.130371
0.000000	1263.886353	3458.149658
0.000000	1261.616821	3406.822021
0.000000	1259.346313	3453.197266
0.000000	1257.074829	3436.928467
0.000000	1254.803345	3437.643066
0.000000	1252.529907	3439.416260
0.000000	1250.255493	3477.220459
0.000000	1247.981079	3471.558594
0.000000	1245.704712	3452.134521
0.000000	1243.428345	3526.932129
0.000000	1241.151001	3454.596191
0.000000	1238.871704	3458.468018
0.000000	1236.592407	3448.592529
0.000000	1234.312134	3457.746094
0.000000	1232.029907	3460.552979
0.000000	1229.747681	3515.096191
0.000000	1227.464478	3459.824951
0.000000	1225.180298	3436.249268
0.000000	1222.895142	3405.309814
0.000000	1220.609009	3507.220215
0.000000	1218.321899	3484.705322
0.000000	1216.033813	3492.753662
0.000000	1213.744751	3459.732666
0.000000	1211.454712	3489.884277
0.000000	1209.163696	3377.989502
0.000000	1206.871704	3424.973389
0.000000	1204.579712	3405.695801
0.000000	1202.285767	3474.692871
0.000000	1199.990845	3484.816650
0.000000	1197.695923	3507.529541
0.000000	1195.399048	3496.641602
0.000000	1193.101196	3459.537109
0.000000	1190.803345	3504.249268
0.000000	1188.503540	3525.865234
0.000000	1186.203735	3431.169189
0.000000	1183.901978	3522.961670
0.000000	1181.600220	3513.135986
0.000000	1179.296509	3381.935791
0.000000	1176.992798	3447.483643
0.000000	1174.687134	3519.249512
0.000000	1172.381470	3562.737793
0.000000	1170.074829	3460.980713
0.000000	1167.767212	3535.782715
0.000000	1165.457642	3531.192627
0.000000	1163.148071	3489.044189
0.000000	1160.837524	3481.346680
0.000000	1158.526001	3574.778320
0.000000	1156.212524	3515.988037
0.000000	1153.899048	3668.700928
0.000000	1151.584595	3639.072754
0.000000	1149.269165	3558.469238
0.000000	1146.952759	3649.591309
0.000000	1144.635376	3646.003174
0.000000	1142.317017	3709.984863
0.000000	1139.997681	3664.810303
0.000000	1137.677368	3664.333496
0.000000	1135.356079	3647.244873
0.000000	1133.033813	3662.340820
0.000000	1130.710571	3732.403076
0.000000	1128.386353	3674.864746
0.000000	1126.061157	3633.956787
0.000000	1123.734985	3739.167480
0.000000	1121.407837	3693.086914
0.000000	1119.079712	3728.824951
0.000000	1116.750610	3811.097656
0.000000	1114.420532	3809.518799
0.000000	1112.089478	3830.686523
0.000000	1109.758423	3844.601318
0.000000	1107.425415	3850.239258
0.000000	1105.091431	3851.740723
0.000000	1102.756470	3929.623779
0.000000	1100.420532	3847.514893
0.000000	1098.083618	3887.172852
0.000000	1095.746704	3840.199219
0.000000	1093.407837	3829.331055
0.000000	1091.067993	3887.485596
0.000000	1088.727173	3951.768555
0.000000	1086.385376	3915.134277
0.000000	1084.043579	3890.875000
0.000000	1081.699829	3956.102051
0.000000	1079.355103	3967.821533
0.000000	1077.009399	3979.530029
0.000000	1074.663696	4031.284180
0.000000	1072.316040	4306.804199
0.000000	1069.967407	5325.080566
0.000000	1067.617798	7252.392090
0.000000	1065.267212	9646.693359
0.000000	1062.916626	11679.245117
0.000000	1060.564087	11527.878906
0.000000	1058.210571	10036.099609
0.000000	1055.856079	7698.987793
0.000000	1053.500610	5881.579102
0.000000	1051.145142	5001.556152
0.000000	1048.787720	4642.659668
0.000000	1046.429321	4486.409180
0.000000	1044.069946	4267.974121
0.000000	1041.709595	4164.084473
0.000000	1039.349243	4060.280029
0.000000	1036.986938	4032.060547
0.000000	1034.623657	3971.228760
0.000000	1032.259399	4023.600830
0.000000	1029.894165	3978.105957
0.000000	1027.527954	3902.091553
0.000000	1025.160767	3962.569092
0.000000	1022.793579	3902.905518
0.000000	1020.424438	3953.157471
0.000000	1018.054321	3904.731201
0.000000	1015.683228	3949.856201
0.000000	1013.311157	3867.941650
0.000000	1010.938110	3913.042236
0.000000	1008.564087	3933.740479
0.000000	1006.189087	3964.567627
0.000000	1003.813110	3989.282227
0.000000	1001.436157	3887.239258
0.000000	999.058228	3912.977051
0.000000	996.679321	3904.249023
0.000000	994.299438	3990.712891
0.000000	991.917603	3935.396729
0.000000	989.535767	3936.784912
0.000000	987.152954	3939.182129
0.000000	984.769165	3998.187744
