#Time		#Wave		#Intensity
0.000000	2360.085449	501.722107
0.000000	2358.240723	515.908325
0.000000	2356.394043	477.859222
0.000000	2354.548340	480.297211
0.000000	2352.700684	498.389557
0.000000	2350.853027	506.035004
0.000000	2349.004395	501.941162
0.000000	2347.154785	506.973022
0.000000	2345.305176	500.275940
0.000000	2343.454590	480.560272
0.000000	2341.604004	499.914520
0.000000	2339.751465	504.939392
0.000000	2337.898926	511.261444
0.000000	2336.046387	477.264862
0.000000	2334.191895	561.590820
0.000000	2332.337402	525.001343
0.000000	2330.481934	526.110352
0.000000	2328.626465	528.517029
0.000000	2326.770020	493.276947
0.000000	2324.912598	519.050781
0.000000	2323.054199	514.971191
0.000000	2321.195801	523.861328
0.000000	2319.336426	540.522217
0.000000	2317.477051	528.664429
0.000000	2315.616699	501.271820
0.000000	2313.755371	547.702942
0.000000	2311.893066	555.270081
0.000000	2310.030762	530.485046
0.000000	2308.167480	578.147949
0.000000	2306.303223	558.544006
0.000000	2304.437988	551.878723
0.000000	2302.572754	549.094116
0.000000	2300.707520	539.853821
0.000000	2298.840332	542.239563
0.000000	2296.973145	570.434937
0.000000	2295.104980	557.326233
0.000000	2293.235840	549.385498
0.000000	2291.366699	573.679626
0.000000	2289.496582	528.366211
0.000000	2287.625488	591.296875
0.000000	2285.754395	553.736389
0.000000	2283.882324	575.418396
0.000000	2282.009277	594.510864
0.000000	2280.136230	567.280579
0.000000	2278.261230	577.360657
0.000000	2276.387207	601.572754
0.000000	2274.511230	592.358521
0.000000	2272.635254	587.004272
0.000000	2270.758301	606.049866
0.000000	2268.880371	604.544922
0.000000	2267.002441	594.059387
0.000000	2265.123535	596.407410
0.000000	2263.243652	606.446289
0.000000	2261.362793	606.224426
0.000000	2259.481934	580.378784
0.000000	2257.600098	613.465088
0.000000	2255.718262	601.718201
0.000000	2253.834473	616.855225
0.000000	2251.950684	660.125916
0.000000	2250.065918	586.989868
0.000000	2248.181152	627.682739
0.000000	2246.295410	607.006104
0.000000	2244.408691	627.222473
0.000000	2242.520996	612.945679
0.000000	2240.633301	640.803833
0.000000	2238.744629	630.360352
0.000000	2236.854980	610.995422
0.000000	2234.965332	619.696716
0.000000	2233.074707	619.469055
0.000000	2231.183105	630.708862
0.000000	2229.290527	643.213928
0.000000	2227.397949	589.502075
0.000000	2225.504395	608.376587
0.000000	2223.610840	641.232239
0.000000	2221.715332	649.898987
0.000000	2219.819824	639.489014
0.000000	2217.923340	659.587646
0.000000	2216.026855	640.288513
0.000000	2214.128418	659.101868
0.000000	2212.229980	667.745361
0.000000	2210.331543	664.961182
0.000000	2208.431152	663.447510
0.000000	2206.530762	663.202820
