#Time		#Wave		#Intensity
331.000000	1247.981445	386.670410
331.000000	1245.705078	360.038574
331.000000	1243.428711	355.657043
331.000000	1241.151367	344.930573
331.000000	1238.872070	335.270447
331.000000	1236.592773	337.247406
331.000000	1234.312500	350.847076
331.000000	1232.030273	384.505890
331.000000	1229.748047	410.745697
331.000000	1227.464844	443.296661
331.000000	1225.180664	509.581940
331.000000	1222.895508	496.717529
331.000000	1220.609375	468.051025
331.000000	1218.322266	444.676636
331.000000	1216.034180	428.694458
331.000000	1213.745117	352.711639
331.000000	1211.455078	328.360657
331.000000	1209.164062	310.341614
331.000000	1206.872070	298.646729
331.000000	1204.580078	256.478333
331.000000	1202.286133	244.815063
331.000000	1199.991211	247.865204
331.000000	1197.696289	255.112137
331.000000	1195.399414	281.242493
331.000000	1193.101562	259.098145
331.000000	1190.803711	268.428436
331.000000	1188.503906	320.723755
331.000000	1186.204102	319.544006
331.000000	1183.902344	343.499237
331.000000	1181.600586	369.528290
331.000000	1179.296875	342.169861
331.000000	1176.993164	314.833893
331.000000	1174.687500	287.520386
331.000000	1172.381836	286.356750
331.000000	1170.075195	268.479340
331.000000	1167.767578	289.253326
331.000000	1165.458008	337.149048
331.000000	1163.148438	387.091919
331.000000	1160.837891	420.306366
331.000000	1158.526367	388.857483
331.000000	1156.212891	393.907379
331.000000	1153.899414	366.661743
331.000000	1151.584961	316.531647
331.000000	1149.269531	310.156128
331.000000	1146.953125	287.140015
331.000000	1144.635742	292.221039
331.000000	1142.317383	287.942230
331.000000	1139.998047	288.862274
331.000000	1137.677734	274.201843
331.000000	1135.356445	246.056656
331.000000	1133.034180	245.954880
331.000000	1130.710938	248.965195
331.000000	1128.386719	274.785309
331.000000	1126.061523	251.868652
331.000000	1123.735352	228.970901
331.000000	1121.408203	213.341522
331.000000	1119.080078	210.147552
331.000000	1116.750977	205.921387
331.000000	1114.420898	186.183380
331.000000	1112.089844	209.886475
331.000000	1109.758789	212.899979
331.000000	1107.425781	183.885849
331.000000	1105.091797	182.776978
331.000000	1102.756836	176.507919
331.000000	1100.420898	197.070343
331.000000	1098.083984	180.486923
331.000000	1095.747070	198.968704
331.000000	1093.408203	192.703140
331.000000	1091.068359	196.743439
331.000000	1088.727539	182.246750
331.000000	1086.385742	196.580093
331.000000	1084.043945	221.189346
331.000000	1081.700195	228.295990
331.000000	1079.355469	237.452530
331.000000	1077.009766	239.408859
331.000000	1074.664062	201.307434
331.000000	1072.316406	210.463608
331.000000	1069.967773	215.507217
331.000000	1067.618164	237.985153
331.000000	1065.267578	279.926361
331.000000	1062.916992	314.658020
331.000000	1060.564453	342.189087
331.000000	1058.210938	374.817596
331.000000	1055.856445	345.998932
331.000000	1053.500977	311.064728
331.000000	1051.145508	254.680450
331.000000	1048.788086	247.417664
331.000000	1046.429688	228.919281
331.000000	1044.070312	257.426880
331.000000	1041.709961	307.353943
331.000000	1039.349609	356.218658
331.000000	1036.987305	431.569214
331.000000	1034.624023	487.480042
331.000000	1032.259766	572.906921
331.000000	1029.894531	584.895691
331.000000	1027.528320	607.059937
331.000000	1025.161133	589.498291
331.000000	1022.793945	551.597107
331.000000	1020.424805	530.003845
331.000000	1018.054688	557.237671
331.000000	1015.683594	602.744385
331.000000	1013.311523	699.013367
331.000000	1010.938477	886.604187
331.000000	1008.564453	1249.660522
331.000000	1006.189453	1802.168457
331.000000	1003.813477	2328.856445
331.000000	1001.436523	2468.812744
331.000000	999.058594	2086.718506
331.000000	996.679688	1545.896118
331.000000	994.299805	972.109680
331.000000	991.917969	624.521545
331.000000	989.536133	472.495117
331.000000	987.153320	394.423889
331.000000	984.769531	356.854706
331.000000	982.384766	314.264404
331.000000	979.998047	324.233490
331.000000	977.611328	316.020447
331.000000	975.223633	281.574310
331.000000	972.834961	268.341827
331.000000	970.444336	256.128784
331.000000	968.053711	243.925888
331.000000	965.662109	239.793442
331.000000	963.268555	228.614624
331.000000	960.875000	218.451813
331.000000	958.479492	218.360153
331.000000	956.083984	211.227585
331.000000	953.686523	184.997910
331.000000	951.289062	169.845215
331.000000	948.889648	161.737259
331.000000	946.489258	154.640228
331.000000	944.088867	170.635025
331.000000	941.686523	161.533508
331.000000	939.283203	136.393326
331.000000	936.879883	150.370575
331.000000	934.474609	148.303268
331.000000	932.068359	138.224625
331.000000	929.661133	150.180969
331.000000	927.252930	143.112289
331.000000	924.843750	151.054993
331.000000	922.433594	139.992050
331.000000	920.022461	156.925018
331.000000	917.610352	146.867935
331.000000	915.197266	167.778397
331.000000	912.783203	136.761658
331.000000	910.368164	134.708374
331.000000	907.952148	138.641296
331.000000	905.534180	135.591873
331.000000	903.116211	134.538147
331.000000	900.697266	136.473755
331.000000	898.276367	137.411957
331.000000	895.855469	126.405495
331.000000	893.432617	131.326675
331.000000	891.009766	153.149811
331.000000	888.584961	141.156479
331.000000	886.160156	148.052383
331.000000	883.733398	142.030563
331.000000	881.305664	143.956207
331.000000	878.876953	130.002060
331.000000	876.448242	128.955200
331.000000	874.017578	142.782333
331.000000	871.585938	146.686508
331.000000	869.153320	136.717453
331.000000	866.719727	141.611099
331.000000	864.285156	146.500580
331.000000	861.848633	150.396423
331.000000	859.412109	153.299911
331.000000	856.974609	173.007339
331.000000	854.536133	179.851501
331.000000	852.095703	220.274246
331.000000	849.655273	229.067245
331.000000	847.212891	231.931091
331.000000	844.770508	256.495972
331.000000	842.326172	243.567978
331.000000	839.880859	232.622238
331.000000	837.435547	198.039246
331.000000	834.988281	177.273422
331.000000	832.540039	145.696365
331.000000	830.090820	142.682556
331.000000	827.640625	141.638458
331.000000	825.189453	159.275696
331.000000	822.737305	187.708359
331.000000	820.284180	194.505173
331.000000	817.830078	214.061295
331.000000	815.374023	239.489868
331.000000	812.917969	259.010193
331.000000	810.459961	327.548004
331.000000	808.001953	435.238190
331.000000	805.541992	535.977905
331.000000	803.082031	650.343933
331.000000	800.620117	660.836792
331.000000	798.157227	519.637390
331.000000	795.693359	417.685211
331.000000	793.228516	317.775146
331.000000	790.762695	262.908203
331.000000	788.295898	209.064774
331.000000	785.828125	211.905411
331.000000	783.359375	211.815262
331.000000	780.888672	199.041138
331.000000	778.417969	226.264160
331.000000	775.946289	234.941589
331.000000	773.472656	262.126038
331.000000	770.998047	268.832642
331.000000	768.523438	275.533447
331.000000	766.046875	237.461197
331.000000	763.569336	255.842972
331.000000	761.090820	265.457642
331.000000	758.611328	244.933380
331.000000	756.130859	231.227341
331.000000	753.649414	224.330826
331.000000	751.166016	227.147293
331.000000	748.682617	227.050400
331.000000	746.198242	243.441589
331.000000	743.711914	260.788208
331.000000	741.224609	274.243713
331.000000	738.737305	260.565613
331.000000	736.248047	309.834167
331.000000	733.757812	335.832916
331.000000	731.266602	315.373962
331.000000	728.774414	338.446991
331.000000	726.281250	318.004242
331.000000	723.786133	291.781860
331.000000	721.291016	264.616058
331.000000	718.794922	281.878998
331.000000	716.296875	331.934631
331.000000	713.797852	433.066559
331.000000	711.298828	667.157776
331.000000	708.797852	1010.908997
331.000000	706.295898	1187.719116
331.000000	703.792969	1259.425415
331.000000	701.289062	1177.077759
331.000000	698.784180	941.836182
331.000000	696.277344	677.947021
331.000000	693.770508	530.590637
331.000000	691.261719	408.341309
331.000000	688.752930	346.701263
331.000000	686.242188	331.192963
331.000000	683.730469	310.900055
331.000000	681.217773	266.645508
331.000000	678.704102	226.263855
331.000000	676.189453	188.791779
331.000000	673.673828	168.594391
331.000000	671.156250	137.881668
331.000000	668.638672	156.007385
331.000000	666.119141	152.113663
331.000000	663.599609	165.436249
331.000000	661.078125	151.983032
331.000000	658.555664	140.452255
331.000000	656.032227	146.122192
331.000000	653.507812	158.469681
331.000000	650.982422	147.905075
331.000000	648.455078	172.640701
331.000000	645.927734	184.960754
331.000000	643.398438	171.539261
331.000000	640.869141	185.754257
331.000000	638.337891	164.726471
331.000000	635.805664	153.234390
331.000000	633.272461	149.363007
331.000000	630.738281	176.876175
331.000000	628.203125	208.167770
331.000000	625.666016	277.437500
331.000000	623.128906	362.792725
331.000000	620.589844	402.507446
331.000000	618.049805	381.458160
331.000000	615.509766	317.744812
331.000000	612.967773	267.359436
331.000000	610.424805	199.959290
331.000000	607.879883	181.875000
331.000000	605.334961	173.274841
331.000000	602.788086	188.343277
331.000000	600.241211	183.531799
331.000000	597.692383	163.594330
331.000000	595.142578	170.140274
331.000000	592.591797	165.342743
331.000000	590.040039	169.048981
331.000000	587.487305	138.767975
331.000000	584.933594	144.369568
331.000000	582.377930	141.477646
331.000000	579.821289	144.244827
331.000000	577.264648	143.240112
331.000000	574.706055	160.133499
331.000000	572.146484	151.590271
331.000000	569.585938	208.934692
331.000000	567.023438	228.599854
331.000000	564.460938	241.665604
331.000000	561.896484	224.642349
331.000000	559.332031	234.879837
331.000000	556.765625	195.335419
331.000000	554.198242	225.289444
331.000000	551.629883	223.315277
331.000000	549.059570	264.485840
331.000000	546.489258	354.369965
331.000000	543.916992	415.126617
331.000000	541.344727	460.843750
331.000000	538.770508	430.683380
331.000000	536.195312	378.088348
331.000000	533.619141	321.796997
331.000000	531.041992	244.048218
331.000000	528.462891	190.667587
331.000000	525.883789	175.637009
331.000000	523.302734	174.626953
331.000000	520.720703	169.884003
331.000000	518.137695	140.886520
331.000000	515.553711	142.690582
331.000000	512.968750	159.408432
331.000000	510.381836	147.225677
331.000000	507.794922	147.161713
331.000000	505.206055	138.718765
331.000000	502.616211	154.478561
331.000000	500.025391	167.434036
331.000000	497.433594	22.314831
331.000000	494.839844	2.788141
331.000000	492.246094	4.644879
331.000000	489.650391	4.642859
331.000000	487.053711	6.497173
331.000000	484.456055	7.422109
331.000000	481.857422	8.346237
331.000000	479.257812	5.561735
343.000000	2681.806641	-386.735474
343.000000	2680.074219	-76.512413
343.000000	2678.340820	-20.859930
343.000000	2676.607422	-12.511703
343.000000	2674.873047	0.000000
343.000000	2673.138672	19.449409
343.000000	2671.403320	11.110166
343.000000	2669.666992	1.388298
343.000000	2667.930664	19.429548
343.000000	2666.193359	27.747040
343.000000	2664.456055	8.321275
343.000000	2662.717773	33.273750
343.000000	2660.978516	19.403067
343.000000	2659.239258	30.480129
343.000000	2657.499023	30.469725
343.000000	2655.758789	15.229660
343.000000	2654.017578	33.216999
343.000000	2652.275391	37.356354
343.000000	2650.533203	27.661915
343.000000	2648.790039	31.800325
343.000000	2647.045898	27.642998
343.000000	2645.301758	31.778568
343.000000	2643.556641	31.767691
343.000000	2641.811523	26.233889
343.000000	2640.065430	34.506451
343.000000	2638.319336	30.355270
343.000000	2636.571289	19.310368
343.000000	2634.824219	37.228653
343.000000	2633.075195	33.080784
343.000000	2631.326172	15.156823
343.000000	2629.576172	22.038721
343.000000	2627.826172	33.046730
343.000000	2626.075195	27.529480
343.000000	2624.324219	41.280029
343.000000	2622.572266	27.510561
343.000000	2620.819336	20.625826
343.000000	2619.066406	37.113712
343.000000	2617.312500	15.115199
343.000000	2615.557617	31.593628
343.000000	2613.802734	30.209585
343.000000	2612.046875	32.944557
343.000000	2610.291016	27.444338
343.000000	2608.534180	38.408829
343.000000	2606.776367	34.281773
343.000000	2605.018555	34.269947
343.000000	2603.259766	32.887798
343.000000	2601.500000	30.136740
343.000000	2599.740234	39.711987
343.000000	2597.979492	34.222645
343.000000	2596.218750	24.631790
343.000000	2594.457031	23.255316
343.000000	2592.694336	27.349735
343.000000	2590.931641	47.845482
343.000000	2589.167969	36.896603
343.000000	2587.404297	39.615967
343.000000	2585.638672	38.236652
343.000000	2583.874023	31.397800
343.000000	2582.107422	23.199030
343.000000	2580.340820	28.647692
343.000000	2578.573242	46.365898
343.000000	2576.805664	32.717518
343.000000	2575.037109	36.794437
343.000000	2573.268555	27.245678
343.000000	2571.499023	35.407085
343.000000	2569.728516	43.562817
343.000000	2567.957031	38.104221
343.000000	2566.185547	38.090977
343.000000	2564.414062	42.157494
343.000000	2562.640625	43.502277
343.000000	2560.867188	44.846119
343.000000	2559.093750	35.321011
343.000000	2557.318359	54.321098
343.000000	2555.543945	44.799297
343.000000	2553.767578	39.355366
343.000000	2551.991211	28.488783
343.000000	2550.213867	29.834988
343.000000	2548.436523	37.958561
343.000000	2546.658203	32.524563
343.000000	2544.878906	33.867931
343.000000	2543.099609	17.605177
343.000000	2541.319336	36.551830
343.000000	2539.538086	40.598961
343.000000	2537.756836	32.467819
343.000000	2535.974609	31.104118
343.000000	2534.192383	36.500763
343.000000	2532.409180	39.190815
343.000000	2530.625000	33.773365
343.000000	2528.839844	32.411083
343.000000	2527.054688	31.049747
343.000000	2525.269531	28.339842
343.000000	2523.482422	43.169392
343.000000	2521.695312	37.759983
343.000000	2519.908203	39.094845
343.000000	2518.120117	22.909630
343.000000	2516.331055	40.414577
343.000000	2514.541016	47.133797
343.000000	2512.750977	35.001389
343.000000	2510.959961	39.026302
343.000000	2509.168945	33.631550
343.000000	2507.376953	32.274944
343.000000	2505.583984	25.542017
343.000000	2503.790039	28.220724
343.000000	2501.996094	34.927658
343.000000	2500.202148	36.258270
343.000000	2498.406250	38.930363
343.000000	2496.610352	33.548843
343.000000	2494.814453	30.854067
343.000000	2493.016602	38.889252
343.000000	2491.219727	40.216084
343.000000	2489.420898	30.821465
343.000000	2487.622070	37.508553
343.000000	2485.822266	26.782373
343.000000	2484.021484	36.143448
343.000000	2482.220703	37.468864
343.000000	2480.418945	37.455639
343.000000	2478.617188	46.803013
343.000000	2476.814453	34.755672
343.000000	2475.010742	36.079674
343.000000	2473.206055	34.731110
343.000000	2471.401367	46.736881
343.000000	2469.596680	38.711147
343.000000	2467.790039	38.697453
343.000000	2465.983398	44.019447
343.000000	2464.175781	42.670410
343.000000	2462.368164	35.990410
343.000000	2460.559570	31.980141
343.000000	2458.750000	45.289143
343.000000	2456.940430	37.283722
343.000000	2455.129883	39.932678
343.000000	2453.318359	33.265427
343.000000	2451.506836	58.526379
343.000000	2449.694336	46.538551
343.000000	2447.880859	41.205223
343.000000	2446.067383	37.204403
343.000000	2444.252930	45.160728
343.000000	2442.437500	43.816895
343.000000	2440.622070	46.455944
343.000000	2438.805664	38.478378
343.000000	2436.989258	42.443798
343.000000	2435.170898	46.406387
343.000000	2433.352539	42.413593
343.000000	2431.534180	41.073540
343.000000	2429.714844	47.681316
343.000000	2427.894531	30.452211
343.000000	2426.073242	41.029655
343.000000	2424.251953	38.368900
343.000000	2422.429688	29.097061
343.000000	2420.606445	35.697292
343.000000	2418.783203	34.362904
343.000000	2416.958984	46.241249
343.000000	2415.134766	30.376257
343.000000	2413.308594	39.607052
343.000000	2411.483398	35.633614
343.000000	2409.656250	30.343712
343.000000	2407.829102	46.158710
343.000000	2406.000977	39.550461
343.000000	2404.171875	32.946930
343.000000	2402.342773	39.522167
343.000000	2400.512695	51.360432
343.000000	2398.681641	50.025581
343.000000	2396.850586	32.899780
343.000000	2395.018555	22.363836
343.000000	2393.186523	36.821354
343.000000	2391.352539	32.864426
343.000000	2389.518555	35.480854
343.000000	2387.684570	44.663567
343.000000	2385.848633	40.708054
343.000000	2384.012695	53.820362
343.000000	2382.176758	41.991058
343.000000	2380.338867	30.170235
343.000000	2378.500977	34.093231
343.000000	2376.663086	45.878246
343.000000	2374.823242	51.103100
343.000000	2372.983398	44.535404
343.000000	2371.143555	48.447567
343.000000	2369.301758	51.047985
343.000000	2367.459961	52.338066
343.000000	2365.617188	51.011250
343.000000	2363.774414	50.992882
343.000000	2361.930664	54.895630
343.000000	2360.085938	31.357632
343.000000	2358.241211	49.631691
343.000000	2356.394531	36.557537
343.000000	2354.548828	44.375286
343.000000	2352.701172	44.359280
343.000000	2350.853516	40.430634
343.000000	2349.004883	36.504810
343.000000	2347.155273	44.311268
343.000000	2345.305664	32.570049
343.000000	2343.455078	35.162945
343.000000	2341.604492	41.659542
343.000000	2339.751953	48.151436
343.000000	2337.899414	44.231270
343.000000	2336.046875	48.116619
343.000000	2334.192383	29.899511
343.000000	2332.337891	49.381317
343.000000	2330.482422	37.672100
343.000000	2328.626953	41.554161
343.000000	2326.770508	51.923889
343.000000	2324.913086	38.928810
343.000000	2323.054688	23.348822
343.000000	2321.196289	41.493969
343.000000	2319.336914	40.182705
343.000000	2317.477539	44.055370
343.000000	2315.617188	45.334660
343.000000	2313.755859	44.023403
343.000000	2311.893555	49.184765
343.000000	2310.031250	27.171185
343.000000	2308.167969	33.628292
343.000000	2306.303711	49.131187
343.000000	2304.438477	38.773682
343.000000	2302.573242	51.679447
343.000000	2300.708008	46.494591
343.000000	2298.840820	38.731396
343.000000	2296.973633	45.170189
343.000000	2295.105469	38.703213
343.000000	2293.236328	49.006222
343.000000	2291.367188	34.807529
343.000000	2289.497070	48.970528
343.000000	2287.625977	51.529140
343.000000	2285.754883	55.373638
343.000000	2283.882812	41.193264
343.000000	2282.009766	56.620079
343.000000	2280.136719	47.594971
343.000000	2278.261719	46.291721
343.000000	2276.387695	44.989414
343.000000	2274.511719	51.397701
343.000000	2272.635742	55.232349
343.000000	2270.758789	55.212173
343.000000	2268.880859	53.908463
343.000000	2267.002930	42.341167
343.000000	2265.124023	44.890877
343.000000	2263.244141	41.028080
343.000000	2261.363281	46.139702
343.000000	2259.482422	32.029736
343.000000	2257.600586	42.263775
343.000000	2255.718750	35.847042
343.000000	2253.834961	34.554131
343.000000	2251.951172	49.893238
343.000000	2250.066406	46.038422
343.000000	2248.181641	56.248554
343.000000	2246.295898	56.227932
343.000000	2244.409180	44.710361
343.000000	2242.521484	42.140018
343.000000	2240.633789	37.018547
343.000000	2238.745117	30.624794
343.000000	2236.855469	48.471455
343.000000	2234.965820	52.278938
343.000000	2233.075195	47.161224
343.000000	2231.183594	44.595573
343.000000	2229.291016	38.210728
343.000000	2227.398438	38.196678
343.000000	2225.504883	35.637123
343.000000	2223.611328	44.530018
343.000000	2221.715820	47.057266
343.000000	2219.820312	55.939396
343.000000	2217.923828	45.751743
343.000000	2216.027344	47.005310
343.000000	2214.128906	43.178158
343.000000	2212.230469	39.353813
343.000000	2210.332031	46.953369
343.000000	2208.431641	39.324802
343.000000	2206.531250	49.454895
343.000000	2204.629883	45.633835
343.000000	2202.728516	54.486965
343.000000	2200.825195	48.133499
343.000000	2198.921875	49.381935
343.000000	2197.018555	49.363697
343.000000	2195.113281	53.141270
343.000000	2193.208008	45.532829
343.000000	2191.301758	44.251667
343.000000	2189.395508	22.749588
343.000000	2187.487305	59.379734
343.000000	2185.579102	50.517250
343.000000	2183.669922	56.810879
343.000000	2181.760742	59.313850
343.000000	2179.850586	55.507305
343.000000	2177.939453	40.354000
343.000000	2176.027344	42.860245
343.000000	2174.115234	42.844364
343.000000	2172.202148	47.867134
343.000000	2170.288086	61.700527
343.000000	2168.373047	46.572922
343.000000	2166.458008	42.780865
343.000000	2164.541992	38.991611
343.000000	2162.625000	41.491798
343.000000	2160.707031	38.962677
343.000000	2158.789062	54.024937
343.000000	2156.870117	38.933746
343.000000	2154.951172	51.473888
343.000000	2153.030273	38.904819
343.000000	2151.109375	48.926582
343.000000	2149.187500	52.670578
343.000000	2147.265625	43.875828
343.000000	2145.341797	52.631409
343.000000	2143.417969	42.590523
343.000000	2141.493164	52.592243
343.000000	2139.568359	47.565746
343.000000	2137.642578	50.050560
343.000000	2135.714844	50.031921
343.000000	2133.788086	37.509960
343.000000	2131.859375	49.994640
343.000000	2129.930664	52.474808
343.000000	2128.000977	34.970161
343.000000	2126.070312	41.199463
343.000000	2124.139648	58.656132
343.000000	2122.208008	42.416260
343.000000	2120.275391	57.365288
343.000000	2118.341797	41.137993
343.000000	2116.408203	53.584034
343.000000	2114.473633	58.546719
343.000000	2112.538086	42.337120
343.000000	2110.601562	52.279251
343.000000	2108.665039	53.503986
343.000000	2106.727539	48.508724
343.000000	2104.789062	54.707325
343.000000	2102.849609	39.772259
343.000000	2100.910156	60.878483
343.000000	2098.969727	57.129837
343.000000	2097.028320	53.383980
343.000000	2095.086914	52.122967
343.000000	2093.143555	45.900650
343.000000	2091.200195	58.284382
343.000000	2089.256836	52.064396
343.000000	2087.311523	57.001534
343.000000	2085.366211	54.502758
343.000000	2083.419922	52.005848
343.000000	2081.472656	56.937416
343.000000	2079.524414	38.356468
343.000000	2077.576172	48.236797
343.000000	2075.626953	53.164192
343.000000	2073.676758	49.436489
343.000000	2071.726562	46.947021
343.000000	2069.774414	59.279217
343.000000	2067.822266	53.084339
343.000000	2065.870117	64.170876
343.000000	2063.916016	44.409286
343.000000	2061.961914	49.325092
343.000000	2060.006836	57.935177
343.000000	2058.050781	60.377773
343.000000	2056.093750	36.952068
343.000000	2054.136719	48.019600
343.000000	2052.178711	59.078789
343.000000	2050.219727	49.213779
343.000000	2048.260742	55.344639
343.000000	2046.299805	57.782612
343.000000	2044.338867	52.845013
343.000000	2042.376953	28.255278
343.000000	2040.415039	56.489243
343.000000	2038.452148	58.923058
343.000000	2036.487305	61.355019
343.000000	2034.523438	58.878586
343.000000	2032.557617	56.404007
343.000000	2030.591797	56.382706
343.000000	2028.624023	62.487644
343.000000	2026.656250	60.014465
343.000000	2024.688477	69.786362
343.000000	2022.718750	59.969101
343.000000	2020.749023	58.723030
343.000000	2018.778320	63.592552
343.000000	2016.806641	59.901081
343.000000	2014.834961	73.320503
343.000000	2012.862305	68.406570
343.000000	2010.888672	59.833088
343.000000	2008.914062	64.692909
343.000000	2006.938477	69.549042
343.000000	2004.962891	76.840866
343.000000	2002.986328	71.934807
343.000000	2001.008789	57.282276
343.000000	1999.030273	88.936607
343.000000	1997.051758	60.892384
343.000000	1995.072266	69.390984
343.000000	1993.091797	69.364655
343.000000	1991.110352	77.853554
343.000000	1989.128906	74.176003
343.000000	1987.145508	79.009987
343.000000	1985.162109	69.259361
343.000000	1983.178711	78.949974
343.000000	1981.193359	71.635048
343.000000	1979.208008	72.821510
343.000000	1977.221680	59.448288
343.000000	1975.234375	70.340607
343.000000	1973.246094	80.012306
343.000000	1971.257812	69.075249
343.000000	1969.268555	71.471725
343.000000	1967.278320	83.553764
343.000000	1965.287109	81.101021
343.000000	1963.294922	62.920105
343.000000	1961.302734	70.153381
343.000000	1959.309570	78.590210
343.000000	1957.315430	68.891304
343.000000	1955.320312	77.322151
343.000000	1953.325195	86.954254
343.000000	1951.329102	80.884903
343.000000	1949.332031	88.094704
343.000000	1947.333984	107.362152
343.000000	1945.334961	84.409912
343.000000	1943.335938	80.761497
343.000000	1941.335938	95.189880
343.000000	1939.334961	91.540092
343.000000	1937.333008	90.301109
343.000000	1935.331055	96.284370
343.000000	1933.328125	85.419716
343.000000	1931.324219	87.792328
343.000000	1929.319336	85.354408
343.000000	1927.313477	96.137192
343.000000	1925.307617	78.081581
343.000000	1923.300781	104.469200
343.000000	1921.292969	96.026863
343.000000	1919.284180	107.988853
343.000000	1917.274414	100.750999
343.000000	1915.264648	100.712410
343.000000	1913.253906	105.467812
343.000000	1911.242188	103.031311
343.000000	1909.229492	105.386978
343.000000	1907.216797	102.952332
343.000000	1905.203125	110.092812
343.000000	1903.188477	118.423988
343.000000	1901.172852	108.812607
343.000000	1899.156250	106.380280
343.000000	1897.139648	119.482521
343.000000	1895.121094	119.436638
343.000000	1893.102539	117.002953
343.000000	1891.083984	119.344910
343.000000	1889.063477	113.334099
343.000000	1887.042969	115.675606
343.000000	1885.020508	120.399429
343.000000	1882.998047	131.077667
343.000000	1880.975586	111.968750
343.000000	1878.951172	130.976852
343.000000	1876.926758	132.116699
343.000000	1874.900391	130.876068
343.000000	1872.874023	128.447037
343.000000	1870.847656	127.208702
343.000000	1868.819336	114.087219
343.000000	1866.791016	121.170975
343.000000	1864.760742	124.686760
343.000000	1862.730469	117.516495
343.000000	1860.700195	134.083282
343.000000	1858.667969	136.403809
343.000000	1856.635742	138.722534
343.000000	1854.601562	114.964912
343.000000	1852.567383	129.137527
343.000000	1850.533203	135.009140
343.000000	1848.497070	149.163010
343.000000	1846.460938	143.188538
343.000000	1844.422852	145.499069
343.000000	1842.384766	141.895477
343.000000	1840.345703	140.658646
343.000000	1838.306641	155.964417
343.000000	1836.265625	146.455383
343.000000	1834.224609	152.301926
343.000000	1832.182617	139.261063
343.000000	1830.139648	151.004410
343.000000	1828.095703	143.870392
343.000000	1826.051758	178.000168
343.000000	1824.006836	148.472443
343.000000	1821.959961	159.016022
343.000000	1819.914062	133.050751
343.000000	1817.866211	162.423813
343.000000	1815.817383	158.831299
343.000000	1813.768555	148.185089
343.000000	1811.718750	166.937500
343.000000	1809.667969	148.070206
343.000000	1807.616211	153.886307
343.000000	1805.563477	160.872101
343.000000	1803.510742	163.157272
343.000000	1801.456055	153.707245
343.000000	1799.401367	157.166229
343.000000	1797.346680	164.139771
343.000000	1795.290039	182.827560
343.000000	1793.232422	154.640152
343.000000	1791.174805	151.066895
343.000000	1789.116211	170.908478
343.000000	1787.056641	176.692810
343.000000	1784.996094	170.775620
343.000000	1782.934570	166.032242
343.000000	1780.873047	168.305237
343.000000	1778.810547	177.586411
343.000000	1776.746094	181.020935
343.000000	1774.682617	178.615631
343.000000	1772.617188	182.046982
343.000000	1770.550781	171.477478
343.000000	1768.484375	155.085861
343.000000	1766.416992	178.337540
343.000000	1764.348633	179.433182
343.000000	1762.279297	156.069321
343.000000	1760.208984	167.650909
343.000000	1758.137695	181.550995
343.000000	1756.066406	189.623520
343.000000	1753.994141	181.409378
343.000000	1751.920898	174.364029
343.000000	1749.846680	178.943878
343.000000	1747.771484	181.197052
343.000000	1745.696289	174.159912
343.000000	1743.620117	184.537399
343.000000	1741.541992	193.746582
343.000000	1739.463867	175.115585
343.000000	1737.385742	193.595200
343.000000	1735.305664	187.725525
343.000000	1733.225586	195.760544
343.000000	1731.143555	179.473480
343.000000	1729.061523	207.181854
343.000000	1726.978516	195.530914
343.000000	1724.894531	193.141327
343.000000	1722.810547	201.158295
343.000000	1720.724609	174.500061
343.000000	1718.638672	213.707748
343.000000	1716.551758	203.231522
343.000000	1714.463867	205.460449
343.000000	1712.375000	206.533752
343.000000	1710.285156	205.299438
343.000000	1708.195312	201.760208
343.000000	1706.103516	209.748337
343.000000	1704.011719	213.122101
343.000000	1701.918945	226.857208
343.000000	1699.825195	230.221512
343.000000	1697.730469	228.980515
343.000000	1695.635742	263.396759
343.000000	1693.539062	266.742584
343.000000	1691.442383	296.519653
343.000000	1689.344727	299.849731
343.000000	1687.246094	322.699890
343.000000	1685.146484	300.762085
343.000000	1683.046875	292.611389
343.000000	1680.945312	292.496338
343.000000	1678.843750	300.407471
343.000000	1676.741211	312.896881
343.000000	1674.637695	265.800446
343.000000	1672.533203	280.583984
343.000000	1670.427734	297.645386
343.000000	1668.322266	281.507477
343.000000	1666.214844	273.389404
343.000000	1664.107422	300.724243
343.000000	1661.999023	257.172241
343.000000	1659.889648	255.928375
343.000000	1657.779297	267.248383
343.000000	1655.667969	270.567963
343.000000	1653.556641	261.331787
343.000000	1651.443359	270.354614
343.000000	1649.330078	261.125671
343.000000	1647.215820	264.442169
343.000000	1645.100586	283.707397
343.000000	1642.984375	287.012238
343.000000	1640.868164	265.267670
343.000000	1638.750000	294.751923
343.000000	1636.631836	324.212799
343.000000	1634.512695	291.107697
343.000000	1632.392578	293.266052
343.000000	1630.271484	318.147461
343.000000	1628.149414	333.922760
343.000000	1626.026367	387.151855
343.000000	1623.903320	418.775757
343.000000	1621.778320	432.223450
343.000000	1619.653320	495.556244
343.000000	1617.527344	521.431702
343.000000	1615.400391	645.866150
343.000000	1613.272461	834.763000
343.000000	1611.143555	1120.879395
343.000000	1609.014648	1439.589844
343.000000	1606.884766	1859.864990
343.000000	1604.752930	2123.748535
343.000000	1602.621094	2222.382812
343.000000	1600.488281	2128.844971
343.000000	1598.354492	1825.291748
343.000000	1596.219727	1424.879150
343.000000	1594.084961	1111.687134
343.000000	1591.948242	838.229309
