#Time		#Wave		#Intensity
1571.000000	569.585571	1094.554199
1571.000000	567.023071	1137.354858
1571.000000	564.460571	1109.593018
1571.000000	561.896118	1093.134155
1571.000000	559.331665	1109.572388
1571.000000	556.765259	1095.005371
1571.000000	554.197876	1166.811523
1571.000000	551.629517	1109.069946
1571.000000	549.059204	1185.496826
1571.000000	546.488892	1184.983154
1571.000000	543.916626	1218.204590
1571.000000	541.344360	1309.470703
1571.000000	538.770142	1411.892456
1571.000000	536.194946	1568.505127
1571.000000	533.618774	1848.461914
1571.000000	531.041626	2075.812500
1571.000000	528.462524	2184.265381
1571.000000	525.883423	2157.158936
1571.000000	523.302368	1976.926514
1571.000000	520.720337	1844.454956
1571.000000	518.137329	1755.016846
1571.000000	515.553345	1628.351318
1571.000000	512.968384	1518.575073
1571.000000	510.381439	1434.052612
1571.000000	507.794525	1354.260254
1571.000000	505.205658	1298.742798
1571.000000	502.615814	1217.216553
1571.000000	500.024994	1151.574097
1571.000000	497.433197	95.767815
1571.000000	494.839447	13.940703
1571.000000	492.245697	0.928976
1571.000000	489.649994	4.642859
1571.000000	487.053314	1.856335
1571.000000	484.455658	9.277636
1571.000000	481.857025	4.636798
1571.000000	479.257416	7.415647
1582.000000	2681.806152	-402.037964
1582.000000	2680.073730	-84.859222
1582.000000	2678.340332	-30.594564
1582.000000	2676.606934	-8.341135
1582.000000	2674.872559	0.000000
1582.000000	2673.138184	4.167730
1582.000000	2671.402832	4.166312
1582.000000	2669.666504	5.553191
1582.000000	2667.930176	94.372093
1582.000000	2666.192871	101.276695
1582.000000	2664.455566	106.789696
1582.000000	2662.717285	92.889221
1582.000000	2660.978027	105.330933
1582.000000	2659.238770	102.524071
1582.000000	2657.498535	110.799004
1582.000000	2655.758301	101.069565
1582.000000	2654.017090	116.259499
1582.000000	2652.274902	124.521187
1582.000000	2650.532715	110.647659
1582.000000	2648.789551	113.375069
1582.000000	2647.045410	125.775635
1582.000000	2645.301270	124.350922
1582.000000	2643.556152	109.115112
1582.000000	2641.811035	109.077744
1582.000000	2640.064941	113.181152
1582.000000	2638.318848	117.281723
1582.000000	2636.570801	111.724274
1582.000000	2634.823730	119.958992
1582.000000	2633.074707	119.917847
1582.000000	2631.325684	93.696724
1582.000000	2629.575684	123.967804
1582.000000	2627.825684	123.925232
1582.000000	2626.074707	122.506187
1582.000000	2624.323730	107.328079
1582.000000	2622.571777	119.670937
1582.000000	2620.818848	118.254730
1582.000000	2619.065918	112.715721
1582.000000	2617.312012	134.662674
1582.000000	2615.557129	146.979050
1582.000000	2613.802246	144.182114
1582.000000	2612.046387	131.778229
1582.000000	2610.290527	115.266220
1582.000000	2608.533691	145.404861
1582.000000	2606.775879	126.156921
1582.000000	2605.018066	138.450592
1582.000000	2603.259277	157.587357
1582.000000	2601.499512	120.546959
1582.000000	2599.739746	141.046021
1582.000000	2597.979004	138.259491
1582.000000	2596.218262	135.474854
1582.000000	2594.456543	142.267822
1582.000000	2592.693848	132.646225
1582.000000	2590.931152	154.472565
1582.000000	2589.167480	138.020615
1582.000000	2587.403809	129.776443
1582.000000	2585.638184	143.387451
1582.000000	2583.873535	135.147064
1582.000000	2582.106934	141.923477
1582.000000	2580.340332	141.874283
1582.000000	2578.572754	151.371017
1582.000000	2576.805176	154.044968
1582.000000	2575.036621	166.256332
1582.000000	2573.268066	145.764374
1582.000000	2571.498535	152.522827
1582.000000	2569.728027	161.999222
1582.000000	2567.956543	167.386398
1582.000000	2566.185059	156.445084
1582.000000	2564.413574	160.470459
1582.000000	2562.640137	183.525238
1582.000000	2560.866699	172.589600
1582.000000	2559.093262	180.680542
1582.000000	2557.317871	160.247238
1582.000000	2555.543457	157.476318
1582.000000	2553.767090	151.993134
1582.000000	2551.990723	154.653397
1582.000000	2550.213379	149.174942
1582.000000	2548.436035	158.612564
1582.000000	2546.657715	173.464325
1582.000000	2544.878418	153.083038
1582.000000	2543.099121	157.092346
1582.000000	2541.318848	142.146011
1582.000000	2539.537598	142.096359
1582.000000	2537.756348	154.222137
1582.000000	2535.974121	181.215302
1582.000000	2534.191895	162.225616
1582.000000	2532.408691	147.303406
1582.000000	2530.624512	159.410278
1582.000000	2528.839355	164.756332
1582.000000	2527.054199	163.348679
1582.000000	2525.269043	175.437119
1582.000000	2523.481934	160.536179
1582.000000	2521.694824	167.222778
1582.000000	2519.907715	159.075577
1582.000000	2518.119629	168.453171
1582.000000	2516.330566	153.575394
1582.000000	2514.540527	160.254913
1582.000000	2512.750488	175.006943
1582.000000	2510.959473	156.105209
1582.000000	2509.168457	173.538788
1582.000000	2507.376465	188.270508
1582.000000	2505.583496	150.563461
1582.000000	2503.789551	180.075104
1582.000000	2501.995605	173.294922
1582.000000	2500.201660	186.662949
1582.000000	2498.405762	159.748734
1582.000000	2496.609863	174.453979
1582.000000	2494.813965	173.051071
1582.000000	2493.016113	171.649109
1582.000000	2491.219238	171.588623
1582.000000	2489.420410	166.167892
1582.000000	2487.621582	163.430115
1582.000000	2485.821777	191.493973
1582.000000	2484.020996	186.071823
1582.000000	2482.220215	164.595383
1582.000000	2480.418457	168.550369
1582.000000	2478.616699	180.525909
1582.000000	2476.813965	180.462143
1582.000000	2475.010254	177.725800
1582.000000	2473.205566	172.319733
1582.000000	2471.400879	164.246765
1582.000000	2469.596191	176.202469
1582.000000	2467.789551	178.808914
1582.000000	2465.982910	186.749161
1582.000000	2464.175293	182.682693
1582.000000	2462.367676	190.615875
1582.000000	2460.559082	191.880844
1582.000000	2458.749512	190.480820
1582.000000	2456.939941	181.092361
1582.000000	2455.129395	202.325577
1582.000000	2453.317871	167.657761
1582.000000	2451.506348	216.813629
1582.000000	2449.693848	196.791595
1582.000000	2447.880371	194.063324
1582.000000	2446.066895	201.966766
1582.000000	2444.252441	197.910248
1582.000000	2442.437012	205.806625
1582.000000	2440.621582	213.697327
1582.000000	2438.805176	196.372421
1582.000000	2436.988770	201.608032
1582.000000	2435.170410	208.165787
1582.000000	2433.352051	206.766266
1582.000000	2431.533691	188.143311
1582.000000	2429.714355	206.619034
1582.000000	2427.894043	211.841461
1582.000000	2426.072754	205.148285
1582.000000	2424.251465	205.075150
1582.000000	2422.429199	203.679428
1582.000000	2420.605957	216.828003
1582.000000	2418.782715	215.428986
1582.000000	2416.958496	203.461487
1582.000000	2415.134277	224.520157
1582.000000	2413.308105	216.518555
1582.000000	2411.482910	220.400497
1582.000000	2409.655762	203.170944
1582.000000	2407.828613	214.967697
1582.000000	2406.000488	201.707352
1582.000000	2404.171387	230.628494
1582.000000	2402.342285	213.419708
1582.000000	2400.512207	254.168289
1582.000000	2398.681152	206.684631
1582.000000	2396.850098	231.614441
1582.000000	2395.018066	199.959000
1582.000000	2393.186035	214.352890
1582.000000	2391.352051	243.196747
1582.000000	2389.518066	206.314590
1582.000000	2387.684082	237.767822
1582.000000	2385.848145	216.671906
1582.000000	2384.012207	228.408371
1582.000000	2382.176270	236.199707
1582.000000	2380.338379	228.244385
1582.000000	2378.500488	232.096237
1582.000000	2376.662598	225.458801
1582.000000	2374.822754	220.136429
1582.000000	2372.982910	222.677017
1582.000000	2371.143066	221.287537
1582.000000	2369.301270	219.899017
1582.000000	2367.459473	223.745239
1582.000000	2365.616699	222.356720
1582.000000	2363.773926	228.814209
1582.000000	2361.930176	226.117722
1582.000000	2360.085449	203.824600
1582.000000	2358.240723	231.179184
1582.000000	2356.394043	248.068985
1582.000000	2354.548340	246.674377
1582.000000	2352.700684	238.757294
1582.000000	2350.853027	254.321716
1582.000000	2349.004395	247.711212
1582.000000	2347.154785	247.621796
1582.000000	2345.305176	259.257599
1582.000000	2343.454590	244.838287
1582.000000	2341.604004	247.353546
1582.000000	2339.751465	217.332169
1582.000000	2337.898926	230.262787
1582.000000	2336.046387	223.677261
1582.000000	2334.191895	253.495850
1582.000000	2332.337402	217.017883
1582.000000	2330.481934	236.424896
1582.000000	2328.626465	245.429276
1582.000000	2326.770020	263.513733
1582.000000	2324.912598	212.810822
1582.000000	2323.054199	239.973999
1582.000000	2321.195801	265.820740
1582.000000	2319.336426	260.539490
1582.000000	2317.477051	259.149231
1582.000000	2315.616699	255.169388
1582.000000	2313.755371	246.013138
1582.000000	2311.893066	247.218155
1582.000000	2310.030762	257.479309
1582.000000	2308.167480	250.918808
1582.000000	2306.303223	275.393219
1582.000000	2304.437988	259.783661
1582.000000	2302.572754	271.317108
1582.000000	2300.707520	260.886292
1582.000000	2298.840332	263.373505
1582.000000	2296.973145	261.987091
1582.000000	2295.104980	259.311523
1582.000000	2293.235840	256.637848
1582.000000	2291.366699	268.146881
1582.000000	2289.496582	268.049194
1582.000000	2287.625488	271.816223
1582.000000	2285.754395	275.580414
1582.000000	2283.882324	270.330780
1582.000000	2282.009277	277.953125
1582.000000	2280.136230	228.970398
1582.000000	2278.261230	258.462128
1582.000000	2276.387207	290.503082
1582.000000	2274.511230	294.251831
1582.000000	2272.635254	281.299652
1582.000000	2270.758301	288.900909
1582.000000	2268.880371	263.124634
1582.000000	2267.002441	269.443787
1582.000000	2265.123535	280.888641
1582.000000	2263.243652	276.939545
1582.000000	2261.362793	293.499786
1582.000000	2259.481934	288.267609
1582.000000	2257.600098	276.635620
1582.000000	2255.718262	297.018341
1582.000000	2253.834473	266.194794
1582.000000	2251.950684	276.331787
1582.000000	2250.065918	296.692047
1582.000000	2248.181152	309.367065
1582.000000	2246.295410	276.028015
1582.000000	2244.408691	293.810944
1582.000000	2242.520996	261.778900
1582.000000	2240.633301	296.148376
1582.000000	2238.744629	282.003296
1582.000000	2236.854980	294.655426
1582.000000	2234.965332	302.197784
1582.000000	2233.074707	296.988251
1582.000000	2231.183105	321.088135
1582.000000	2229.290527	291.675232
1582.000000	2227.397949	304.300201
1582.000000	2225.504395	291.460754
1582.000000	2223.610840	318.071533
1582.000000	2221.715332	316.682678
1582.000000	2219.819824	274.611572
1582.000000	2217.923340	291.031921
1582.000000	2216.026855	283.302277
1582.000000	2214.128418	283.197906
1582.000000	2212.229980	322.447357
1582.000000	2210.331543	308.369415
1582.000000	2208.431152	301.913025
1582.000000	2206.530762	305.605896
1582.000000	2204.629395	280.141022
1582.000000	2202.728027	310.449005
1582.000000	2200.824707	319.201111
1582.000000	2198.921387	287.428192
1582.000000	2197.018066	332.888519
1582.000000	2195.112793	325.173950
1582.000000	2193.207520	312.405792
1582.000000	2191.301270	293.325348
1582.000000	2189.395020	318.494232
1582.000000	2187.486816	314.586243
1582.000000	2185.578613	335.939728
1582.000000	2183.669434	332.028046
1582.000000	2181.760254	326.857178
1582.000000	2179.850098	295.197937
1582.000000	2177.938965	315.265625
1582.000000	2176.026855	313.888245
1582.000000	2174.114746	328.893494
1582.000000	2172.201660	326.252289
1582.000000	2170.287598	302.206665
1582.000000	2168.372559	323.492981
1582.000000	2166.457520	327.147797
1582.000000	2164.541504	337.088776
1582.000000	2162.624512	321.875763
1582.000000	2160.706543	349.407227
1582.000000	2158.788574	320.380432
1582.000000	2156.869629	369.242615
1582.000000	2154.950684	360.317230
1582.000000	2153.029785	353.908386
1582.000000	2151.108887	363.813049
1582.000000	2149.187012	352.391235
1582.000000	2147.265137	383.600067
1582.000000	2145.341309	369.672974
1582.000000	2143.417480	370.788086
1582.000000	2141.492676	380.667664
1582.000000	2139.567871	376.770782
1582.000000	2137.642090	381.635529
1582.000000	2135.714355	385.245789
1582.000000	2133.787598	422.612213
1582.000000	2131.858887	462.450439
1582.000000	2129.930176	507.256470
1582.000000	2128.000488	599.488464
1582.000000	2126.069824	745.335693
1582.000000	2124.139160	938.498108
1582.000000	2122.207520	1301.181152
1582.000000	2120.274902	1617.451660
1582.000000	2118.341309	2059.392822
1582.000000	2116.407715	2408.789307
1582.000000	2114.473145	2625.882568
1582.000000	2112.537598	2616.185059
1582.000000	2110.601074	2482.019775
1582.000000	2108.664551	2193.663330
1582.000000	2106.727051	1814.723877
1582.000000	2104.788574	1444.770630
1582.000000	2102.849121	1211.811035
1582.000000	2100.909668	956.661865
1582.000000	2098.969238	788.640137
1582.000000	2097.027832	670.403503
1582.000000	2095.086426	625.475586
1582.000000	2093.143066	573.137817
1582.000000	2091.199707	534.480225
1582.000000	2089.256348	528.081726
1582.000000	2087.311035	483.273865
1582.000000	2085.365723	473.183044
1582.000000	2083.419434	477.958496
1582.000000	2081.472168	422.079529
1582.000000	2079.523926	436.768799
1582.000000	2077.575684	430.420654
1582.000000	2075.626465	437.677277
1582.000000	2073.676270	417.738312
1582.000000	2071.726074	437.348541
1582.000000	2069.773926	437.184204
1582.000000	2067.821777	420.971130
1582.000000	2065.869629	429.451263
1582.000000	2063.915527	420.654633
1582.000000	2061.961426	409.398254
1582.000000	2060.006348	412.942230
1582.000000	2058.050293	393.071625
1582.000000	2056.093262	417.558380
1582.000000	2054.136230	380.463013
1582.000000	2052.178223	414.782349
1582.000000	2050.219238	433.081238
1582.000000	2048.260254	415.699738
1582.000000	2046.299438	430.296051
1582.000000	2044.338501	410.470581
1582.000000	2042.376587	401.716339
1582.000000	2040.414673	402.792847
1582.000000	2038.451782	414.916534
1582.000000	2036.486938	409.851532
1582.000000	2034.523071	447.722565
1582.000000	2032.557251	435.291779
1582.000000	2030.591431	426.547424
1582.000000	2028.623657	412.908569
1582.000000	2026.655884	426.225189
1582.000000	2024.688110	424.839752
1582.000000	2022.718384	411.216705
1582.000000	2020.748657	437.975922
1582.000000	2018.777954	451.262543
1582.000000	2016.806274	466.983948
1582.000000	2014.834595	427.702942
1582.000000	2012.861938	443.421143
1582.000000	2010.888306	443.253265
1582.000000	2008.913696	436.982300
1582.000000	2006.938110	449.018372
1582.000000	2004.962524	425.674011
1582.000000	2002.985962	469.405090
1582.000000	2001.008423	439.976624
1582.000000	1999.029907	448.337982
1582.000000	1997.051392	485.921204
1582.000000	1995.071899	451.650085
1582.000000	1993.091431	486.769501
1582.000000	1991.109985	487.801208
1582.000000	1989.128540	519.231995
1582.000000	1987.145142	544.561157
1582.000000	1985.161743	530.988464
1582.000000	1983.178345	527.142883
1582.000000	1981.192993	543.940674
1582.000000	1979.207642	519.460083
1582.000000	1977.221313	566.578613
1582.000000	1975.234009	559.086487
1582.000000	1973.245728	592.818481
1582.000000	1971.257446	546.542725
1582.000000	1969.268188	560.871338
1582.000000	1967.277954	571.556152
1582.000000	1965.286743	590.705933
1582.000000	1963.294556	567.490967
1582.000000	1961.302368	570.903381
1582.000000	1959.309204	576.731262
1582.000000	1957.315063	601.892456
1582.000000	1955.319946	617.369080
1582.000000	1953.324829	618.341370
1582.000000	1951.328735	656.737122
1582.000000	1949.331665	637.178162
1582.000000	1947.333618	623.665527
1582.000000	1945.334595	670.455872
1582.000000	1943.335571	734.085876
1582.000000	1941.335571	735.010437
1582.000000	1939.334595	800.975830
1582.000000	1937.332642	748.897217
1582.000000	1935.330688	849.709595
1582.000000	1933.327759	837.353882
1582.000000	1931.323853	850.262695
1582.000000	1929.318970	824.691895
1582.000000	1927.313110	800.342102
1582.000000	1925.307251	792.828369
1582.000000	1923.300415	764.906677
1582.000000	1921.292603	725.002808
1582.000000	1919.283813	687.529053
1582.000000	1917.274048	645.286194
1582.000000	1915.264282	637.845215
1582.000000	1913.253540	620.821899
1582.000000	1911.241821	607.405518
1582.000000	1909.229126	602.382385
1582.000000	1907.216431	594.968689
1582.000000	1905.202759	598.330505
1582.000000	1903.188110	613.651611
1582.000000	1901.172485	596.675720
1582.000000	1899.155884	604.813721
1582.000000	1897.139282	585.464355
1582.000000	1895.120728	617.487427
1582.000000	1893.102173	577.851318
1582.000000	1891.083618	618.206604
1582.000000	1889.063110	604.846191
1582.000000	1887.042603	611.768921
1582.000000	1885.020142	587.692261
1582.000000	1882.997681	582.699829
1582.000000	1880.975220	603.916565
1582.000000	1878.950806	594.158630
1582.000000	1876.926392	610.593384
1582.000000	1874.900024	625.825562
1582.000000	1872.873657	606.555420
1582.000000	1870.847290	617.021667
1582.000000	1868.818970	596.581055
1582.000000	1866.790649	615.358459
1582.000000	1864.760376	598.496460
1582.000000	1862.730103	610.136108
1582.000000	1860.699829	605.154602
1582.000000	1858.667603	596.618408
1582.000000	1856.635376	596.388306
1582.000000	1854.601196	605.639893
1582.000000	1852.567017	605.406189
1582.000000	1850.532837	595.698181
1582.000000	1848.496704	633.350891
1582.000000	1846.460571	595.238281
1582.000000	1844.422485	609.203430
1582.000000	1842.384399	621.975159
1582.000000	1840.345337	635.918884
1582.000000	1838.306274	628.583862
1582.000000	1836.265259	623.616455
1582.000000	1834.224243	611.568970
1582.000000	1832.182251	604.251404
1582.000000	1830.139282	631.151245
1582.000000	1828.095337	632.086304
1582.000000	1826.051392	629.484009
1582.000000	1824.006470	610.386719
1582.000000	1821.959595	643.131470
1582.000000	1819.913696	606.381714
1582.000000	1817.865845	600.261902
1582.000000	1815.817017	623.559875
1582.000000	1813.768188	653.896118
1582.000000	1811.718384	633.657104
1582.000000	1809.667603	625.185303
1582.000000	1807.615845	626.117554
1582.000000	1805.563110	605.912415
1582.000000	1803.510376	608.024902
1582.000000	1801.455688	620.695679
1582.000000	1799.401001	611.071655
1582.000000	1797.346313	619.041382
1582.000000	1795.289673	645.756348
1582.000000	1793.232056	672.450378
1582.000000	1791.174438	623.004517
1582.000000	1789.115845	625.103638
1582.000000	1787.056274	640.072632
1582.000000	1784.995728	664.387390
1582.000000	1782.934204	651.267334
1582.000000	1780.872681	670.883362
1582.000000	1778.810181	658.939026
1582.000000	1776.745728	664.521973
1582.000000	1774.682251	644.417175
1582.000000	1772.616821	659.336853
1582.000000	1770.550415	648.581482
1582.000000	1768.484009	675.148193
1582.000000	1766.416626	705.190918
1582.000000	1764.348267	681.613098
1582.000000	1762.278931	675.523926
1582.000000	1760.208618	671.767822
1582.000000	1758.137329	677.324829
1582.000000	1756.066040	661.937317
1582.000000	1753.993774	668.656372
1582.000000	1751.920532	685.831848
1582.000000	1749.846313	680.916260
1582.000000	1747.771118	653.935547
1582.000000	1745.695923	708.250305
1582.000000	1743.619751	685.922058
1582.000000	1741.541626	707.697083
1582.000000	1739.463501	651.754700
1582.000000	1737.385376	702.507080
1582.000000	1735.305298	691.803284
1582.000000	1733.225220	715.858093
1582.000000	1731.143188	709.788635
1582.000000	1729.061157	702.566406
1582.000000	1726.978149	677.994751
1582.000000	1724.894165	732.086548
1582.000000	1722.810181	695.961487
1582.000000	1720.724243	711.867798
1582.000000	1718.638306	690.795837
1582.000000	1716.551392	725.166992
1582.000000	1714.463501	713.340210
1582.000000	1712.374634	724.598877
1582.000000	1710.284790	743.922119
1582.000000	1708.194946	758.618347
1582.000000	1706.103149	739.881470
1582.000000	1704.011353	725.767151
1582.000000	1701.918579	760.029236
1582.000000	1699.824829	735.557739
1582.000000	1697.730103	722.611877
1582.000000	1695.635376	740.731445
1582.000000	1693.538696	738.141113
1582.000000	1691.442017	753.941467
1582.000000	1689.344360	755.942993
1582.000000	1687.245728	745.310425
1582.000000	1685.146118	738.129822
1582.000000	1683.046509	760.789612
1582.000000	1680.944946	750.167114
1582.000000	1678.843384	812.934753
1582.000000	1676.740845	775.938416
1582.000000	1674.637329	823.752197
1582.000000	1672.532837	773.037476
1582.000000	1670.427368	810.511292
1582.000000	1668.321899	791.882812
1582.000000	1666.214478	784.707642
1582.000000	1664.107056	839.283630
1582.000000	1661.998657	797.805481
1582.000000	1659.889282	813.486633
1582.000000	1657.778931	822.302734
1582.000000	1655.667603	812.845520
1582.000000	1653.556274	833.066406
1582.000000	1651.442993	819.049011
1582.000000	1649.329712	882.582031
1582.000000	1647.215454	851.458191
1582.000000	1645.100220	839.728333
1582.000000	1642.984009	821.173889
1582.000000	1640.867798	853.865845
1582.000000	1638.749634	870.599304
1582.000000	1636.631470	849.778870
1582.000000	1634.512329	866.500244
1582.000000	1632.392212	859.337708
1582.000000	1630.271118	839.682007
1582.000000	1628.149048	874.559631
1582.000000	1626.026001	808.363953
1582.000000	1623.902954	888.621765
1582.000000	1621.777954	858.774719
1582.000000	1619.652954	862.970886
1582.000000	1617.526978	934.042908
1582.000000	1615.400024	993.727417
1582.000000	1613.272095	1072.619507
1582.000000	1611.143188	1211.455566
1582.000000	1609.014282	1390.924438
1582.000000	1606.884399	1599.664917
1582.000000	1604.752563	1903.231445
1582.000000	1602.620728	2047.169434
1582.000000	1600.487915	2230.541504
1582.000000	1598.354126	2175.440430
1582.000000	1596.219360	1954.410278
1582.000000	1594.084595	1714.368286
1582.000000	1591.947876	1420.364380
1582.000000	1589.811157	1226.960449
1582.000000	1587.673462	1086.691528
1582.000000	1585.534790	1059.216309
1582.000000	1583.395142	970.938232
1582.000000	1581.254517	944.656189
1582.000000	1579.112915	979.170898
1582.000000	1576.971313	1000.157593
1582.000000	1574.827759	930.035522
1582.000000	1572.684204	871.210449
1582.000000	1570.539673	922.554077
1582.000000	1568.394165	898.598999
1582.000000	1566.247681	911.715210
1582.000000	1564.100220	918.086609
1582.000000	1561.951782	886.307861
1582.000000	1559.803345	897.169739
1582.000000	1557.652954	888.965454
1582.000000	1555.502563	902.058350
1582.000000	1553.351196	870.335632
1582.000000	1551.198853	899.100586
1582.000000	1549.045532	897.623108
1582.000000	1546.891235	903.978149
1582.000000	1544.735962	896.907776
1582.000000	1542.580688	867.484985
1582.000000	1540.423462	895.075256
1582.000000	1538.266235	905.888306
1582.000000	1536.108032	888.778564
1582.000000	1533.948853	926.371704
1582.000000	1531.788696	924.886353
1582.000000	1529.627563	913.364929
1582.000000	1527.465454	890.704773
1582.000000	1525.302368	894.806396
1582.000000	1523.139282	931.207214
1582.000000	1520.974243	911.906677
1582.000000	1518.809204	913.768311
1582.000000	1516.643188	925.641113
1582.000000	1514.476196	931.943726
1582.000000	1512.308228	952.692627
1582.000000	1510.139282	937.865845
1582.000000	1507.969360	975.256897
1582.000000	1505.799438	975.977051
1582.000000	1503.627563	948.949280
1582.000000	1501.455688	959.663879
1582.000000	1499.281860	991.440491
1582.000000	1497.108032	1026.517090
1582.000000	1494.933228	999.511414
1582.000000	1492.757446	1003.541687
1582.000000	1490.580688	1007.568481
1582.000000	1488.403931	979.495300
1582.000000	1486.225220	1010.079956
1582.000000	1484.045532	954.380615
1582.000000	1481.865845	992.688416
1582.000000	1479.685181	987.870300
1582.000000	1477.502563	944.396240
1582.000000	1475.319946	945.121460
1582.000000	1473.136353	950.260498
1582.000000	1470.951782	974.150024
1582.000000	1468.766235	968.244995
1582.000000	1466.580688	1010.847473
1582.000000	1464.393188	990.607300
1582.000000	1462.205688	983.600586
1582.000000	1460.016235	971.094177
1582.000000	1457.826782	978.407898
1582.000000	1455.636353	948.311096
1582.000000	1453.444946	964.425049
1582.000000	1451.251587	975.029663
1582.000000	1449.059204	1039.466797
1582.000000	1446.864868	991.819092
1582.000000	1444.669556	1013.378357
1582.000000	1442.473267	1060.161987
1582.000000	1440.276978	1063.026245
1582.000000	1438.078735	1024.217407
1582.000000	1435.880493	1021.612671
1582.000000	1433.681274	1042.019653
1582.000000	1431.480103	1061.314575
1582.000000	1429.278931	1047.749023
1582.000000	1427.076782	1069.214355
1582.000000	1424.873657	1109.259277
1582.000000	1422.670532	1061.791260
1582.000000	1420.465454	1077.759033
1582.000000	1418.259399	1096.991455
1582.000000	1416.053345	1073.613037
1582.000000	1413.845337	1062.262329
1582.000000	1411.637329	1065.107422
1582.000000	1409.428345	1037.406006
1582.000000	1407.217407	1077.332520
1582.000000	1405.006470	1059.457764
1582.000000	1402.794556	1055.761108
1582.000000	1400.581665	1036.819946
1582.000000	1398.367798	1046.198853
1582.000000	1396.153931	1051.217041
1582.000000	1393.938110	1034.475342
1582.000000	1391.721313	979.690186
1582.000000	1389.504517	1027.117432
1582.000000	1387.285767	1052.776855
1582.000000	1385.067017	1013.254211
1582.000000	1382.847290	1019.357605
1582.000000	1380.625610	975.539429
1582.000000	1378.403931	1005.516052
1582.000000	1376.181274	1038.720947
1582.000000	1373.957642	1031.797241
1582.000000	1371.733032	1040.046265
1582.000000	1369.507446	1055.869019
1582.000000	1367.281860	1025.130981
1582.000000	1365.054321	1044.192627
1582.000000	1362.825806	1032.953003
1582.000000	1360.597290	1101.730103
1582.000000	1358.366821	1071.022217
1582.000000	1356.136353	1108.398560
1582.000000	1353.904907	1078.792236
1582.000000	1351.672485	1072.957275
1582.000000	1349.438110	1082.232666
1582.000000	1347.203735	1081.793213
1582.000000	1344.968384	1086.744507
1582.000000	1342.732056	1115.400513
1582.000000	1340.494751	1110.638428
1582.000000	1338.257446	1148.952148
1582.000000	1336.018188	1126.957764
1582.000000	1333.777954	1126.499634
1582.000000	1331.537720	1148.626953
1582.000000	1329.295532	1156.760254
1582.000000	1327.053345	1159.513672
1582.000000	1324.809204	1184.822266
1582.000000	1322.565063	1183.266357
1582.000000	1320.318970	1096.920166
1582.000000	1318.072876	1122.222534
1582.000000	1315.825806	1168.952759
1582.000000	1313.577759	1193.132568
1582.000000	1311.328735	1223.721802
1582.000000	1309.078735	1169.667114
1582.000000	1306.827759	1178.826660
1582.000000	1304.575806	1191.189209
1582.000000	1302.322876	1127.584595
1582.000000	1300.069946	1158.136841
1582.000000	1297.815063	1128.803101
1582.000000	1295.559204	1204.206543
1582.000000	1293.303345	1157.788208
1582.000000	1291.045532	1145.571777
1582.000000	1288.787720	1189.926636
1582.000000	1286.528931	1203.308716
1582.000000	1284.268188	1146.302124
1582.000000	1282.007446	1140.504517
1582.000000	1279.745728	1142.169556
1582.000000	1277.483032	1151.288086
1582.000000	1275.218384	1176.367798
1582.000000	1272.953735	1136.513306
1582.000000	1270.688110	1106.264771
1582.000000	1268.421509	1127.078003
1582.000000	1266.153931	1119.177124
1582.000000	1263.886353	1110.220093
1582.000000	1261.616821	1123.571655
1582.000000	1259.346313	1123.111816
1582.000000	1257.074829	1143.874390
1582.000000	1254.803345	1095.675781
1582.000000	1252.529907	1061.299561
1582.000000	1250.255493	1100.077637
1582.000000	1247.981079	1075.261597
1582.000000	1245.704712	1132.003662
1582.000000	1243.428345	1078.614624
1582.000000	1241.151001	1154.353516
1582.000000	1238.871704	1146.476929
1582.000000	1236.592407	1135.434814
1582.000000	1234.312134	1133.912476
1582.000000	1232.029907	1111.264282
1582.000000	1229.747681	1151.988525
1582.000000	1227.464478	1150.460449
1582.000000	1225.180298	1161.593628
1582.000000	1222.895142	1126.314941
1582.000000	1220.609009	1132.177490
1582.000000	1218.321899	1114.852783
1582.000000	1216.033813	1108.075073
1582.000000	1213.744751	1146.576050
1582.000000	1211.454712	1111.374512
1582.000000	1209.163696	1182.454102
1582.000000	1206.871704	1179.864868
1582.000000	1204.579712	1277.135864
1582.000000	1202.285767	1417.405640
1582.000000	1199.990845	1780.218262
1582.000000	1197.695923	2009.401855
1582.000000	1195.399048	2110.367920
1582.000000	1193.101196	2068.589355
1582.000000	1190.803345	1923.038086
1582.000000	1188.503540	1705.286133
1582.000000	1186.203735	1548.478882
1582.000000	1183.901978	1509.092651
1582.000000	1181.600220	1656.072998
1582.000000	1179.296509	1675.272095
1582.000000	1176.992798	1667.260010
1582.000000	1174.687134	1649.844238
1582.000000	1172.381470	1497.624878
1582.000000	1170.074829	1398.808716
1582.000000	1167.767212	1304.250610
1582.000000	1165.457642	1323.544922
1582.000000	1163.148071	1397.078369
1582.000000	1160.837524	1396.501831
1582.000000	1158.526001	1365.692505
1582.000000	1156.212524	1342.202881
1582.000000	1153.899048	1302.065918
1582.000000	1151.584595	1246.343384
1582.000000	1149.269165	1259.358765
1582.000000	1146.952759	1189.134277
1582.000000	1144.635376	1164.724365
1582.000000	1142.317017	1180.875000
1582.000000	1139.997681	1145.058350
1582.000000	1137.677368	1157.048584
1582.000000	1135.356079	1171.105103
1582.000000	1133.033813	1162.318481
1582.000000	1130.710571	1125.530151
1582.000000	1128.386353	1152.024414
