#Time		#Wave		#Intensity
829.000000	2578.573242	54.548115
829.000000	2576.805664	57.255653
829.000000	2575.037109	55.873032
829.000000	2573.268555	55.853642
829.000000	2571.499023	62.643303
829.000000	2569.728516	54.453518
829.000000	2567.957031	59.878059
829.000000	2566.185547	58.496861
829.000000	2564.414062	51.676926
829.000000	2562.640625	61.175079
829.000000	2560.867188	46.205090
829.000000	2559.093750	62.491016
829.000000	2557.318359	63.827290
829.000000	2555.543945	57.017288
829.000000	2553.767578	51.569099
829.000000	2551.991211	66.473824
829.000000	2550.213867	62.382248
829.000000	2548.436523	48.803864
829.000000	2546.658203	42.010891
829.000000	2544.878906	62.316990
829.000000	2543.099609	55.524017
829.000000	2541.319336	56.858402
829.000000	2539.538086	63.605038
829.000000	2537.756836	60.877163
829.000000	2535.974609	58.151180
829.000000	2534.192383	64.890251
829.000000	2532.409180	64.867554
829.000000	2530.625000	68.897667
829.000000	2528.839844	67.523087
829.000000	2527.054688	58.049530
829.000000	2525.269531	58.029198
829.000000	2523.482422	66.103134
829.000000	2521.695312	63.382828
829.000000	2519.908203	51.227726
829.000000	2518.120117	63.338390
829.000000	2516.331055	66.010475
829.000000	2514.541016	57.907238
829.000000	2512.750977	51.155876
829.000000	2510.959961	65.940994
829.000000	2509.168945	57.846264
829.000000	2507.376953	56.481152
829.000000	2505.583984	71.248787
829.000000	2503.790039	45.690697
829.000000	2501.996094	51.048115
829.000000	2500.202148	63.116245
829.000000	2498.406250	65.778885
829.000000	2496.610352	72.465500
829.000000	2494.814453	52.317764
829.000000	2493.016602	67.050430
829.000000	2491.219727	53.621445
829.000000	2489.420898	56.282673
829.000000	2487.622070	70.998329
829.000000	2485.822266	73.651527
829.000000	2484.021484	74.964188
829.000000	2482.220703	65.570518
829.000000	2480.418945	60.196560
829.000000	2478.617188	46.803013
829.000000	2476.814453	57.480534
829.000000	2475.010742	65.477928
829.000000	2473.206055	61.447346
829.000000	2471.401367	78.785034
829.000000	2469.596680	64.073624
829.000000	2467.790039	57.378979
829.000000	2465.983398	60.026516
829.000000	2464.175781	64.005615
829.000000	2462.368164	65.315926
829.000000	2460.559570	82.615364
829.000000	2458.750000	65.269646
829.000000	2456.940430	53.262459
829.000000	2455.129883	70.547729
829.000000	2453.318359	73.183945
829.000000	2451.506836	74.488121
829.000000	2449.694336	71.802338
829.000000	2447.880859	59.814037
829.000000	2446.067383	63.778980
829.000000	2444.252930	63.756321
829.000000	2442.437500	54.439171
829.000000	2440.622070	51.765194
829.000000	2438.805664	86.244644
829.000000	2436.989258	67.644806
829.000000	2435.170898	55.687664
829.000000	2433.352539	58.318691
829.000000	2431.534180	76.847267
829.000000	2429.714844	70.197495
829.000000	2427.894531	75.468521
829.000000	2426.073242	70.147476
829.000000	2424.251953	67.476341
829.000000	2422.429688	68.774872
829.000000	2420.606445	67.428223
829.000000	2418.783203	66.082512
829.000000	2416.958984	70.022461
829.000000	2415.134766	69.997459
829.000000	2413.308594	73.933167
829.000000	2411.483398	62.028885
829.000000	2409.656250	64.645302
829.000000	2407.829102	84.404495
829.000000	2406.000977	58.007343
829.000000	2404.171875	71.165367
829.000000	2402.342773	76.409523
829.000000	2400.512695	65.846703
829.000000	2398.681641	59.240818
829.000000	2396.850586	60.535595
829.000000	2395.018555	76.300148
829.000000	2393.186523	71.012611
829.000000	2391.352539	61.785118
829.000000	2389.518555	84.102760
829.000000	2387.684570	81.445328
829.000000	2385.848633	72.223969
829.000000	2384.012695	74.823433
829.000000	2382.176758	62.986588
829.000000	2380.338867	73.457962
829.000000	2378.500977	69.497742
829.000000	2376.663086	73.405190
829.000000	2374.823242	72.068474
829.000000	2372.983398	62.873512
829.000000	2371.143555	75.944839
829.000000	2369.301758	66.755058
829.000000	2367.459961	62.805683
829.000000	2365.617188	77.170860
829.000000	2363.774414	56.222919
829.000000	2361.930664	69.273056
829.000000	2360.085938	70.554672
829.000000	2358.241211	73.141441
829.000000	2356.394531	71.809448
829.000000	2354.548828	69.173241
829.000000	2352.701172	92.632614
829.000000	2350.853516	78.252838
829.000000	2349.004883	83.439568
829.000000	2347.155273	79.499626
829.000000	2345.305664	66.442902
829.000000	2343.455078	87.256195
829.000000	2341.604492	85.922806
829.000000	2339.751953	97.604263
829.000000	2337.899414	97.568977
829.000000	2336.046875	85.829643
829.000000	2334.192383	84.498619
829.000000	2332.337891	74.071976
829.000000	2330.482422	83.138428
829.000000	2328.626953	79.212624
829.000000	2326.770508	93.463005
829.000000	2324.913086	88.238632
829.000000	2323.054688	93.395287
829.000000	2321.196289	85.581306
829.000000	2319.336914	85.550278
829.000000	2317.477539	94.589470
829.000000	2315.617188	73.830734
829.000000	2313.755859	68.624718
829.000000	2311.893555	98.369530
829.000000	2310.031250	95.746078
829.000000	2308.167969	78.897148
829.000000	2306.303711	98.262375
829.000000	2304.438477	96.934204
829.000000	2302.573242	72.351227
829.000000	2300.708008	86.531593
829.000000	2298.840820	83.918030
829.000000	2296.973633	105.827301
829.000000	2295.105469	59.344925
829.000000	2293.236328	70.930054
829.000000	2291.367188	74.771729
829.000000	2289.497070	83.765381
829.000000	2287.625977	82.446625
829.000000	2285.754883	86.279854
829.000000	2283.882812	99.121292
829.000000	2282.009766	73.348740
829.000000	2280.136719	69.462929
829.000000	2278.261719	88.725800
829.000000	2276.387695	88.693420
829.000000	2274.511719	97.655632
829.000000	2272.635742	73.214973
829.000000	2270.758789	101.436317
829.000000	2268.880859	93.698044
829.000000	2267.002930	87.248466
829.000000	2265.124023	79.520988
829.000000	2263.244141	70.517014
829.000000	2261.363281	102.532677
829.000000	2259.482422	103.776344
829.000000	2257.600586	89.650429
829.000000	2255.718750	92.178108
829.000000	2253.834961	85.745438
829.000000	2251.951172	104.903732
829.000000	2250.066406	113.817207
829.000000	2248.181641	90.764717
829.000000	2246.295898	99.676788
829.000000	2244.409180	103.472549
829.000000	2242.521484	89.387917
829.000000	2240.633789	99.567123
829.000000	2238.745117	88.046280
829.000000	2236.855469	99.494034
829.000000	2234.965820	91.806915
829.000000	2233.075195	91.773193
829.000000	2231.183594	107.029381
829.000000	2229.291016	87.884674
829.000000	2227.398438	85.305916
829.000000	2225.504883	85.274544
829.000000	2223.611328	91.604607
829.000000	2221.715820	99.201805
829.000000	2219.820312	95.351242
829.000000	2217.923828	86.419960
829.000000	2216.027344	77.495239
829.000000	2214.128906	99.055771
829.000000	2212.230469	97.749794
829.000000	2210.332031	91.368713
829.000000	2208.431641	91.335030
829.000000	2206.531250	111.590530
829.000000	2204.629883	111.549370
829.000000	2202.728516	96.302544
829.000000	2200.825195	96.266998
829.000000	2198.921875	113.958313
829.000000	2197.018555	103.790337
829.000000	2195.113281	92.364586
829.000000	2193.208008	93.595261
829.000000	2191.301758	109.997002
829.000000	2189.395508	109.956337
829.000000	2187.487305	97.281693
829.000000	2185.579102	98.508636
829.000000	2183.669922	107.309441
829.000000	2181.760742	99.697746
829.000000	2179.850586	89.568604
829.000000	2177.939453	97.101814
829.000000	2176.027344	127.320137
829.000000	2174.115234	89.469116
829.000000	2172.202148	98.253586
829.000000	2170.288086	108.290726
829.000000	2168.373047	89.369659
829.000000	2166.458008	111.985207
829.000000	2164.541992	116.974838
829.000000	2162.625000	101.843506
829.000000	2160.707031	104.319420
829.000000	2158.789062	96.742325
829.000000	2156.870117	85.403053
829.000000	2154.951172	99.181396
829.000000	2153.030273	101.654533
829.000000	2151.109375	112.907501
829.000000	2149.187500	106.595215
829.000000	2147.265625	100.287605
829.000000	2145.341797	115.287842
829.000000	2143.417969	103.970985
829.000000	2141.493164	115.202057
829.000000	2139.568359	88.872841
829.000000	2137.642578	100.101120
829.000000	2135.714844	115.073418
829.000000	2133.788086	111.279549
829.000000	2131.859375	132.485809
829.000000	2129.930664	119.942413
829.000000	2128.000977	98.665810
829.000000	2126.070312	98.629013
829.000000	2124.139648	118.560265
829.000000	2122.208008	106.040657
829.000000	2120.275391	125.954216
829.000000	2118.341797	84.769203
829.000000	2116.408203	99.691231
829.000000	2114.473633	110.865067
829.000000	2112.538086	113.314056
829.000000	2110.601562	115.761200
829.000000	2108.665039	115.717926
829.000000	2106.727539	114.430840
829.000000	2104.789062	119.361435
829.000000	2102.849609	120.559662
829.000000	2100.910156	130.453888
829.000000	2098.969727	110.533813
829.000000	2097.028320	117.941353
829.000000	2095.086914	90.594681
829.000000	2093.143555	114.131348
829.000000	2091.200195	120.289047
829.000000	2089.256836	114.045822
829.000000	2087.311523	120.198883
829.000000	2085.366211	97.857224
829.000000	2083.419922	127.538147
829.000000	2081.472656	117.588142
829.000000	2079.524414	115.069397
829.000000	2077.576172	119.973572
829.000000	2075.626953	113.746643
829.000000	2073.676758	131.006699
829.000000	2071.726562	126.015686
829.000000	2069.774414	97.563713
829.000000	2067.822266	137.031662
829.000000	2065.870117	120.937424
829.000000	2063.916016	134.461456
829.000000	2061.961914	128.245239
829.000000	2060.006836	126.964325
829.000000	2058.050781	126.916542
829.000000	2056.093750	112.087944
829.000000	2054.136719	105.889381
829.000000	2052.178711	130.465652
829.000000	2050.219727	127.955826
829.000000	2048.260742	124.217964
829.000000	2046.299805	121.712311
829.000000	2044.338867	113.063751
829.000000	2042.376953	136.362427
829.000000	2040.415039	115.434540
829.000000	2038.452148	120.301239
829.000000	2036.487305	147.252045
829.000000	2034.523438	134.930099
829.000000	2032.557617	145.914719
829.000000	2030.591797	150.762451
829.000000	2028.624023	138.453018
829.000000	2026.656250	124.928070
829.000000	2024.688477	143.245682
829.000000	2022.718750	118.714348
829.000000	2020.749023	127.233231
829.000000	2018.778320	156.535522
829.000000	2016.806641	156.476288
829.000000	2014.834961	140.530975
829.000000	2012.862305	144.142410
829.000000	2010.888672	147.751083
829.000000	2008.914062	142.812653
829.000000	2006.938477	131.777130
829.000000	2004.962891	159.780212
829.000000	2002.986328	158.500427
829.000000	2001.008789	163.315430
829.000000	1999.030273	152.288712
829.000000	1997.051758	153.448807
829.000000	1995.072266	163.129684
829.000000	1993.091797	146.030853
829.000000	1991.110352	135.027267
829.000000	1989.128906	159.296005
829.000000	1987.145508	153.157822
829.000000	1985.162109	155.529800
829.000000	1983.178711	165.187637
829.000000	1981.193359	159.054092
829.000000	1979.208008	157.779938
829.000000	1977.221680	143.161194
829.000000	1975.234375	167.362122
829.000000	1973.246094	158.812302
829.000000	1971.257812	141.786026
829.000000	1969.268555	151.423157
829.000000	1967.278320	156.209213
829.000000	1965.287109	168.254364
829.000000	1963.294922	169.400284
829.000000	1961.302734	176.593002
829.000000	1959.309570	164.434906
829.000000	1957.315430	180.084290
829.000000	1955.320312	178.807480
829.000000	1953.325195	176.323898
829.000000	1951.329102	172.634933
829.000000	1949.332031	183.430069
829.000000	1947.333984	176.122177
829.000000	1945.334961	180.878372
829.000000	1943.335938	178.398529
829.000000	1941.335938	178.330414
829.000000	1939.334961	157.786224
829.000000	1937.333008	186.622284
829.000000	1935.331055	199.790070
829.000000	1933.328125	179.261093
829.000000	1931.324219	192.421539
829.000000	1929.319336	187.539261
829.000000	1927.313477	194.677811
829.000000	1925.307617	199.408356
829.000000	1923.300781	211.339996
829.000000	1921.292969	189.653046
829.000000	1919.284180	187.180679
829.000000	1917.274414	208.698502
829.000000	1915.264648	199.026901
829.000000	1913.253906	180.973175
829.000000	1911.242188	214.448898
829.000000	1909.229492	214.366684
829.000000	1907.216797	211.890259
829.000000	1905.203125	220.185623
829.000000	1903.188477	220.101151
829.000000	1901.172852	224.799667
829.000000	1899.156250	224.713394
829.000000	1897.139648	224.627136
829.000000	1895.121094	213.791595
829.000000	1893.102539	242.363266
829.000000	1891.083984	232.722565
829.000000	1889.063477	243.370056
829.000000	1887.042969	213.463226
829.000000	1885.020508	221.725677
829.000000	1882.998047	233.556580
829.000000	1880.975586	248.951782
829.000000	1878.951172	256.000214
829.000000	1876.926758	259.472412
829.000000	1874.900391	232.007568
829.000000	1872.874023	264.029999
829.000000	1870.847656	224.695755
829.000000	1868.819336	250.754196
829.000000	1866.791016	253.033493
829.000000	1864.760742	271.935883
829.000000	1862.730469	250.464447
829.000000	1860.700195	268.166565
829.000000	1858.667969	288.227203
829.000000	1856.635742	288.116028
829.000000	1854.601562	271.411987
829.000000	1852.567383	259.459808
829.000000	1850.533203	275.939728
829.000000	1848.497070	275.833191
829.000000	1846.460938	287.560455
829.000000	1844.422852	268.522675
829.000000	1842.384766	284.973419
829.000000	1840.345703	275.407257
829.000000	1838.306641	307.202637
829.000000	1836.265625	282.280945
829.000000	1834.224609	279.810516
829.000000	1832.182617	280.882477
829.000000	1830.139648	287.852142
829.000000	1828.095703	305.429749
829.000000	1826.051758	278.198944
829.000000	1824.006836	305.193359
829.000000	1821.959961	286.228851
829.000000	1819.914062	283.763092
829.000000	1817.866211	308.369843
829.000000	1815.817383	311.779938
829.000000	1813.768555	312.835175
829.000000	1811.718750	289.201599
829.000000	1809.667969	293.790100
829.000000	1807.616211	298.374969
829.000000	1805.563477	272.425751
829.000000	1803.510742	294.622131
829.000000	1801.456055	313.281189
829.000000	1799.401367	307.295166
829.000000	1797.346680	282.554871
829.000000	1795.290039	321.120209
829.000000	1793.232422	322.166992
829.000000	1791.174805	347.805176
829.000000	1789.116211	338.305145
829.000000	1787.056641	314.770630
829.000000	1784.996094	304.120972
829.000000	1782.934570	312.187408
829.000000	1780.873047	291.027802
829.000000	1778.810547	308.439545
829.000000	1776.746094	324.669800
829.000000	1774.682617	311.701782
829.000000	1772.617188	334.919769
829.000000	1770.550781	313.792114
829.000000	1768.484375	319.500183
829.000000	1766.416992	308.885284
829.000000	1764.348633	332.067902
829.000000	1762.279297	349.408936
829.000000	1760.208984	315.509674
829.000000	1758.137695	309.567719
829.000000	1756.066406	344.347015
829.000000	1753.994141	368.633148
829.000000	1751.920898	358.027466
829.000000	1749.846680	320.704590
829.000000	1747.771484	317.094849
829.000000	1745.696289	337.870209
829.000000	1743.620117	350.505005
829.000000	1741.541992	373.571259
829.000000	1739.463867	338.634125
829.000000	1737.385742	345.457306
829.000000	1735.305664	365.021851
829.000000	1733.225586	369.512512
829.000000	1731.143555	370.525879
829.000000	1729.061523	373.853271
829.000000	1726.978516	381.805908
829.000000	1724.894531	390.908783
829.000000	1722.810547	384.975372
829.000000	1720.724609	377.890869
829.000000	1718.638672	382.363586
829.000000	1716.551758	369.511841
829.000000	1714.463867	363.595734
829.000000	1712.375000	383.068176
829.000000	1710.285156	399.065186
829.000000	1708.195312	403.520416
829.000000	1706.103516	379.160461
829.000000	1704.011719	393.987885
829.000000	1701.918945	403.045807
829.000000	1699.825195	375.261078
829.000000	1697.730469	414.236084
829.000000	1695.635742	446.279205
829.000000	1693.539062	419.659668
829.000000	1691.442383	455.123199
829.000000	1689.344727	453.795563
829.000000	1687.246094	465.101257
829.000000	1685.146484	454.586945
829.000000	1683.046875	507.193054
829.000000	1680.945312	509.287750
829.000000	1678.843750	522.846619
829.000000	1676.741211	504.302673
829.000000	1674.637695	507.541351
829.000000	1672.533203	506.196381
829.000000	1670.427734	516.300293
829.000000	1668.322266	480.622498
829.000000	1666.214844	487.296570
829.000000	1664.107422	484.817780
829.000000	1661.999023	505.200592
829.000000	1659.889648	473.010498
829.000000	1657.779297	457.976929
829.000000	1655.667969	463.504608
829.000000	1653.556641	475.874908
829.000000	1651.443359	490.516815
829.000000	1649.330078	466.377319
829.000000	1647.215820	461.633972
829.000000	1645.100586	472.845673
829.000000	1642.984375	443.046661
829.000000	1640.868164	471.333954
829.000000	1638.750000	471.147858
829.000000	1636.631836	467.549011
829.000000	1634.512695	462.815735
829.000000	1632.392578	437.625702
829.000000	1630.271484	448.815155
829.000000	1628.149414	422.514526
829.000000	1626.026367	437.106934
829.000000	1623.903320	456.227264
829.000000	1621.778320	443.567902
829.000000	1619.653320	438.856445
829.000000	1617.527344	446.617584
829.000000	1615.400391	456.638702
829.000000	1613.272461	458.723236
829.000000	1611.143555	468.731415
829.000000	1609.014648	460.623505
829.000000	1606.884766	446.865356
829.000000	1604.752930	454.604309
829.000000	1602.621094	453.293732
829.000000	1600.488281	455.373962
829.000000	1598.354492	457.452423
829.000000	1596.219727	441.464142
829.000000	1594.084961	455.961029
829.000000	1591.948242	436.601257
829.000000	1589.811523	422.895355
829.000000	1587.673828	452.036621
829.000000	1585.535156	464.252258
829.000000	1583.395508	453.930511
829.000000	1581.254883	458.253967
829.000000	1579.113281	483.958038
829.000000	1576.971680	481.515686
829.000000	1574.828125	474.576782
829.000000	1572.684570	462.022583
829.000000	1570.540039	502.291931
829.000000	1568.394531	472.887726
829.000000	1566.248047	482.804840
829.000000	1564.100586	470.266876
829.000000	1561.952148	463.348297
829.000000	1559.803711	492.321899
829.000000	1557.653320	511.183167
829.000000	1555.502930	509.859070
829.000000	1553.351562	511.896271
829.000000	1551.199219	490.418488
829.000000	1549.045898	510.369263
829.000000	1546.891602	507.928314
829.000000	1544.736328	533.447632
829.000000	1542.581055	529.881287
829.000000	1540.423828	540.844482
829.000000	1538.266602	541.745789
829.000000	1536.108398	562.744202
829.000000	1533.949219	566.984131
829.000000	1531.789062	581.261475
829.000000	1529.627930	543.112000
829.000000	1527.465820	562.961121
829.000000	1525.302734	589.480164
829.000000	1523.139648	581.447571
829.000000	1520.974609	589.009338
829.000000	1518.809570	3818.683350
829.000000	1516.643555	994.619202
829.000000	1514.476562	695.065430
829.000000	1512.308594	650.321106
829.000000	1510.139648	694.509644
829.000000	1507.969727	769.764282
829.000000	1505.799805	812.759033
829.000000	1503.627930	905.663879
829.000000	1501.456055	1101.671875
829.000000	1499.282227	1120.083740
829.000000	1497.108398	1190.582397
829.000000	1494.933594	1193.429932
829.000000	1492.757812	1146.430054
829.000000	1490.581055	1019.747864
829.000000	1488.404297	975.068237
829.000000	1486.225586	885.064575
829.000000	1484.045898	788.497559
829.000000	1481.866211	780.443237
829.000000	1479.685547	769.080200
829.000000	1477.502930	758.830688
829.000000	1475.320312	698.904053
829.000000	1473.136719	722.904297
829.000000	1470.952148	698.343140
829.000000	1468.766602	699.165527
829.000000	1466.581055	696.680054
829.000000	1464.393555	723.947693
829.000000	1462.206055	707.135010
829.000000	1460.016602	711.254883
829.000000	1457.827148	732.980469
829.000000	1455.636719	816.295593
829.000000	1453.445312	813.768005
829.000000	1451.251953	869.502197
829.000000	1449.059570	879.041687
829.000000	1446.865234	942.392883
829.000000	1444.669922	991.419983
829.000000	1442.473633	981.143677
829.000000	1440.277344	995.010132
829.000000	1438.079102	962.808289
829.000000	1435.880859	925.151367
829.000000	1433.681641	899.577393
829.000000	1431.480469	832.403625
829.000000	1429.279297	829.878479
829.000000	1427.077148	821.883301
829.000000	1424.874023	811.706482
829.000000	1422.670898	848.558228
829.000000	1420.465820	895.217651
829.000000	1418.259766	902.504883
829.000000	1416.053711	938.182678
829.000000	1413.845703	902.868408
829.000000	1411.637695	903.595276
829.000000	1409.428711	907.593872
829.000000	1407.217773	931.216614
829.000000	1405.006836	855.632080
829.000000	1402.794922	771.392090
829.000000	1400.582031	739.496582
829.000000	1398.368164	751.172913
829.000000	1396.154297	694.282043
829.000000	1393.938477	710.317993
829.000000	1391.721680	700.244690
829.000000	1389.504883	673.875977
829.000000	1387.286133	667.084595
829.000000	1385.067383	650.524414
829.000000	1382.847656	632.891907
829.000000	1380.625977	657.593872
829.000000	1378.404297	602.007996
829.000000	1376.181641	592.005859
829.000000	1373.958008	616.693970
829.000000	1371.733398	575.275635
829.000000	1369.507812	623.774902
829.000000	1367.282227	613.779602
829.000000	1365.054688	637.336182
829.000000	1362.826172	610.037170
829.000000	1360.597656	657.362000
829.000000	1358.367188	678.710327
829.000000	1356.136719	650.346924
829.000000	1353.905273	719.194824
829.000000	1351.672852	682.202209
829.000000	1349.438477	694.873230
829.000000	1347.204102	783.032776
829.000000	1344.968750	801.042847
829.000000	1342.732422	808.261230
829.000000	1340.495117	860.717834
829.000000	1338.257812	907.747559
829.000000	1336.018555	1004.251770
829.000000	1333.778320	1106.057007
829.000000	1331.538086	1175.514282
829.000000	1329.295898	1143.859619
829.000000	1327.053711	1185.304443
829.000000	1324.809570	1059.143066
829.000000	1322.565430	985.697388
829.000000	1320.319336	897.285034
829.000000	1318.073242	860.442139
829.000000	1315.826172	809.687439
829.000000	1313.578125	778.269775
829.000000	1311.329102	726.517883
829.000000	1309.079102	767.995728
829.000000	1306.828125	740.915588
829.000000	1304.576172	756.667358
829.000000	1302.323242	765.987244
829.000000	1300.070312	850.155823
829.000000	1297.815430	962.048035
829.000000	1295.559570	1048.204590
829.000000	1293.303711	1219.736328
829.000000	1291.045898	1425.291992
829.000000	1288.788086	1646.687622
829.000000	1286.529297	1797.495850
829.000000	1284.268555	1796.761841
829.000000	1282.007812	1719.283936
829.000000	1279.746094	1490.573853
829.000000	1277.483398	1235.424805
829.000000	1275.218750	1062.457031
829.000000	1272.954102	939.645386
829.000000	1270.688477	907.349792
829.000000	1268.421875	951.636658
829.000000	1266.154297	964.001587
829.000000	1263.886719	1043.288208
829.000000	1261.617188	1107.641968
829.000000	1259.346680	1133.727295
829.000000	1257.075195	1098.246704
829.000000	1254.803711	969.455627
829.000000	1252.530273	875.757629
829.000000	1250.255859	768.358704
829.000000	1247.981445	720.372253
829.000000	1245.705078	678.778625
829.000000	1243.428711	630.867798
829.000000	1241.151367	612.622070
829.000000	1238.872070	578.526611
829.000000	1236.592773	562.431396
829.000000	1234.312500	499.851410
829.000000	1232.030273	520.773071
829.000000	1229.748047	512.112244
829.000000	1227.464844	504.513824
829.000000	1225.180664	480.040955
829.000000	1222.895508	476.680115
829.000000	1220.609375	483.863586
829.000000	1218.322266	473.127502
829.000000	1216.034180	480.306305
829.000000	1213.745117	479.056122
829.000000	1211.455078	442.023956
829.000000	1209.164062	467.090424
829.000000	1206.872070	474.259430
829.000000	1204.580078	470.911011
829.000000	1202.286133	454.956757
829.000000	1199.991211	490.479004
829.000000	1197.696289	491.327087
829.000000	1195.399414	536.249634
829.000000	1193.101562	562.253479
829.000000	1190.803711	638.566101
829.000000	1188.503906	781.895203
829.000000	1186.204102	879.007935
829.000000	1183.902344	1048.301025
829.000000	1181.600586	1139.989502
829.000000	1179.296875	1148.937378
829.000000	1176.993164	1182.980591
829.000000	1174.687500	1163.673462
829.000000	1172.381836	1084.811401
829.000000	1170.075195	981.986694
829.000000	1167.767578	901.175537
829.000000	1165.458008	858.007812
829.000000	1163.148438	728.275330
829.000000	1160.837891	754.048401
829.000000	1158.526367	756.864746
829.000000	1156.212891	748.215576
829.000000	1153.899414	802.072571
829.000000	1151.584961	849.637573
829.000000	1149.269531	906.530212
829.000000	1146.953125	950.891235
829.000000	1144.635742	1038.892578
829.000000	1142.317383	1031.186646
829.000000	1139.998047	967.376892
829.000000	1137.677734	938.933533
829.000000	1135.356445	831.609192
829.000000	1133.034180	713.995605
829.000000	1130.710938	664.944519
829.000000	1128.386719	627.340027
829.000000	1126.061523	586.657043
829.000000	1123.735352	594.702698
829.000000	1121.408203	592.385193
829.000000	1119.080078	658.393311
829.000000	1116.750977	731.590027
829.000000	1114.420898	758.180115
829.000000	1112.089844	765.103394
829.000000	1109.758789	759.618835
829.000000	1107.425781	782.031433
829.000000	1105.091797	797.196777
829.000000	1102.756836	789.640686
829.000000	1100.420898	862.569702
829.000000	1098.083984	870.462708
829.000000	1095.747070	855.668518
829.000000	1093.408203	880.045410
829.000000	1091.068359	764.312195
829.000000	1088.727539	693.979187
829.000000	1086.385742	636.054932
829.000000	1084.043945	567.890808
829.000000	1081.700195	521.378662
829.000000	1079.355469	502.659241
829.000000	1077.009766	475.735199
829.000000	1074.664062	486.835327
829.000000	1072.316406	508.192627
829.000000	1069.967773	525.427124
829.000000	1067.618164	489.305664
829.000000	1065.267578	513.711060
829.000000	1062.916992	492.998413
829.000000	1060.564453	474.351929
829.000000	1058.210938	430.118530
829.000000	1055.856445	429.939484
829.000000	1053.500977	422.597778
829.000000	1051.145508	418.330536
829.000000	1048.788086	398.730927
829.000000	1046.429688	391.411102
829.000000	1044.070312	406.571014
829.000000	1041.709961	404.359344
829.000000	1039.349609	382.756409
829.000000	1036.987305	389.738647
829.000000	1034.624023	388.556274
829.000000	1032.259766	372.083679
829.000000	1029.894531	374.985413
829.000000	1027.528320	368.717590
829.000000	1025.161133	388.926361
829.000000	1022.793945	390.799408
829.000000	1020.424805	363.169647
829.000000	1018.054688	404.709137
829.000000	1015.683594	396.408630
829.000000	1013.311523	391.162994
829.000000	1010.938477	365.609955
829.000000	1008.564453	382.714874
829.000000	1006.189453	356.171814
829.000000	1003.813477	393.552368
829.000000	1001.436523	374.123962
829.000000	999.058594	362.819427
829.000000	996.679688	393.058777
829.000000	994.299805	394.919556
829.000000	991.917969	401.839630
829.000000	989.536133	470.471588
829.000000	987.153320	564.329529
829.000000	984.769531	680.349060
829.000000	982.384766	751.809326
829.000000	979.998047	796.947754
829.000000	977.611328	773.391907
829.000000	975.223633	692.329651
829.000000	972.834961	516.507568
829.000000	970.444336	447.721161
829.000000	968.053711	415.278778
829.000000	965.662109	407.044342
829.000000	963.268555	381.695801
829.000000	960.875000	401.669464
829.000000	958.479492	422.632538
829.000000	956.083984	430.501923
829.000000	953.686523	438.364624
829.000000	951.289062	412.050537
829.000000	948.889648	411.877502
829.000000	946.489258	371.538208
829.000000	944.088867	379.412018
829.000000	941.686523	381.259216
829.000000	939.283203	386.113464
829.000000	936.879883	356.879517
829.000000	934.474609	366.749969
829.000000	932.068359	418.680389
829.000000	929.661133	417.503082
829.000000	927.252930	398.312561
829.000000	924.843750	385.140228
829.000000	922.433594	416.976318
829.000000	920.022461	405.806091
829.000000	917.610352	408.632538
829.000000	915.197266	423.440704
829.000000	912.783203	391.318054
829.000000	910.368164	426.077606
829.000000	907.952148	424.900665
829.000000	905.534180	411.760620
829.000000	903.116211	404.611023
829.000000	900.697266	401.451996
829.000000	898.276367	390.329620
829.000000	895.855469	390.165009
829.000000	893.432617	398.954529
829.000000	891.009766	387.846954
829.000000	888.584961	396.629822
829.000000	886.160156	371.621429
829.000000	883.733398	399.274750
829.000000	881.305664	418.962189
829.000000	878.876953	480.312958
829.000000	876.448242	561.451050
829.000000	874.017578	641.528931
829.000000	871.585938	733.432495
829.000000	869.153320	798.509155
829.000000	866.719727	797.181335
829.000000	864.285156	761.209045
829.000000	861.848633	679.752258
829.000000	859.412109	602.320312
829.000000	856.974609	507.158661
829.000000	854.536133	534.613525
829.000000	852.095703	465.242920
829.000000	849.655273	511.451874
829.000000	847.212891	485.574890
829.000000	844.770508	474.517548
829.000000	842.326172	451.636169
829.000000	839.880859	464.258789
829.000000	837.435547	476.870605
829.000000	834.988281	435.304749
829.000000	832.540039	389.836243
829.000000	830.090820	415.255432
829.000000	827.640625	362.948547
829.000000	825.189453	350.013245
829.000000	822.737305	360.675232
829.000000	820.284180	340.875244
829.000000	817.830078	326.983551
829.000000	815.374023	346.475098
829.000000	812.917969	353.195709
829.000000	810.459961	341.277557
829.000000	808.001953	328.389191
829.000000	805.541992	331.189270
829.000000	803.082031	355.534424
829.000000	800.620117	334.823975
829.000000	798.157227	334.681702
829.000000	795.693359	352.146790
829.000000	793.228516	343.197144
829.000000	790.762695	337.187103
829.000000	788.295898	338.020630
829.000000	785.828125	355.454254
829.000000	783.359375	345.541931
829.000000	780.888672	370.762878
829.000000	778.417969	376.456757
829.000000	775.946289	354.849548
829.000000	773.472656	381.982941
829.000000	770.998047	372.079956
829.000000	768.523438	375.815948
829.000000	766.046875	379.548645
829.000000	763.569336	429.971832
829.000000	761.090820	452.153137
829.000000	758.611328	496.670471
829.000000	756.130859	490.629425
829.000000	753.649414	492.362488
829.000000	751.166016	503.801056
829.000000	748.682617	481.269196
829.000000	746.198242	462.636017
829.000000	743.711914	442.079651
829.000000	741.224609	435.107513
