#Time		#Wave		#Intensity
0.000000	2212.230469	162.493164
0.000000	2210.332031	172.585358
0.000000	2208.431641	169.984634
0.000000	2206.531250	168.653870
0.000000	2204.629883	172.394485
0.000000	2202.728516	177.399429
0.000000	2200.825195	176.067276
0.000000	2198.921875	179.800888
0.000000	2197.018555	183.531693
0.000000	2195.113281	180.933365
0.000000	2193.208008	178.336914
0.000000	2191.301758	194.707336
0.000000	2189.395508	174.413498
0.000000	2187.487305	161.715027
0.000000	2185.579102	175.547455
0.000000	2183.669922	188.107132
0.000000	2181.760742	194.347504
0.000000	2179.850586	203.106262
0.000000	2177.939453	192.942566
0.000000	2176.027344	199.174072
0.000000	2174.115234	207.921188
0.000000	2172.202148	187.689545
0.000000	2170.288086	176.287231
0.000000	2168.373047	172.445679
0.000000	2166.458008	200.063461
0.000000	2164.541992	194.958069
0.000000	2162.625000	201.172348
0.000000	2160.707031	184.758499
0.000000	2158.789062	185.946289
0.000000	2156.870117	209.739853
0.000000	2154.951172	185.808182
0.000000	2153.030273	197.034088
0.000000	2151.109375	215.778778
0.000000	2149.187500	174.314529
0.000000	2147.265625	189.292847
0.000000	2145.341797	189.222443
0.000000	2143.417969	195.415344
0.000000	2141.493164	204.108002
0.000000	2139.568359	180.249146
0.000000	2137.642578	212.714890
0.000000	2135.714844	215.137253
0.000000	2133.788086	211.306107
0.000000	2131.859375	218.726562
0.000000	2129.930664	206.151031
0.000000	2128.000977	196.082687
0.000000	2126.070312	204.748840
0.000000	2124.139648	188.448425
0.000000	2122.208008	187.130569
0.000000	2120.275391	188.307785
0.000000	2118.341797	200.703552
0.000000	2116.408203	199.382462
0.000000	2114.473633	205.536346
0.000000	2112.538086	205.459564
0.000000	2110.601562	221.564438
0.000000	2108.665039	220.237335
0.000000	2106.727539	226.374054
0.000000	2104.789062	208.882507
0.000000	2102.849609	208.804367
0.000000	2100.910156	241.029099
0.000000	2098.969727	222.309570
0.000000	2097.028320	193.672119
0.000000	2095.086914	215.938004
0.000000	2093.143555	209.654312
0.000000	2091.200195	224.456879
0.000000	2089.256836	204.538696
0.000000	2087.311523	223.049469
0.000000	2085.366211	227.920624
0.000000	2083.419922	201.832214
0.000000	2081.472656	224.036346
0.000000	2079.524414	241.274551
0.000000	2077.576172	259.736603
0.000000	2075.626953	216.365891
0.000000	2073.676758	227.407837
0.000000	2071.726562	245.854126
0.000000	2069.774414	230.941940
0.000000	2067.822266	228.386108
0.000000	2065.870117	232.002411
0.000000	2063.916016	225.747208
0.000000	2061.961914	242.926071
0.000000	2060.006836	240.369354
0.000000	2058.050781	234.117889
0.000000	2056.093750	222.944153
0.000000	2054.136719	259.798370
0.000000	2052.178711	241.238388
0.000000	2050.219727	227.613724
0.000000	2048.260742	216.459030
0.000000	2046.299805	247.112869
0.000000	2044.338867	260.538208
0.000000	2042.376953	260.439972
0.000000	2040.415039	249.289474
0.000000	2038.452148	260.243500
0.000000	2036.487305	242.965881
0.000000	2034.523438	228.154526
0.000000	2032.557617	259.948914
0.000000	2030.591797	265.979279
0.000000	2028.624023	265.878815
0.000000	2026.656250	259.654419
0.000000	2024.688477	274.248138
0.000000	2022.718750	252.115005
0.000000	2020.749023	241.009094
0.000000	2018.778320	240.917938
0.000000	2016.806641	266.498688
0.000000	2014.834961	249.289719
0.000000	2012.862305	288.284821
0.000000	2010.888672	278.407013
0.000000	2008.914062	258.771637
0.000000	2006.938477	259.893768
0.000000	2004.962891	263.454407
0.000000	2002.986328	259.696838
0.000000	2001.008789	287.630157
0.000000	1999.030273	253.408417
0.000000	1997.051758	280.104950
0.000000	1995.072266	261.737915
0.000000	1993.091797	294.495544
0.000000	1991.110352	283.435608
0.000000	1989.128906	274.816010
0.000000	1987.145508	284.435944
0.000000	1985.162109	275.822388
0.000000	1983.178711	275.717590
0.000000	1981.193359	270.756195
0.000000	1979.208008	279.149139
0.000000	1977.221680	309.373749
0.000000	1975.234375	283.787964
0.000000	1973.246094	286.104614
0.000000	1971.257812	310.232697
0.000000	1969.268555	296.789398
0.000000	1967.278320	299.098267
0.000000	1965.287109	278.406494
0.000000	1963.294922	298.870514
0.000000	1961.302734	313.271149
0.000000	1959.309570	287.761078
0.000000	1957.315430	277.982452
0.000000	1955.320312	309.288605
0.000000	1953.325195	324.870758
0.000000	1951.329102	292.151428
0.000000	1949.332031	307.728088
0.000000	1947.333984	302.785400
0.000000	1945.334961	320.757660
0.000000	1943.335938	303.759674
0.000000	1941.335938	316.897949
0.000000	1939.334961	327.617188
0.000000	1937.333008	309.431793
0.000000	1935.331055	363.473511
0.000000	1933.328125	328.444824
0.000000	1931.324219	345.156158
0.000000	1929.319336	351.035034
0.000000	1927.313477	311.244171
0.000000	1925.307617	344.760223
0.000000	1923.300781	344.628296
0.000000	1921.292969	327.691650
0.000000	1919.284180	331.165833
0.000000	1917.274414	337.036072
0.000000	1915.264648	351.294464
0.000000	1913.253906	357.152344
0.000000	1911.242188	363.005676
0.000000	1909.229492	362.866516
0.000000	1907.216797	368.712982
0.000000	1905.203125	353.014984
0.000000	1903.188477	372.018799
0.000000	1901.172852	371.876068
0.000000	1899.156250	377.709747
0.000000	1897.139648	350.083771
0.000000	1895.121094	357.115570
0.000000	1893.102539	371.305298
0.000000	1891.083984	406.966125
0.000000	1889.063477	402.037781
0.000000	1887.042969	375.647583
0.000000	1885.020508	376.695251
0.000000	1882.998047	400.382690
0.000000	1880.975586	396.655243
0.000000	1878.951172	408.409637
0.000000	1876.926758	411.823212
0.000000	1874.900391	405.715790
0.000000	1872.874023	403.180969
0.000000	1870.847656	416.103241
0.000000	1868.819336	396.928436
0.000000	1866.791016	415.782745
0.000000	1864.760742	436.997406
0.000000	1862.730469	434.454895
0.000000	1860.700195	443.780060
0.000000	1858.667969	417.514282
0.000000	1856.635742	428.024231
0.000000	1854.601562	434.970337
0.000000	1852.567383	409.922791
0.000000	1850.533203	452.399017
0.000000	1848.497070	441.569885
0.000000	1846.460938	474.533905
0.000000	1844.422852	454.240997
0.000000	1842.384766	442.240906
0.000000	1840.345703	451.526062
0.000000	1838.306641	424.175934
0.000000	1836.265625	433.460693
0.000000	1834.224609	456.905792
0.000000	1832.182617	453.188538
0.000000	1830.139648	444.755157
0.000000	1828.095703	465.809845
0.000000	1826.051758	470.344818
0.000000	1824.006836	468.984375
0.000000	1821.959961	464.091187
0.000000	1819.914062	462.734009
0.000000	1817.866211	470.793640
0.000000	1815.817383	449.433716
0.000000	1813.768555	476.309204
0.000000	1811.718750	470.246490
0.000000	1809.667969	474.764801
0.000000	1807.616211	478.104767
0.000000	1805.563477	468.525330
0.000000	1803.510742	505.904907
0.000000	1801.456055	491.628510
0.000000	1799.401367	476.190216
0.000000	1797.346680	485.384735
0.000000	1795.290039	496.915955
0.000000	1793.232422	477.978668
0.000000	1791.174805	474.279755
0.000000	1789.116211	489.313324
0.000000	1787.056641	492.633575
0.000000	1784.996094	471.387512
0.000000	1782.934570	532.004761
0.000000	1780.873047	504.915710
0.000000	1778.810547	493.035950
0.000000	1776.746094	494.011963
0.000000	1774.682617	497.321930
0.000000	1772.617188	509.964966
0.000000	1770.550781	536.596191
0.000000	1768.484375	535.221130
0.000000	1766.416992	512.866089
0.000000	1764.348633	502.179901
0.000000	1762.279297	522.948730
0.000000	1760.208984	505.281189
0.000000	1758.137695	529.523743
0.000000	1756.066406	516.520508
0.000000	1753.994141	568.648621
0.000000	1751.920898	531.229065
0.000000	1749.846680	542.641479
0.000000	1747.771484	592.375000
0.000000	1745.696289	538.734619
0.000000	1743.620117	589.591187
0.000000	1741.541992	563.837341
0.000000	1739.463867	598.408264
0.000000	1737.385742	554.122742
0.000000	1735.305664	575.923340
0.000000	1733.225586	568.748108
0.000000	1731.143555	559.262512
0.000000	1729.061523	582.192566
0.000000	1726.978516	571.551880
0.000000	1724.894531	589.832764
0.000000	1722.810547	559.543762
0.000000	1720.724609	578.970398
0.000000	1718.638672	581.054016
0.000000	1716.551758	613.158752
0.000000	1714.463867	617.535583
0.000000	1712.375000	589.601929
0.000000	1710.285156	613.591553
0.000000	1708.195312	606.433533
0.000000	1706.103516	603.890808
0.000000	1704.011719	584.069763
0.000000	1701.918945	636.812378
0.000000	1699.825195	628.504761
0.000000	1697.730469	655.873840
0.000000	1695.635742	632.612244
0.000000	1693.539062	692.151001
0.000000	1691.442383	670.042480
0.000000	1689.344727	711.137878
0.000000	1687.246094	754.497559
0.000000	1685.146484	733.538025
0.000000	1683.046875	751.609619
0.000000	1680.945312	736.402588
0.000000	1678.843750	820.960876
0.000000	1676.741211	817.199585
0.000000	1674.637695	828.334961
0.000000	1672.533203	846.332886
0.000000	1670.427734	840.275818
0.000000	1668.322266	860.543152
0.000000	1666.214844	835.038757
0.000000	1664.107422	836.996765
0.000000	1661.999023	802.377380
0.000000	1659.889648	827.197083
0.000000	1657.779297	801.745178
0.000000	1655.667969	816.270386
0.000000	1653.556641	788.560120
0.000000	1651.443359	716.382690
0.000000	1649.330078	744.607300
0.000000	1647.215820	754.572083
0.000000	1645.100586	737.183472
0.000000	1642.984375	711.835938
0.000000	1640.868164	683.092712
0.000000	1638.750000	687.375122
0.000000	1636.631836	734.882385
0.000000	1634.512695	717.534973
0.000000	1632.392578	699.064392
0.000000	1630.271484	744.237793
0.000000	1628.149414	728.042480
0.000000	1626.026367	692.559021
0.000000	1623.903320	674.126831
0.000000	1621.778320	690.876892
0.000000	1619.653320	705.345459
0.000000	1617.527344	700.532166
0.000000	1615.400391	704.787292
0.000000	1613.272461	676.192017
0.000000	1611.143555	696.303894
0.000000	1609.014648	640.572205
0.000000	1606.884766	696.883728
0.000000	1604.752930	696.607605
0.000000	1602.621094	706.505188
0.000000	1600.488281	716.394775
0.000000	1598.354492	718.369751
0.000000	1596.219727	687.600159
0.000000	1594.084961	695.227722
0.000000	1591.948242	715.258911
0.000000	1589.811523	711.591919
0.000000	1587.673828	685.382202
0.000000	1585.535156	703.139343
0.000000	1583.395508	712.997559
0.000000	1581.254883	720.595886
0.000000	1579.113281	713.556763
0.000000	1576.971680	694.147583
0.000000	1574.828125	690.497986
0.000000	1572.684570	716.078796
0.000000	1570.540039	729.278442
0.000000	1568.394531	740.220947
0.000000	1566.248047	794.943787
0.000000	1564.100586	759.834534
0.000000	1561.952148	730.362549
0.000000	1559.803711	743.529419
0.000000	1557.653320	773.500854
0.000000	1555.502930	783.278015
0.000000	1553.351562	777.365417
0.000000	1551.199219	756.901611
0.000000	1549.045898	803.607727
0.000000	1546.891602	799.931152
0.000000	1544.736328	830.925781
0.000000	1542.581055	813.826111
0.000000	1540.423828	861.551819
0.000000	1538.266602	855.623230
0.000000	1536.108398	893.244812
0.000000	1533.949219	886.191711
0.000000	1531.789062	904.804382
0.000000	1529.627930	914.480164
0.000000	1527.465820	855.031982
0.000000	1525.302734	862.490845
0.000000	1523.139648	854.349182
0.000000	1520.974609	887.411011
0.000000	1518.809570	875.926514
0.000000	1516.643555	915.628174
0.000000	1514.476562	908.589539
0.000000	1512.308594	921.566162
0.000000	1510.139648	957.867737
0.000000	1507.969727	970.813843
0.000000	1505.799805	989.300964
0.000000	1503.627930	1001.113770
0.000000	1501.456055	1063.951050
0.000000	1499.282227	1118.974731
0.000000	1497.108398	1131.829346
0.000000	1494.933594	1154.646240
0.000000	1492.757812	1158.614380
0.000000	1490.581055	1153.721191
0.000000	1488.404297	1148.831787
0.000000	1486.225586	1182.667480
0.000000	1484.045898	1146.805054
0.000000	1481.866211	1191.668335
0.000000	1479.685547	1215.500366
0.000000	1477.502930	1134.380127
0.000000	1475.320312	1149.382446
0.000000	1473.136719	1129.055176
0.000000	1470.952148	1152.872925
0.000000	1468.766602	1114.915405
0.000000	1466.581055	1123.286377
0.000000	1464.393555	1115.121826
0.000000	1462.206055	1158.732178
0.000000	1460.016602	1236.438477
0.000000	1457.827148	1217.231812
0.000000	1455.636719	1361.959473
0.000000	1453.445312	1344.916626
0.000000	1451.251953	1416.925903
0.000000	1449.059570	1522.939697
0.000000	1446.865234	1536.605713
0.000000	1444.669922	1598.568604
0.000000	1442.473633	1692.308228
0.000000	1440.277344	1660.909912
0.000000	1438.079102	1648.178589
0.000000	1435.880859	1563.111206
0.000000	1433.681641	1448.527832
0.000000	1431.480469	1375.656494
0.000000	1429.279297	1331.309082
0.000000	1427.077148	1337.338745
0.000000	1424.874023	1337.893555
0.000000	1422.670898	1347.195557
0.000000	1420.465820	1375.071777
0.000000	1418.259766	1460.834229
0.000000	1416.053711	1474.443115
0.000000	1413.845703	1556.820312
0.000000	1411.637695	1612.939331
0.000000	1409.428711	1579.562500
0.000000	1407.217773	1530.946289
0.000000	1405.006836	1418.060303
0.000000	1402.794922	1315.070923
0.000000	1400.582031	1221.966309
0.000000	1398.368164	1258.486816
0.000000	1396.154297	1185.067627
0.000000	1393.938477	1137.814087
0.000000	1391.721680	1082.987183
0.000000	1389.504883	1103.200195
0.000000	1387.286133	1047.344604
0.000000	1385.067383	1049.092773
0.000000	1382.847656	965.078735
0.000000	1380.625977	999.412476
0.000000	1378.404297	962.128113
0.000000	1376.181641	933.547729
0.000000	1373.958008	955.929810
0.000000	1371.733398	971.793274
0.000000	1369.507812	965.984802
0.000000	1367.282227	922.293152
0.000000	1365.054688	976.022522
0.000000	1362.826172	955.075867
0.000000	1360.597656	943.876709
0.000000	1358.367188	940.251587
0.000000	1356.136719	964.717285
0.000000	1353.905273	1026.958374
0.000000	1351.672852	979.046509
0.000000	1349.438477	1033.677856
0.000000	1347.204102	1024.629761
0.000000	1344.968750	1069.494629
0.000000	1342.732422	1062.594116
0.000000	1340.495117	1109.561157
0.000000	1338.257812	1179.102661
0.000000	1336.018555	1331.467773
0.000000	1333.778320	1489.088379
0.000000	1331.538086	1645.504883
0.000000	1329.295898	1742.665894
0.000000	1327.053711	1863.388916
0.000000	1324.809570	1764.880371
0.000000	1322.565430	1604.174194
0.000000	1320.319336	1437.158691
0.000000	1318.073242	1337.869507
0.000000	1315.826172	1235.443604
0.000000	1313.578125	1162.044678
0.000000	1311.329102	1094.063110
0.000000	1309.079102	1095.759521
0.000000	1306.828125	1043.920044
0.000000	1304.576172	1085.234375
0.000000	1302.323242	1018.463501
0.000000	1300.070312	1068.308960
0.000000	1297.815430	1080.700684
0.000000	1295.559570	1097.355957
0.000000	1293.303711	1122.541870
0.000000	1291.045898	1139.166016
0.000000	1288.788086	1172.851440
0.000000	1286.529297	1178.773193
0.000000	1284.268555	1229.475586
0.000000	1282.007812	1250.291382
0.000000	1279.746094	1152.824097
0.000000	1277.483398	1197.084106
0.000000	1275.218750	1175.303223
0.000000	1272.954102	1196.105835
0.000000	1270.688477	1288.160156
0.000000	1268.421875	1444.999146
0.000000	1266.154297	1483.733521
0.000000	1263.886719	1590.430176
0.000000	1261.617188	1771.377563
0.000000	1259.346680	1860.883789
0.000000	1257.075195	1793.272339
0.000000	1254.803711	1568.736206
0.000000	1252.530273	1476.913330
0.000000	1250.255859	1248.450439
0.000000	1247.981445	1129.289429
0.000000	1245.705078	1035.640381
0.000000	1243.428711	989.700378
0.000000	1241.151367	931.100952
0.000000	1238.872070	908.508911
0.000000	1236.592773	852.104736
0.000000	1234.312500	841.187622
0.000000	1232.030273	833.448242
0.000000	1229.748047	817.267761
0.000000	1227.464844	796.878540
0.000000	1225.180664	813.432068
0.000000	1222.895508	766.695679
0.000000	1220.609375	795.897583
0.000000	1218.322266	800.839417
0.000000	1216.034180	762.591614
0.000000	1213.745117	801.234497
0.000000	1211.455078	774.594360
0.000000	1209.164062	744.819885
0.000000	1206.872070	760.287292
0.000000	1204.580078	773.639526
0.000000	1202.286133	805.893372
0.000000	1199.991211	808.712708
0.000000	1197.696289	792.632385
0.000000	1195.399414	837.430969
0.000000	1193.101562	896.878235
0.000000	1190.803711	879.732239
0.000000	1188.503906	925.487183
0.000000	1186.204102	970.156555
0.000000	1183.902344	1062.962646
0.000000	1181.600586	1083.461182
0.000000	1179.296875	1048.483887
0.000000	1176.993164	1119.177002
0.000000	1174.687500	1137.535278
0.000000	1172.381836	1145.427002
0.000000	1170.075195	1166.892700
0.000000	1167.767578	1126.730469
0.000000	1165.458008	1150.273193
0.000000	1163.148438	1153.972168
0.000000	1160.837891	1164.968262
0.000000	1158.526367	1179.082642
0.000000	1156.212891	1237.994629
0.000000	1153.899414	1378.106567
0.000000	1151.584961	1488.948242
0.000000	1149.269531	1615.309814
0.000000	1146.953125	1785.261841
0.000000	1144.635742	1872.918335
0.000000	1142.317383	1967.778564
0.000000	1139.998047	1920.206787
0.000000	1137.677734	1795.814209
0.000000	1135.356445	1598.849121
0.000000	1133.034180	1409.311035
0.000000	1130.710938	1212.667969
0.000000	1128.386719	1075.291992
0.000000	1126.061523	1010.584106
0.000000	1123.735352	1009.129700
0.000000	1121.408203	937.252808
0.000000	1119.080078	932.723816
0.000000	1116.750977	917.850586
0.000000	1114.420898	959.878784
0.000000	1112.089844	977.057739
0.000000	1109.758789	1021.093079
0.000000	1107.425781	1109.513550
0.000000	1105.091797	1192.697266
0.000000	1102.756836	1252.070801
0.000000	1100.420898	1342.348267
0.000000	1098.083984	1334.571899
0.000000	1095.747070	1334.018188
0.000000	1093.408203	1241.750244
0.000000	1091.068359	1173.250122
0.000000	1088.727539	1108.925171
0.000000	1086.385742	1062.150024
0.000000	1084.043945	983.520996
0.000000	1081.700195	949.176575
0.000000	1079.355469	923.083862
0.000000	1077.009766	880.572510
0.000000	1074.664062	890.477295
0.000000	1072.316406	930.146484
0.000000	1069.967773	959.520264
0.000000	1067.618164	998.101501
0.000000	1065.267578	976.153503
0.000000	1062.916992	979.847168
0.000000	1060.564453	942.556763
0.000000	1058.210938	922.706665
0.000000	1055.856445	807.672058
0.000000	1053.500977	754.127319
0.000000	1051.145508	753.813232
0.000000	1048.788086	766.790283
0.000000	1046.429688	738.877869
0.000000	1044.070312	785.560608
0.000000	1041.709961	738.262146
0.000000	1039.349609	742.037109
0.000000	1036.987305	704.998413
0.000000	1034.624023	710.823425
0.000000	1032.259766	727.856873
0.000000	1029.894531	723.477295
0.000000	1027.528320	717.064026
0.000000	1025.161133	718.801025
0.000000	1022.793945	722.571838
0.000000	1020.424805	693.786255
0.000000	1018.054688	722.985413
0.000000	1015.683594	758.258545
0.000000	1013.311523	756.925781
0.000000	1010.938477	728.173157
0.000000	1008.564453	747.156860
0.000000	1006.189453	695.093140
0.000000	1003.813477	729.289062
0.000000	1001.436523	727.970215
0.000000	999.058594	724.625366
0.000000	996.679688	680.761597
0.000000	994.299805	644.022705
0.000000	991.917969	700.435852
0.000000	989.536133	726.448608
0.000000	987.153320	689.736145
0.000000	984.769531	713.709412
0.000000	982.384766	759.893311
0.000000	979.998047	780.786560
0.000000	977.611328	730.986572
0.000000	975.223633	753.892517
0.000000	972.834961	759.629333
0.000000	970.444336	714.942139
0.000000	968.053711	726.737854
0.000000	965.662109	695.199524
0.000000	963.268555	684.836792
0.000000	960.875000	676.495911
0.000000	958.479492	678.224609
0.000000	956.083984	709.121155
0.000000	953.686523	676.649963
0.000000	951.289062	717.570923
0.000000	948.889648	699.187195
0.000000	946.489258	698.893494
0.000000	944.088867	678.525208
0.000000	941.686523	682.253357
0.000000	939.283203	698.012878
0.000000	936.879883	704.736816
0.000000	934.474609	732.497864
0.000000	932.068359	780.268005
0.000000	929.661133	810.977234
0.000000	927.252930	777.610168
0.000000	924.843750	811.295410
0.000000	922.433594	790.955078
0.000000	920.022461	779.627441
0.000000	917.610352	799.281250
0.000000	915.197266	755.002747
